[-18.018898010253906, 6.322147369384766, -37.65007019042969, -2.9680538177490234, -4.02656364440918, 25.006729125976562, -8.704849243164062, -66.53703308105469, 11.233315467834473, 64.31672668457031, -20.68140411376953, -1.1309547424316406, -53.9171257019043, -16.872966766357422, 22.032926559448242, 21.590543746948242];385
[-17.389087677001953, 6.448166370391846, -40.17686080932617, -0.9922351837158203, -5.443341255187988, 25.05765151977539, -8.759410858154297, -69.75735473632812, 11.043375015258789, 65.61163330078125, -21.542640686035156, 1.739755630493164, -55.74871063232422, -19.083118438720703, 22.885120391845703, 22.022085189819336];385
[-19.413249969482422, 5.983139514923096, -39.21434020996094, -1.1476411819458008, -2.6553382873535156, 24.373483657836914, -9.63211441040039, -66.81163024902344, 10.907767295837402, 62.98927307128906, -19.071334838867188, -4.352319717407227, -51.375511169433594, -13.313218116760254, 23.024255752563477, 19.8531551361084];385
[-18.78343963623047, 6.109158992767334, -41.74113082885742, 0.8281803131103516, -4.072115898132324, 24.42440414428711, -9.686676025390625, -70.03194427490234, 10.717826843261719, 64.2841796875, -19.93256950378418, -1.4816093444824219, -53.207096099853516, -15.523367881774902, 23.876447677612305, 20.284700393676758];385
[-33.03031921386719, -8.750364303588867, -18.581087112426758, 15.25759220123291, 38.87893295288086, 3.842574119567871, -9.986230850219727, -28.508499145507812, -10.21398639678955, 27.427392959594727, -4.638009071350098, 11.882012367248535, -6.560970306396484, -13.787802696228027, 4.555246829986572, -27.8074951171875];386
[-35.34342956542969, -5.95541524887085, -20.208389282226562, 14.592741966247559, 41.267242431640625, 6.3688812255859375, -10.37965202331543, -27.881744384765625, -11.680946350097656, 28.374727249145508, -5.78560733795166, 10.40139389038086, -7.963718414306641, -13.38290786743164, 3.2479398250579834, -29.77027130126953];386
[-30.939319610595703, -7.678080081939697, -17.516897201538086, 18.694408416748047, 37.38385772705078, 3.990846633911133, -11.9308500289917, -26.77195930480957, -10.674962043762207, 23.564407348632812, -5.890720367431641, 13.695500373840332, -4.269994735717773, -18.435562133789062, 4.847901344299316, -32.085845947265625];386
[-33.2524299621582, -4.8831305503845215, -19.144197463989258, 18.029558181762695, 39.77217102050781, 6.517152786254883, -12.324270248413086, -26.145206451416016, -12.141921043395996, 24.511741638183594, -7.038318634033203, 12.214881896972656, -5.672740936279297, -18.03066635131836, 3.540593147277832, -34.048622131347656];386
[8.917448043823242, 11.074442863464355, 5.078561782836914, -7.2227783203125, 24.29882049560547, 2.17033052444458, -18.415489196777344, -7.052785873413086, -8.458952903747559, 29.935710906982422, -41.78435516357422, 19.436077117919922, -26.778175354003906, -30.20892333984375, -31.39219093322754, 5.731021881103516];387
[7.1389312744140625, 10.243026733398438, 4.548376083374023, -5.438045501708984, 26.40260124206543, 2.121737003326416, -18.191608428955078, -6.669748306274414, -4.5047078132629395, 30.646976470947266, -41.71780014038086, 20.76715850830078, -27.386730194091797, -31.628318786621094, -31.2244873046875, 6.72307014465332];387
