[-0.021837448701262474, -0.43931856751441956, 0.25586390495300293, -0.303705096244812, 0.020564895123243332, 0.1702120006084442, 0.31736505031585693, -0.3836281895637512, -0.3904134929180145, 0.03777438402175903, -0.17911991477012634, 0.3375823497772217, -0.12385132163763046, -0.230606809258461, -0.050689466297626495, -0.023442331701517105];1
[0.0016294216038659215, -0.43448251485824585, 0.2787126898765564, -0.27783048152923584, 0.0473933145403862, 0.16074666380882263, 0.3407104015350342, -0.36331480741500854, -0.3404061198234558, 0.03605005145072937, -0.1859235018491745, 0.3660203218460083, -0.12065035104751587, -0.27298393845558167, -0.044230006635189056, -0.058629315346479416];1
[-0.03424273431301117, -0.4131307303905487, 0.19624973833560944, -0.27523359656333923, 0.030606849119067192, 0.20002564787864685, 0.3181227147579193, -0.3971976339817047, -0.4280853867530823, 0.02331380359828472, -0.1651209592819214, 0.3670615553855896, -0.18463431298732758, -0.17503602802753448, -0.056765370070934296, 0.014776448719203472];1
[-0.011161318980157375, -0.4117804765701294, 0.22161373496055603, -0.25255730748176575, 0.05668057128787041, 0.1911063939332962, 0.3428663909435272, -0.37941157817840576, -0.3807566165924072, 0.022220812737941742, -0.17321988940238953, 0.39619532227516174, -0.18078072369098663, -0.21920984983444214, -0.050623729825019836, -0.020664455369114876];1
[-0.09017577022314072, 0.025462590157985687, -0.178775817155838, 0.25505197048187256, -0.08867158740758896, 0.3037478029727936, 0.08498205244541168, 0.2082485556602478, -0.23832476139068604, -0.30219465494155884, -0.36086660623550415, 0.3006601333618164, -0.43568214774131775, -0.2783573865890503, -0.27646908164024353, 0.17610925436019897];2
[-0.1035870835185051, 0.0016233159694820642, -0.1650109589099884, 0.27465084195137024, -0.08125689625740051, 0.31249937415122986, 0.11485747992992401, 0.25687459111213684, -0.213164821267128, -0.286905974149704, -0.34342333674430847, 0.2989606559276581, -0.4143848121166229, -0.25507158041000366, -0.29697659611701965, 0.20767155289649963];2
[-0.07260209321975708, 0.025923507288098335, -0.14912985265254974, 0.2785394787788391, -0.014628076925873756, 0.2984618544578552, 0.04129568114876747, 0.18987688422203064, -0.2739773988723755, -0.3834473788738251, -0.3593306243419647, 0.3461281359195709, -0.3646366596221924, -0.3051243722438812, -0.24819986522197723, 0.09218604117631912];2
[-0.08716566115617752, 0.0006861676811240613, -0.1350966989994049, 0.3011539876461029, -0.0062744696624577045, 0.309427410364151, 0.07302512973546982, 0.24259747564792633, -0.24899019300937653, -0.36992281675338745, -0.34277158975601196, 0.3466033339500427, -0.343496173620224, -0.2822439968585968, -0.27123332023620605, 0.12570558488368988];2
[-0.23982170224189758, 0.1917838752269745, -0.10428012907505035, -0.21754559874534607, 0.30288535356521606, 0.1331489384174347, 0.24607479572296143, -0.07070944458246231, 0.22419725358486176, -0.4963413178920746, 0.05576900765299797, -0.3986916244029999, -0.07583294063806534, -0.04779718443751335, -0.01921224035322666, -0.45320501923561096];3
[-0.2535674273967743, 0.1263737976551056, -0.0797666609287262, -0.20328150689601898, 0.29968875646591187, 0.17403742671012878, 0.33574363589286804, -0.08233161270618439, 0.26083531975746155, -0.4448552429676056, 0.05838250741362572, -0.40060946345329285, -0.08040463924407959, -0.03712647035717964, -0.015900759026408195, -0.4410427212715149];3
