[-0.1866493970155716, -0.05159096419811249, -0.30181220173835754, -0.27967050671577454, -0.24746321141719818, 0.2759118378162384, 0.12232088297605515, -0.3141336441040039, 0.01861998625099659, 0.3293178081512451, -0.04429333284497261, -0.4128597676753998, -0.39438119530677795, 0.11439850181341171, 0.2037031501531601, 0.2255125194787979];385
[-0.16455082595348358, -0.06253434717655182, -0.3313564956188202, -0.26939657330513, -0.29842811822891235, 0.2543501555919647, 0.13216476142406464, -0.32394108176231384, 0.04395874962210655, 0.29605960845947266, -0.025811925530433655, -0.37899428606033325, -0.38791897892951965, 0.11247728765010834, 0.22413726150989532, 0.2514475882053375];385
[-0.20452600717544556, -0.055458180606365204, -0.3242194652557373, -0.2568618655204773, -0.22843968868255615, 0.268327534198761, 0.10983774811029434, -0.3186098337173462, 0.013354470022022724, 0.31590157747268677, -0.026623167097568512, -0.449756920337677, -0.3630586564540863, 0.15445181727409363, 0.2148991972208023, 0.20353259146213531];385
[-0.1827845424413681, -0.06646808981895447, -0.35420385003089905, -0.2467949390411377, -0.2795037031173706, 0.24707573652267456, 0.11973564326763153, -0.32879555225372314, 0.0386454276740551, 0.28299880027770996, -0.008116917684674263, -0.4166429936885834, -0.3568812906742096, 0.15290400385856628, 0.2356063574552536, 0.22956159710884094];385
[-0.5140286684036255, -0.3072388470172882, -0.12539921700954437, -0.12030044943094254, 0.23335039615631104, -0.05756980925798416, 0.11180006712675095, 0.1072840616106987, -0.3585415184497833, -0.2994438111782074, 0.12325429171323776, -0.23360970616340637, 0.18904872238636017, 0.15555322170257568, -0.02469995990395546, -0.42529505491256714];386
[-0.5135918855667114, -0.23311135172843933, -0.1387023627758026, -0.1716252863407135, 0.25323906540870667, 0.017429418861865997, 0.11493583768606186, 0.14643320441246033, -0.41189658641815186, -0.23205269873142242, 0.08866463601589203, -0.27882620692253113, 0.1422399878501892, 0.16908548772335052, -0.05348861962556839, -0.4163009226322174];386
[-0.47367897629737854, -0.30164918303489685, -0.11397605389356613, -0.06974656879901886, 0.20593443512916565, -0.050644803792238235, 0.08000434935092926, 0.1242915615439415, -0.3695466220378876, -0.3529052436351776, 0.08863164484500885, -0.19834230840206146, 0.22106359899044037, 0.07205715775489807, -0.028702976182103157, -0.4865908622741699];386
[-0.4792626202106476, -0.23066307604312897, -0.1287599354982376, -0.12391988933086395, 0.22884175181388855, 0.0233010221272707, 0.08535227179527283, 0.16353808343410492, -0.42534196376800537, -0.28621599078178406, 0.056607600301504135, -0.24679601192474365, 0.17478318512439728, 0.09019293636083603, -0.057435788214206696, -0.4788472354412079];386
[0.19308239221572876, -0.047456517815589905, 0.2223585844039917, -0.41433587670326233, -0.01091223955154419, -0.052999988198280334, -0.02211093157529831, 0.4231349527835846, -0.17981775104999542, -0.3056375980377197, -0.3744862675666809, -0.04352463409304619, -0.09541400521993637, -0.07401711493730545, -0.5135387182235718, 0.10344965755939484];387
[0.11927129328250885, -0.01872379705309868, 0.1905062198638916, -0.3917652666568756, 0.029305405914783478, -0.006433929316699505, 0.013278183527290821, 0.4200740158557892, -0.22387903928756714, -0.24230650067329407, -0.4078320562839508, -0.09281644225120544, -0.15572792291641235, -0.10789866000413895, -0.536171019077301, 0.10470826178789139];387
