[-0.25932440161705017, 0.0025521412026137114, 0.12642788887023926, 0.10885435342788696, 0.0022820373997092247, 0.15882912278175354, 0.39257311820983887, 0.11951810121536255, -0.03996571898460388, -0.14556868374347687, -0.15869885683059692, -0.1557411402463913, 0.17607368528842926, -0.3806995451450348, 0.08048214018344879, 0.09699439257383347, -0.1354033648967743, 0.35538575053215027, -0.02083643525838852, 0.12683026492595673, -0.2583804428577423, -0.18130768835544586, 0.0967337116599083, -0.05566239729523659, -0.14026057720184326, 0.04979401454329491, -0.14816364645957947, 0.14122535288333893, -0.17489619553089142, -0.11759549379348755, -0.04733772203326225, 0.2515624463558197];1
[-0.25099483132362366, 0.012972270138561726, 0.11114469170570374, 0.1156587153673172, 0.009263452142477036, 0.17096537351608276, 0.40920913219451904, 0.10072644799947739, -0.039506375789642334, -0.13767291605472565, -0.14459465444087982, -0.16932740807533264, 0.16832728683948517, -0.3789360523223877, 0.06637976318597794, 0.08617063611745834, -0.13085375726222992, 0.34746500849723816, -0.0163665059953928, 0.12989182770252228, -0.2852264642715454, -0.17215219140052795, 0.0943029373884201, -0.05741811543703079, -0.139540895819664, 0.0531771257519722, -0.16924931108951569, 0.13618861138820648, -0.16494956612586975, -0.10742462426424026, -0.027274806052446365, 0.2513542175292969];1
[-0.2571629583835602, 0.019976906478405, 0.13850972056388855, 0.09687761962413788, -0.009146569296717644, 0.18031910061836243, 0.3822398781776428, 0.1345832198858261, -0.02535220980644226, -0.1705109179019928, -0.18712283670902252, -0.1389959305524826, 0.17972053587436676, -0.34456825256347656, 0.08594481647014618, 0.093989796936512, -0.11703722923994064, 0.3494274914264679, -0.047009341418743134, 0.13147126138210297, -0.24074703454971313, -0.21754175424575806, 0.09919943660497665, -0.07103682309389114, -0.1396886706352234, 0.06454043090343475, -0.11824323236942291, 0.1619705706834793, -0.1888371706008911, -0.14141593873500824, -0.08378225564956665, 0.23397967219352722];1
[-0.24989421665668488, 0.030378278344869614, 0.12398599833250046, 0.10391142219305038, -0.002329086884856224, 0.19301843643188477, 0.40003082156181335, 0.11659375578165054, -0.024950092658400536, -0.16342885792255402, -0.17398986220359802, -0.15285982191562653, 0.17275729775428772, -0.3439984917640686, 0.07237154245376587, 0.0836547315120697, -0.11292976886034012, 0.3428923487663269, -0.042852189391851425, 0.13499093055725098, -0.2680615782737732, -0.2094247192144394, 0.09717677533626556, -0.07307648658752441, -0.1394944041967392, 0.06815913319587708, -0.1393873691558838, 0.15766409039497375, -0.17976810038089752, -0.13197919726371765, -0.06441390514373779, 0.23458893597126007];1
[-0.14868326485157013, 0.24710281193256378, 0.04496948421001434, -0.2244526445865631, -0.12093599140644073, 0.07680760324001312, 0.09037619084119797, 0.2802509069442749, 0.010157344862818718, -0.44311919808387756, 0.008231017738580704, -0.19690446555614471, 0.06638959050178528, 0.042943842709064484, 0.0794026181101799, -0.11261481791734695, 0.04526224732398987, 0.23757915198802948, -0.2909890115261078, -0.16634899377822876, -0.14077140390872955, -0.13549375534057617, -0.18119515478610992, -0.06995249539613724, 0.08256171643733978, 0.08124812692403793, 0.26941025257110596, 0.30693045258522034, -0.014851164072751999, -0.11521396040916443, -0.11796774715185165, -0.20568643510341644];2
[-0.14503520727157593, 0.2543960213661194, 0.031030304729938507, -0.22637362778186798, -0.10826767235994339, 0.0995258018374443, 0.10093370825052261, 0.28561049699783325, -6.646626570727676e-05, -0.43917837738990784, 0.04071253910660744, -0.20978623628616333, 0.0761849507689476, 0.04620838537812233, 0.07972399890422821, -0.11206300556659698, 0.04772971570491791, 0.24160756170749664, -0.27013084292411804, -0.18072137236595154, -0.1563841998577118, -0.10759551078081131, -0.18341323733329773, -0.07997243851423264, 0.08143647760152817, 0.0779675617814064, 0.2649827003479004, 0.2979310154914856, 0.0036197968292981386, -0.11238174885511398, -0.11442546546459198, -0.20850619673728943];2
[-0.22565744817256927, 0.20429083704948425, 0.012464567087590694, -0.2598034739494324, -0.09931580722332001, 0.053080733865499496, 0.08621422946453094, 0.2847667932510376, 0.01051535364240408, -0.4297614097595215, 0.02854841575026512, -0.20192444324493408, 0.07092822343111038, 0.026562923565506935, 0.06456445157527924, -0.11717280745506287, 0.048815444111824036, 0.31024202704429626, -0.29306238889694214, -0.09653393924236298, -0.18018949031829834, -0.08818456530570984, -0.13801421225070953, -0.08846740424633026, 0.05404367297887802, 0.09159070998430252, 0.2522926330566406, 0.2987174987792969, 0.030865410342812538, -0.08669278770685196, -0.1287362426519394, -0.1956142783164978];2
[-0.2221689224243164, 0.21058709919452667, -0.0020905446726828814, -0.2613838016986847, -0.08591612428426743, 0.07569950819015503, 0.09662077575922012, 0.28940606117248535, 0.00011456994252512231, -0.42432495951652527, 0.061654359102249146, -0.21444939076900482, 0.08070740103721619, 0.029607126489281654, 0.06452663987874985, -0.11631538718938828, 0.05121414735913277, 0.3142399489879608, -0.2710471749305725, -0.11002371460199356, -0.1959468275308609, -0.059069182723760605, -0.13935481011867523, -0.09858310967683792, 0.05241185799241066, 0.08810770511627197, 0.24684925377368927, 0.2885991930961609, 0.050041455775499344, -0.08323140442371368, -0.1248815730214119, -0.19777481257915497];2
[-0.1181115210056305, 0.04975256323814392, -0.27115964889526367, 0.0019763808231800795, 0.04170651733875275, 0.08762999624013901, 0.08257970213890076, -0.2726064920425415, -0.2392147183418274, -0.021472005173563957, -0.08256468176841736, 0.04296689108014107, -0.2141793966293335, -0.10892482101917267, -0.021050529554486275, 0.26616954803466797, -0.008365451358258724, 0.2350040078163147, -0.22144447267055511, 0.12156373262405396, -0.09028945863246918, 0.07701324671506882, 0.20438219606876373, 0.04974300041794777, -0.29758214950561523, -0.3009261190891266, 0.043521903455257416, -0.15127992630004883, 0.3610078990459442, 0.33012449741363525, -0.05812130123376846, 0.009780658408999443];3
[-0.1085561215877533, 0.0681760236620903, -0.25466257333755493, 0.025225259363651276, 0.03854086995124817, 0.09788460284471512, 0.1293078362941742, -0.2852179706096649, -0.24408620595932007, 0.001890056417323649, -0.07704147696495056, 0.04443773627281189, -0.23287327587604523, -0.09963284432888031, -0.004371900577098131, 0.26339858770370483, -0.01733480393886566, 0.21727809309959412, -0.22528842091560364, 0.130094975233078, -0.10665656626224518, 0.08284533023834229, 0.19271913170814514, 0.049619484692811966, -0.29646772146224976, -0.2997073531150818, 0.02450636960566044, -0.15061023831367493, 0.3505695164203644, 0.3307977616786957, -0.025357400998473167, 0.029885966330766678];3
