[-0.14642183482646942, -0.17020173370838165, -0.09962200373411179, -0.11937973648309708, 0.018538692966103554, -0.0006496671703644097, -0.11353497952222824, -0.5381317138671875, -0.3051888644695282, 0.2689862549304962, -0.308789998292923, 0.19129779934883118, -0.3189176023006439, -0.4320790469646454, -0.04749061167240143, -0.18574117124080658];1
[-0.13908344507217407, -0.17145705223083496, -0.09381153434515, -0.12260238081216812, 0.027694884687662125, 0.009363744407892227, -0.1046309620141983, -0.528771698474884, -0.3021003007888794, 0.2651011645793915, -0.31494706869125366, 0.20093883574008942, -0.32416248321533203, -0.4336627721786499, -0.055041685700416565, -0.19682197272777557];1
[-0.15286682546138763, -0.15955345332622528, -0.12209060043096542, -0.109675332903862, 0.02236955612897873, 0.017339197918772697, -0.10738246887922287, -0.5440937280654907, -0.322365939617157, 0.25926971435546875, -0.3024418354034424, 0.20318643748760223, -0.3399139642715454, -0.40772944688796997, -0.04801039770245552, -0.16698360443115234];1
[-0.1456831693649292, -0.16071905195713043, -0.1165422797203064, -0.11278759688138962, 0.03144354000687599, 0.027373071759939194, -0.09854824841022491, -0.5349382162094116, -0.3194774091243744, 0.2553739547729492, -0.3084926903247833, 0.21281704306602478, -0.3452865779399872, -0.40912720561027527, -0.05547459423542023, -0.17778705060482025];1
[-0.20029793679714203, 0.011410953477025032, -0.2734520733356476, 0.13944900035858154, -0.04848643019795418, 0.10214900225400925, -0.14902931451797485, -0.2154332399368286, -0.2491367757320404, 0.015446300618350506, -0.42662903666496277, 0.2119053155183792, -0.4913147985935211, -0.45129773020744324, -0.22265008091926575, -0.016281668096780777];2
[-0.20564495027065277, 0.0069322772324085236, -0.2746787369251251, 0.15475043654441833, -0.04503519460558891, 0.09196841716766357, -0.15690717101097107, -0.2166496366262436, -0.23026572167873383, 0.030709242448210716, -0.4213273227214813, 0.22007548809051514, -0.487883061170578, -0.4560993015766144, -0.22390471398830414, -0.010842490009963512];2
[-0.19704578816890717, 0.01538780052214861, -0.26263171434402466, 0.1521652340888977, -0.0025062477216124535, 0.09070649743080139, -0.1856333315372467, -0.23357421159744263, -0.2756383419036865, -0.022061465308070183, -0.4191884696483612, 0.23191528022289276, -0.45032036304473877, -0.46712252497673035, -0.1975208818912506, -0.07471722364425659];2
[-0.20268367230892181, 0.010709697380661964, -0.2641586363315582, 0.16781099140644073, 0.0003387537144590169, 0.08041100203990936, -0.19325858354568481, -0.2346295863389969, -0.2558497488498688, -0.005735398270189762, -0.4139813184738159, 0.24011676013469696, -0.44757604598999023, -0.4719960689544678, -0.19927634298801422, -0.06822147965431213];2
[-0.3179817795753479, 0.10108666121959686, -0.24194037914276123, -0.14209900796413422, 0.20772026479244232, 0.010637413710355759, -0.06089553236961365, -0.45537734031677246, 0.013511153869330883, -0.09811278432607651, -0.19902881979942322, -0.19413940608501434, -0.3202874958515167, -0.3707081079483032, -0.07041691243648529, -0.4727851152420044];3
[-0.32091620564460754, 0.07207079231739044, -0.23992563784122467, -0.13880479335784912, 0.2025792896747589, 0.020206108689308167, -0.05469049885869026, -0.46274346113204956, 0.013232034631073475, -0.0691780224442482, -0.2047712504863739, -0.18848983943462372, -0.33532649278640747, -0.3750549256801605, -0.0765950158238411, -0.46370354294776917];3
[-0.36610010266304016, 0.1452518254518509, -0.2731875777244568, -0.10352353006601334, 0.1907261610031128, 0.12493949383497238, -0.0019377786666154861, -0.37815314531326294, 0.0380856990814209, -0.09184138476848602, -0.30380868911743164, -0.153140589594841, -0.3841433823108673, -0.3458775579929352, -0.17987416684627533, -0.3732892572879791];3
[-0.3667987883090973, 0.11752162128686905, -0.2700163722038269, -0.10132139176130295, 0.18612252175807953, 0.13043315708637238, 0.0021786680445075035, -0.38606345653533936, 0.03712619096040726, -0.0655854195356369, -0.30572250485420227, -0.14876660704612732, -0.3953772485256195, -0.3497694730758667, -0.18230892717838287, -0.36686813831329346];3
[-0.3583195209503174, -0.01892510987818241, -0.3117363452911377, 0.1405373215675354, 0.17759452760219574, 0.1141355112195015, -0.04357638210058212, -0.2996767461299896, -0.1391182392835617, 0.0152349304407835, -0.3372664153575897, 0.09219670295715332, -0.44389671087265015, -0.43679213523864746, -0.23210091888904572, -0.185767263174057];4
[-0.3646629750728607, -0.004057487938553095, -0.3178894817829132, 0.1495291143655777, 0.17878346145153046, 0.11576294898986816, -0.04817604646086693, -0.2974053919315338, -0.13870030641555786, 0.013690146617591381, -0.3285139799118042, 0.08141197264194489, -0.4480244815349579, -0.429169625043869, -0.22853858768939972, -0.19062893092632294];4
[-0.38903170824050903, 0.031470656394958496, -0.35161784291267395, 0.1382434219121933, 0.1533919721841812, 0.1368185579776764, -0.03163393214344978, -0.3222023546695709, -0.10070914775133133, 0.02364041469991207, -0.2938830256462097, 0.09388000518083572, -0.46041926741600037, -0.4068544805049896, -0.2100907862186432, -0.17411930859088898];4
[-0.3955184519290924, 0.04757772013545036, -0.3583480715751648, 0.14649195969104767, 0.15329913794994354, 0.13897833228111267, -0.03551682084798813, -0.32025855779647827, -0.09863615036010742, 0.022437650710344315, -0.2832595705986023, 0.08343473076820374, -0.4640994369983673, -0.3976067304611206, -0.20542176067829132, -0.17798395454883575];4
[-0.19306086003780365, -0.11039868742227554, -0.2310369610786438, -0.02660134807229042, -0.03867962956428528, -0.29443150758743286, -0.3607819676399231, -0.04661564528942108, -0.3921700716018677, -0.015197210945189, -0.28448686003685, -0.03509320318698883, -0.1898522526025772, -0.47320255637168884, -0.30772849917411804, -0.2916799783706665];5
[-0.1700080931186676, -0.12054959684610367, -0.22681386768817902, -0.03011997416615486, -0.0415019728243351, -0.3037872314453125, -0.3729747235774994, -0.03878263756632805, -0.37618905305862427, -0.017638416960835457, -0.2974327802658081, -0.027322907000780106, -0.1922929883003235, -0.47691985964775085, -0.3073327839374542, -0.2822504937648773];5
