[0.0014225469203665853, -0.3234085440635681, 0.3959149122238159, -0.1880154311656952, 0.33997347950935364, 0.19315752387046814, 0.4774286150932312, -0.269730806350708, -0.3028238117694855, 0.0320628322660923, -0.04536215588450432, 0.336909681558609, -0.0794726237654686, -0.16653303802013397, 0.022505685687065125, -0.08288615942001343];1
[0.008192507550120354, -0.32249993085861206, 0.38414424657821655, -0.18741345405578613, 0.3462566137313843, 0.1876077950000763, 0.4705343246459961, -0.2669543921947479, -0.2725129723548889, 0.02695956826210022, -0.069858618080616, 0.3545852601528168, -0.0989476814866066, -0.20084190368652344, 0.01712896302342415, -0.09724161028862];1
[-0.010138340294361115, -0.3008131682872772, 0.3403454124927521, -0.16684523224830627, 0.33463069796562195, 0.2225581556558609, 0.47487518191337585, -0.2921239137649536, -0.3366668224334717, 0.022899270057678223, -0.046501077711582184, 0.37220555543899536, -0.13944554328918457, -0.13007813692092896, 0.008928212337195873, -0.048684462904930115];1
[-0.003224265528842807, -0.3006097674369812, 0.3302064538002014, -0.16682758927345276, 0.3411450982093811, 0.21658331155776978, 0.4684448540210724, -0.28907835483551025, -0.3062916696071625, 0.018093600869178772, -0.07061825692653656, 0.38905614614486694, -0.15737321972846985, -0.1647409349679947, 0.003942493349313736, -0.06360477209091187];1
[-0.04784146323800087, 0.08954314887523651, -0.03737477585673332, 0.26242595911026, 0.08370913565158844, 0.43140876293182373, 0.17086347937583923, 0.2501864731311798, -0.23148851096630096, -0.21368911862373352, -0.32160234451293945, 0.37813493609428406, -0.36439448595046997, -0.23974168300628662, -0.2804764211177826, 0.14117366075515747];2
[-0.043606244027614594, 0.07683022320270538, -0.042711902409791946, 0.28463631868362427, 0.09315726906061172, 0.4344384968280792, 0.1790994107723236, 0.27522012591362, -0.21809403598308563, -0.1885988861322403, -0.30142608284950256, 0.38295063376426697, -0.3525623381137848, -0.2196178436279297, -0.2765296399593353, 0.18566469848155975];2
[-0.04328945279121399, 0.0805555209517479, -0.00686491746455431, 0.2825809717178345, 0.18241971731185913, 0.39879193902015686, 0.1313863843679428, 0.24428856372833252, -0.2751713693141937, -0.3085639178752899, -0.3039236068725586, 0.40923747420310974, -0.28512656688690186, -0.25896748900413513, -0.24878567457199097, 0.038143474608659744];2
[-0.0391642265021801, 0.06779247522354126, -0.013065438717603683, 0.307363897562027, 0.19177159667015076, 0.40496817231178284, 0.1415536254644394, 0.2722701132297516, -0.26195183396339417, -0.2823222279548645, -0.28479304909706116, 0.4162525236606598, -0.2757526636123657, -0.23897841572761536, -0.24668040871620178, 0.0870855450630188];2
[-0.21297228336334229, 0.18522001802921295, 0.06312640756368637, -0.16977055370807648, 0.518398642539978, 0.17201848328113556, 0.3385882079601288, -0.05122905969619751, 0.20980265736579895, -0.3711199164390564, 0.07896333932876587, -0.2931416630744934, 0.055425938218832016, 0.009069588966667652, 0.012645210139453411, -0.4412560760974884];3
[-0.2371063083410263, 0.14889787137508392, 0.05475267022848129, -0.18431824445724487, 0.5092923641204834, 0.18875029683113098, 0.35777002573013306, -0.07357650250196457, 0.22664642333984375, -0.34492263197898865, 0.07132185250520706, -0.30596277117729187, 0.03333291411399841, -0.0002327376278117299, 0.011595414020121098, -0.43120160698890686];3
