[0.29781630635261536, -0.07002809643745422, 0.2717925012111664, 0.04623718187212944, 0.3642536699771881, 0.21428132057189941, 0.11965361982584, -0.48446527123451233, 0.07278724759817123, 0.2612924575805664, 0.017866747453808784, 0.4704475998878479, -0.07414717972278595, -0.17135660350322723, 0.21036742627620697, 0.16865485906600952];1
[0.2925073504447937, -0.08541186153888702, 0.28413060307502747, 0.04393754154443741, 0.35703009366989136, 0.216120645403862, 0.13747292757034302, -0.4766523540019989, 0.07442888617515564, 0.2516099214553833, -0.014960139989852905, 0.48315173387527466, -0.08166380971670151, -0.2135019302368164, 0.1713763326406479, 0.14170479774475098];1
[0.2852723002433777, -0.0633639395236969, 0.2303500920534134, 0.057275984436273575, 0.3610541820526123, 0.23371899127960205, 0.1253153383731842, -0.4943252205848694, 0.038078535348176956, 0.24452127516269684, 0.022744115442037582, 0.491387277841568, -0.12657804787158966, -0.13707587122917175, 0.19592131674289703, 0.19183480739593506];1
[0.2802850902080536, -0.07861174643039703, 0.24246414005756378, 0.05518976226449013, 0.35437047481536865, 0.23605762422084808, 0.14318330585956573, -0.4873732626438141, 0.0394071526825428, 0.2351061999797821, -0.009668477810919285, 0.5048509836196899, -0.13471996784210205, -0.17863722145557404, 0.1574520617723465, 0.1656566858291626];1
[0.20775605738162994, 0.2117794305086136, -0.017816593870520592, 0.4434428811073303, 0.16393806040287018, 0.4195123016834259, -0.04343165084719658, 0.043751560151576996, 0.061094481498003006, -0.0896691158413887, -0.23875650763511658, 0.4256531298160553, -0.359314888715744, -0.21825259923934937, -0.055183231830596924, 0.2803858518600464];2
[0.14320604503154755, 0.19622516632080078, -0.030239656567573547, 0.46508944034576416, 0.17215031385421753, 0.4214668571949005, -0.006685715634375811, 0.04297017678618431, 0.027200045064091682, -0.021483100950717926, -0.22799347341060638, 0.40115490555763245, -0.3838188946247101, -0.20126944780349731, -0.08211422711610794, 0.32546466588974];2
[0.2298128604888916, 0.21699611842632294, 0.016823910176753998, 0.4616372585296631, 0.25033608078956604, 0.40465450286865234, -0.08876052498817444, 0.010299340821802616, 0.04695932939648628, -0.15546713769435883, -0.22241151332855225, 0.4578709006309509, -0.2737341821193695, -0.23202773928642273, -0.014631832018494606, 0.1945236623287201];2
[0.166812464594841, 0.20421339571475983, 0.003926021046936512, 0.49044498801231384, 0.2614215612411499, 0.412837952375412, -0.051877617835998535, 0.010054923593997955, 0.013095543719828129, -0.08711082488298416, -0.21487866342067719, 0.439170241355896, -0.30393484234809875, -0.2179006189107895, -0.04293346405029297, 0.2446354180574417];2
[0.03067476488649845, 0.3758789896965027, 0.030929703265428543, -0.005597749724984169, 0.5551328659057617, 0.22106564044952393, 0.09384205937385559, -0.2730204463005066, 0.48537734150886536, -0.17749075591564178, 0.12501408159732819, -0.19179658591747284, -0.04397221654653549, -0.07778739929199219, 0.18377047777175903, -0.23480311036109924];3
[-0.053059447556734085, 0.32289576530456543, -0.0031494158320128918, -4.16046277678106e-05, 0.551596462726593, 0.25673580169677734, 0.16426728665828705, -0.30750730633735657, 0.4426969587802887, -0.12870685756206512, 0.10078369826078415, -0.2535778880119324, -0.10458242893218994, -0.09874939918518066, 0.17037583887577057, -0.25391885638237];3
