[-0.18277263641357422, -0.04212448000907898, -0.29355451464653015, -0.28811436891555786, -0.24507419764995575, 0.25716912746429443, 0.11779963225126266, -0.3225873112678528, 0.04512667655944824, 0.31143584847450256, -0.04109391197562218, -0.41592440009117126, -0.3874354064464569, 0.12560902535915375, 0.22535166144371033, 0.2472270280122757];385
[-0.16671578586101532, -0.05283793807029724, -0.3178263306617737, -0.27305126190185547, -0.2860342860221863, 0.24718047678470612, 0.13516072928905487, -0.32971057295799255, 0.060751136392354965, 0.28234320878982544, -0.027935296297073364, -0.3895680606365204, -0.3826025724411011, 0.12013157457113266, 0.23649299144744873, 0.26693621277809143];385
[-0.20049773156642914, -0.046530500054359436, -0.31605955958366394, -0.2648698091506958, -0.22600078582763672, 0.24986016750335693, 0.1050739735364914, -0.3267671465873718, 0.039695899933576584, 0.29757899045944214, -0.023016389459371567, -0.45288437604904175, -0.3552902936935425, 0.16630828380584717, 0.2368086874485016, 0.2247915416955948];385
[-0.18453949689865112, -0.05724406614899635, -0.3404587507247925, -0.2502915859222412, -0.267292320728302, 0.24020908772945404, 0.12262161076068878, -0.33419620990753174, 0.05538281053304672, 0.2689529359340668, -0.010041781701147556, -0.42676064372062683, -0.3510936200618744, 0.1606990545988083, 0.24809755384922028, 0.24488720297813416];385
[-0.5030064582824707, -0.29913946986198425, -0.09524547308683395, -0.11249048262834549, 0.2529889941215515, -0.06740400940179825, 0.11958872526884079, 0.11932329088449478, -0.340155690908432, -0.31802067160606384, 0.13680166006088257, -0.2399439513683319, 0.21852077543735504, 0.1633472591638565, -0.01112411729991436, -0.4135213792324066];386
[-0.5055413842201233, -0.23765461146831512, -0.1053697019815445, -0.1578422635793686, 0.2739497125148773, -0.0065229241736233234, 0.11494269222021103, 0.15803276002407074, -0.38168400526046753, -0.27174919843673706, 0.09992730617523193, -0.2774929106235504, 0.18915365636348724, 0.18245069682598114, -0.03338899835944176, -0.40243491530418396];386
[-0.4628860354423523, -0.2933954894542694, -0.08401727676391602, -0.06183305010199547, 0.22554728388786316, -0.061403896659612656, 0.08727043122053146, 0.13671483099460602, -0.3494313359260559, -0.37081101536750793, 0.10359566658735275, -0.2041480839252472, 0.2512883245944977, 0.08154919743537903, -0.015458679758012295, -0.4751604199409485];386
[-0.4698488414287567, -0.23439770936965942, -0.09502112120389938, -0.10891033709049225, 0.24881580471992493, -0.0013736046385020018, 0.0841972678899765, 0.17573323845863342, -0.39299753308296204, -0.3258167803287506, 0.06856375187635422, -0.2440296709537506, 0.22286604344844818, 0.10352493077516556, -0.03761860355734825, -0.46569275856018066];386
[0.16999021172523499, -0.0399286188185215, 0.21558304131031036, -0.3988512456417084, 0.0056558093056082726, -0.027398956939578056, -0.00038489108555950224, 0.4356071650981903, -0.20709435641765594, -0.30538150668144226, -0.3681725859642029, -0.09023451060056686, -0.1085454598069191, -0.05999572202563286, -0.5173659324645996, 0.10259542614221573];387
[0.12217289209365845, -0.0262061208486557, 0.21630841493606567, -0.38270580768585205, 0.04024986922740936, -0.020325973629951477, 0.014125684276223183, 0.4354294240474701, -0.2061028629541397, -0.268646240234375, -0.39352619647979736, -0.10192175954580307, -0.1295282542705536, -0.09306364506483078, -0.5300724506378174, 0.11396132409572601];387
[0.15357176959514618, -0.04858199134469032, 0.23581352829933167, -0.3898482620716095, 0.0032727133948355913, -0.026858344674110413, -0.003044541459530592, 0.4284723401069641, -0.2517774701118469, -0.3473682701587677, -0.35137200355529785, -0.04936341941356659, -0.09819302707910538, -0.1013108640909195, -0.49928897619247437, 0.05463508144021034];387
[0.10497733950614929, -0.034761831164360046, 0.2370452731847763, -0.37385812401771545, 0.03845341131091118, -0.01969277113676071, 0.011691415682435036, 0.4287963807582855, -0.2515019476413727, -0.3108280301094055, -0.3774842917919159, -0.06095507740974426, -0.11957979947328568, -0.13545919954776764, -0.5127184987068176, 0.06584348529577255];387
[-0.2986164689064026, 0.04727286845445633, -0.4787251949310303, -0.005889075808227062, -0.3840688169002533, -0.03604850172996521, 0.07458952069282532, 0.033449701964855194, -0.40342429280281067, -0.25231075286865234, 0.15055526793003082, -0.05707230418920517, -0.2816135883331299, 0.3800126016139984, -0.07092711329460144, 0.20690041780471802];388
[-0.34754031896591187, 0.01581057719886303, -0.4465460181236267, 0.012088551186025143, -0.40030717849731445, 0.02959262765944004, 0.0762254074215889, 0.02280963957309723, -0.38921108841896057, -0.2169494330883026, 0.13137662410736084, -0.09752923995256424, -0.27445363998413086, 0.3965708613395691, -0.10212775319814682, 0.20884642004966736];388
[-0.3135744333267212, 0.03254617378115654, -0.4890832304954529, 0.010568439960479736, -0.4237469434738159, -0.05293237045407295, 0.049487341195344925, -0.02742837555706501, -0.41274380683898926, -0.22556623816490173, 0.2202710062265396, -0.0832427442073822, -0.20583844184875488, 0.3632242977619171, -0.01496689673513174, 0.1565936654806137];388
[-0.3616625666618347, 0.0016068554250523448, -0.4573269784450531, 0.028224891051650047, -0.43958938121795654, 0.011728680692613125, 0.05115143954753876, -0.037754908204078674, -0.3986838161945343, -0.19079534709453583, 0.2012021243572235, -0.12299593538045883, -0.19894640147686005, 0.3795222043991089, -0.045810580253601074, 0.1586105227470398];388
[-0.4949835538864136, -0.21303720772266388, -0.2528938055038452, -0.09885808825492859, 0.1050778180360794, 0.24082030355930328, 0.40775540471076965, 0.12316630780696869, 0.030492939054965973, -0.2163478285074234, -0.1728459894657135, -0.37069404125213623, -0.26441049575805664, 0.2217010110616684, -0.21947187185287476, -0.05612485483288765];389
[-0.47249236702919006, -0.2063482403755188, -0.27833080291748047, -0.1280231475830078, 0.13130885362625122, 0.23839251697063446, 0.4333851933479309, 0.0860976055264473, 0.07642833888530731, -0.25483691692352295, -0.18140682578086853, -0.34252700209617615, -0.2777770459651947, 0.17467698454856873, -0.1991884410381317, -0.051385413855314255];389
[-0.47670823335647583, -0.21885529160499573, -0.18827666342258453, -0.13108184933662415, 0.08753977715969086, 0.22544914484024048, 0.3687115013599396, 0.20148494839668274, 0.06301716715097427, -0.1854781061410904, -0.2268267422914505, -0.39717593789100647, -0.2661895155906677, 0.19873616099357605, -0.2780567705631256, -0.044106945395469666];389
[-0.45471400022506714, -0.2134450376033783, -0.20997801423072815, -0.1633020043373108, 0.11302989721298218, 0.2228221893310547, 0.39319854974746704, 0.17067240178585052, 0.11185602098703384, -0.22274337708950043, -0.2402787059545517, -0.37237876653671265, -0.2808651328086853, 0.15056999027729034, -0.26302453875541687, -0.03864983841776848];389
