[0.10925108194351196, -0.3753340244293213, 0.3844517171382904, -0.19087909162044525, 0.31695351004600525, 0.19060018658638, 0.43981578946113586, -0.32572734355926514, -0.22439122200012207, 0.026988442987203598, -0.01233319379389286, 0.38679176568984985, -0.06600791215896606, -0.14406117796897888, 0.024520236998796463, 0.008652186021208763];1
[0.10529773682355881, -0.37658798694610596, 0.3798501193523407, -0.18913784623146057, 0.31945282220840454, 0.18611599504947662, 0.43516644835472107, -0.3230949938297272, -0.1982346773147583, 0.02167719043791294, -0.04744564741849899, 0.3907744586467743, -0.07946612685918808, -0.18778029084205627, -0.0024011582136154175, -0.016743894666433334];1
[0.0939231589436531, -0.3538966774940491, 0.3243509531021118, -0.16862522065639496, 0.3112573027610779, 0.2182636708021164, 0.4349980056285858, -0.3492903709411621, -0.2597340941429138, 0.017923010513186455, -0.01258834358304739, 0.42289960384368896, -0.1279444396495819, -0.10802886635065079, 0.008395993150770664, 0.04067128151655197];1
[0.09052736312150955, -0.35622063279151917, 0.3216714560985565, -0.16768456995487213, 0.314399391412735, 0.21367482841014862, 0.43131890892982483, -0.34684595465660095, -0.2337542325258255, 0.01292329840362072, -0.04712521657347679, 0.42683061957359314, -0.14011526107788086, -0.15195800364017487, -0.017718786373734474, 0.015109903179109097];1
[0.02076113596558571, 0.03149450570344925, 0.02868259884417057, 0.27361756563186646, 0.04907829686999321, 0.48605823516845703, 0.1555337756872177, 0.22378510236740112, -0.1912946254014969, -0.24276511371135712, -0.29721641540527344, 0.39478597044944763, -0.3549971282482147, -0.19407203793525696, -0.2687947452068329, 0.18519280850887299];2
[-0.023047929629683495, 0.02173711732029915, 0.02515360154211521, 0.29688164591789246, 0.06627551466226578, 0.4815063774585724, 0.1756250262260437, 0.22119562327861786, -0.19506783783435822, -0.1916545331478119, -0.28421449661254883, 0.39048832654953003, -0.35815882682800293, -0.17831450700759888, -0.2716210186481476, 0.22873279452323914];2
[0.03207999840378761, 0.02261403575539589, 0.06345442682504654, 0.2957257032394409, 0.1493406742811203, 0.46384158730506897, 0.12027798593044281, 0.218403160572052, -0.2364552617073059, -0.3417911231517792, -0.2791583240032196, 0.4200155436992645, -0.27191242575645447, -0.20461231470108032, -0.24043366312980652, 0.0817025676369667];2
[-0.0144133809953928, 0.01269957423210144, 0.05939863249659538, 0.3226086497306824, 0.16638541221618652, 0.4639236032962799, 0.14364328980445862, 0.21783629059791565, -0.24149754643440247, -0.288164883852005, -0.2684367895126343, 0.41872525215148926, -0.27996864914894104, -0.18952618539333344, -0.24641796946525574, 0.1313684582710266];2
[-0.17148366570472717, 0.17223143577575684, 0.08513462543487549, -0.18403950333595276, 0.514156699180603, 0.20287518203258514, 0.3473503291606903, -0.055841412395238876, 0.23037052154541016, -0.39406558871269226, 0.10726900398731232, -0.30009397864341736, 0.0594056136906147, 0.008936352096498013, 0.03496250882744789, -0.39468052983283997];3
[-0.23737980425357819, 0.11896245926618576, 0.05905034765601158, -0.18297438323497772, 0.5045748353004456, 0.20856626331806183, 0.3745945692062378, -0.09187226742506027, 0.2117895781993866, -0.356458455324173, 0.08181639760732651, -0.3244608938694, 0.019172310829162598, -0.015426271595060825, 0.03140745684504509, -0.40024587512016296];3
