[-0.24078048765659332, -0.08578157424926758, 0.016063546761870384, 0.0825163796544075, -0.24716968834400177, -0.01778380386531353, 0.07502374053001404, -0.06154489517211914, -0.009783335030078888, -0.22977294027805328, -0.35146042704582214, -0.13006387650966644, -0.1458163857460022, -0.24019305408000946, -0.1380712389945984, -0.054090190678834915, -0.227931410074234, -0.09968213737010956, -0.2827422022819519, 0.047754429280757904, -0.2874152958393097, -0.3085331618785858, -0.03375881910324097, 0.04513178765773773, -0.1856955736875534, -0.009146537631750107, -0.18502277135849, 0.005053563974797726, -0.29131871461868286, -0.25015002489089966, -0.10465916246175766, -0.10092917829751968];1
[-0.2387174665927887, -0.08321639895439148, 0.009073267690837383, 0.08464812487363815, -0.24537092447280884, -0.01596863381564617, 0.08183194696903229, -0.06986099481582642, -0.011029010638594627, -0.22916577756404877, -0.3450036346912384, -0.13436464965343475, -0.1477309763431549, -0.23695196211338043, -0.14040347933769226, -0.05938371270895004, -0.22831524908542633, -0.10036364197731018, -0.28482240438461304, 0.04817686229944229, -0.2965328097343445, -0.3049076795578003, -0.03547322005033493, 0.04041232913732529, -0.18690596520900726, -0.008298475295305252, -0.18588510155677795, 0.0028921167831867933, -0.28896963596343994, -0.2492867410182953, -0.10211876779794693, -0.10389827936887741];1
[-0.23375126719474792, -0.0704229325056076, 0.02311880886554718, 0.0813540667295456, -0.251067578792572, -0.0030839070677757263, 0.07693861424922943, -0.04997952654957771, 0.0004487441328819841, -0.2439270168542862, -0.36309847235679626, -0.11528133600950241, -0.1410243660211563, -0.21610839664936066, -0.13483844697475433, -0.05415470898151398, -0.21745581924915314, -0.09898022562265396, -0.29427334666252136, 0.049788184463977814, -0.27216094732284546, -0.3246799111366272, -0.029462188482284546, 0.03416522592306137, -0.1833314746618271, 0.0023184639867395163, -0.16364285349845886, 0.023186806589365005, -0.2960101366043091, -0.2565111815929413, -0.12575390934944153, -0.1077035591006279];1
[-0.2319134771823883, -0.06812776625156403, 0.016199128702282906, 0.08348862826824188, -0.24936246871948242, -0.0014872302999719977, 0.08361194282770157, -0.05828215554356575, -0.0008951796335168183, -0.24326057732105255, -0.3567851185798645, -0.11971914768218994, -0.14301510155200958, -0.21331776678562164, -0.1372165083885193, -0.05935840308666229, -0.21804866194725037, -0.09969667345285416, -0.29629042744636536, 0.05019743740558624, -0.2813844680786133, -0.3210676610469818, -0.031204992905259132, 0.029692666605114937, -0.18462064862251282, 0.0030099949799478054, -0.1648148149251938, 0.02085948921740055, -0.29377514123916626, -0.25569409132003784, -0.12306175380945206, -0.11057201772928238];1
[-0.11281707137823105, 0.08879482746124268, -0.01785930059850216, -0.11689266562461853, -0.274428129196167, 0.004155484028160572, -0.010468880645930767, 0.08143822103738785, 0.01593298837542534, -0.43715739250183105, -0.20731696486473083, -0.14954951405525208, -0.15363092720508575, 0.047578226774930954, -0.0939747542142868, -0.1517595648765564, -0.11588846892118454, -0.09781604260206223, -0.39755120873451233, -0.17033158242702484, -0.19954897463321686, -0.26863065361976624, -0.17105752229690552, -0.011029858142137527, -0.04215409234166145, 0.03729628026485443, 0.0885307714343071, 0.1489894986152649, -0.16190792620182037, -0.18076594173908234, -0.12377986311912537, -0.331757515668869];2
[-0.10739436000585556, 0.07957687973976135, -0.027276957407593727, -0.10805428773164749, -0.2786611318588257, 0.006359018385410309, -0.0064226556569337845, 0.07344776391983032, 0.017004478722810745, -0.4327468276023865, -0.20639555156230927, -0.14797107875347137, -0.1636798083782196, 0.052127107977867126, -0.10256089270114899, -0.15285953879356384, -0.1203894093632698, -0.11266560852527618, -0.3969654440879822, -0.17517034709453583, -0.2066812515258789, -0.266121506690979, -0.16930453479290009, -0.010247654281556606, -0.04564030095934868, 0.03350205346941948, 0.07236423343420029, 0.14070338010787964, -0.15996547043323517, -0.1797500103712082, -0.11703523248434067, -0.33696216344833374];2
[-0.17425726354122162, 0.05577940121293068, -0.04064320772886276, -0.14856164157390594, -0.26744571328163147, -0.014234748668968678, -0.025721484795212746, 0.08332424610853195, 0.010185209102928638, -0.43369320034980774, -0.19603900611400604, -0.1657748520374298, -0.15595708787441254, 0.03123672865331173, -0.10635986924171448, -0.16192510724067688, -0.11276288330554962, -0.057046931236982346, -0.40649721026420593, -0.127962127327919, -0.22821925580501556, -0.24257558584213257, -0.15315374732017517, -0.029179800301790237, -0.06320762634277344, 0.03837437927722931, 0.079777292907238, 0.13587385416030884, -0.1371895670890808, -0.1795899122953415, -0.13216011226177216, -0.3389351963996887];2
[-0.16683527827262878, 0.04722307249903679, -0.04977509006857872, -0.13847820460796356, -0.27221885323524475, -0.01138724572956562, -0.021058019250631332, 0.0749957337975502, 0.011482066474854946, -0.42945554852485657, -0.19553634524345398, -0.1637309491634369, -0.16643686592578888, 0.036489348858594894, -0.1149812787771225, -0.16285249590873718, -0.11760865896940231, -0.0737839937210083, -0.40584680438041687, -0.1343667358160019, -0.23489947617053986, -0.24089793860912323, -0.15196315944194794, -0.027827903628349304, -0.06623022258281708, 0.03441337123513222, 0.06325983256101608, 0.1277257651090622, -0.13600072264671326, -0.1786709427833557, -0.12495821714401245, -0.3443283438682556];2
[-0.14144329726696014, -0.05427215248346329, -0.25588127970695496, 0.02919716387987137, -0.18668149411678314, -0.0027687987312674522, -0.04317518696188927, -0.3151760995388031, -0.16682212054729462, -0.16986168920993805, -0.24385054409503937, -0.008280983194708824, -0.35295864939689636, -0.05413688346743584, -0.14885103702545166, 0.06680312752723694, -0.16561371088027954, -0.13357952237129211, -0.36138373613357544, 0.04734041541814804, -0.20929089188575745, -0.16770018637180328, 0.040747854858636856, 0.09212299436330795, -0.3155750632286072, -0.21660839021205902, -0.10405070334672928, -0.14127105474472046, 0.04598451405763626, 0.05652517452836037, -0.06236900016665459, -0.24009278416633606];3
[-0.14183954894542694, -0.053668729960918427, -0.2397252768278122, 0.0387926809489727, -0.19712679088115692, -0.00640966696664691, -0.03170716390013695, -0.30905598402023315, -0.15991464257240295, -0.17946431040763855, -0.24744340777397156, -0.010415466502308846, -0.3544121980667114, -0.04900007322430611, -0.148055762052536, 0.05328230932354927, -0.17617201805114746, -0.15174902975559235, -0.3681814670562744, 0.03617889806628227, -0.21774990856647491, -0.1776430457830429, 0.026447759941220284, 0.08505681902170181, -0.3084259033203125, -0.20765456557273865, -0.11374519020318985, -0.1316949874162674, 0.022961270064115524, 0.037404097616672516, -0.06144251674413681, -0.2421872466802597];3
[-0.08643782138824463, -0.0024352543987333775, -0.2512681782245636, 0.039944056421518326, -0.19958215951919556, 0.05819227173924446, 0.014452531933784485, -0.24662832915782928, -0.183317631483078, -0.25157657265663147, -0.24193762242794037, -0.015437004156410694, -0.34721753001213074, 0.017910709604620934, -0.14596027135849, 0.09127907454967499, -0.1916668564081192, -0.1089496985077858, -0.40815186500549316, -0.003645738586783409, -0.21532662212848663, -0.22023163735866547, 0.0234854556620121, 0.1113923043012619, -0.21906885504722595, -0.2161613255739212, -0.03655657172203064, -0.03949645534157753, 0.05211350694298744, 0.06148601695895195, -0.07667026668787003, -0.2903953194618225];3
[-0.09012819081544876, -0.005127876065671444, -0.23618283867835999, 0.04811060056090355, -0.20815706253051758, 0.050895608961582184, 0.02145061455667019, -0.24487778544425964, -0.17559145390987396, -0.25496724247932434, -0.2450203150510788, -0.016944225877523422, -0.34839439392089844, 0.018123473972082138, -0.14518019556999207, 0.07705675810575485, -0.19953256845474243, -0.12718777358531952, -0.4108952581882477, -0.010793209075927734, -0.22246572375297546, -0.22581924498081207, 0.011265939101576805, 0.10345495492219925, -0.21816202998161316, -0.20755043625831604, -0.04973498731851578, -0.03694421797990799, 0.0302872397005558, 0.04333925619721413, -0.07479473948478699, -0.28873348236083984];3
[-0.12142541259527206, 0.0854879692196846, -0.14980214834213257, -0.008512001484632492, -0.2402002364397049, 0.060073018074035645, 0.04037538170814514, -0.015798235312104225, -0.015350441448390484, -0.3447962999343872, -0.18517780303955078, -0.11373329162597656, -0.3131581246852875, 0.04941340908408165, -0.1349709928035736, -0.020288566127419472, -0.1655411571264267, -0.1743772327899933, -0.40055739879608154, -0.0872788056731224, -0.20450183749198914, -0.20002223551273346, -0.026120100170373917, 0.03313792496919632, -0.1857289969921112, -0.026396842673420906, 0.11283694207668304, 0.048405978828668594, -0.07641550898551941, -0.13291756808757782, -0.11747495830059052, -0.45793622732162476];4
[-0.12378555536270142, 0.09013624489307404, -0.14964519441127777, -0.009680883027613163, -0.23280268907546997, 0.05925314873456955, 0.03303789719939232, -0.013776375912129879, -0.011067843995988369, -0.34165480732917786, -0.18642167747020721, -0.11449408531188965, -0.31853705644607544, 0.04616327956318855, -0.13370512425899506, -0.017389420419931412, -0.16329999268054962, -0.17497965693473816, -0.4005555808544159, -0.0834444984793663, -0.19797898828983307, -0.19516047835350037, -0.02156638167798519, 0.037794146686792374, -0.18833021819591522, -0.027494492009282112, 0.12283682078123093, 0.0415424108505249, -0.07394736260175705, -0.13133999705314636, -0.11718795448541641, -0.46392622590065];4
[-0.06999553740024567, 0.10270246863365173, -0.16820292174816132, 0.01955602876842022, -0.22515399754047394, 0.060314733535051346, 0.05801215022802353, -0.028049416840076447, -0.005475886631757021, -0.33284199237823486, -0.21451717615127563, -0.09672307223081589, -0.32333406805992126, 0.07488256692886353, -0.17553222179412842, -0.022217821329832077, -0.19442124664783478, -0.1976524442434311, -0.3970010280609131, -0.0751287192106247, -0.1537902057170868, -0.22670315206050873, -0.005601552780717611, 0.04777116701006889, -0.16913862526416779, -0.008949317038059235, 0.11017043143510818, 0.059152789413928986, -0.08748620003461838, -0.10287134349346161, -0.12427642196416855, -0.4407545328140259];4
