[0.29800888895988464, -0.07309337705373764, 0.2819204330444336, 0.048689547926187515, 0.3623993396759033, 0.22477313876152039, 0.14568491280078888, -0.4784584045410156, 0.0595017671585083, 0.27948763966560364, 0.01917702704668045, 0.456652969121933, -0.0830109715461731, -0.17004261910915375, 0.2029809206724167, 0.15631869435310364];1
[0.2919408977031708, -0.08717625588178635, 0.2921532690525055, 0.04600989446043968, 0.35596325993537903, 0.22381605207920074, 0.1634824573993683, -0.4685589075088501, 0.06390929222106934, 0.26738789677619934, -0.012580311857163906, 0.4717563986778259, -0.09098854660987854, -0.2101704627275467, 0.1692369431257248, 0.13129499554634094];1
[0.2855956256389618, -0.06593336910009384, 0.24045692384243011, 0.059607017785310745, 0.35904988646507263, 0.24463896453380585, 0.15115538239479065, -0.4882133901119232, 0.024490537121891975, 0.2622945010662079, 0.023969898000359535, 0.4776191711425781, -0.13555127382278442, -0.1356152594089508, 0.18863649666309357, 0.17974387109279633];1
[0.2798999845981598, -0.0799172967672348, 0.25067201256752014, 0.05709454417228699, 0.3531373143196106, 0.24412554502487183, 0.16899807751178741, -0.47911694645881653, 0.02869083173573017, 0.2505725026130676, -0.007398864720016718, 0.4933135509490967, -0.143916055560112, -0.17531459033489227, 0.15541374683380127, 0.15534798800945282];1
[0.20396636426448822, 0.21419836580753326, -0.024309402331709862, 0.444642573595047, 0.16445063054561615, 0.4223952293395996, -0.019940027967095375, 0.05371768772602081, 0.04284285381436348, -0.07209189236164093, -0.23801571130752563, 0.41714218258857727, -0.37205639481544495, -0.22144512832164764, -0.06354279816150665, 0.27618932723999023];2
[0.14811570942401886, 0.19891710579395294, -0.03248325362801552, 0.46540573239326477, 0.17340002954006195, 0.4145469069480896, 0.005909166764467955, 0.05183972418308258, 0.027196835726499557, -0.01271713338792324, -0.22823940217494965, 0.40396302938461304, -0.3808516263961792, -0.20836561918258667, -0.08210989087820053, 0.3237440288066864];2
[0.2275727391242981, 0.2196289747953415, 0.010629096068441868, 0.4647485911846161, 0.25180739164352417, 0.40897029638290405, -0.06593316793441772, 0.020590709522366524, 0.02837851084768772, -0.13852852582931519, -0.22200986742973328, 0.4516696631908417, -0.2873426675796509, -0.23614755272865295, -0.022613661363720894, 0.190531924366951];2
[0.17255574464797974, 0.2064325362443924, 0.001736973412334919, 0.49109017848968506, 0.26232433319091797, 0.4059482216835022, -0.039368752390146255, 0.0195118710398674, 0.012938101775944233, -0.07807666808366776, -0.21487529575824738, 0.4428061544895172, -0.3012616038322449, -0.22523127496242523, -0.042655982077121735, 0.24306347966194153];2
[0.029568100348114967, 0.372649222612381, 0.033785153180360794, -0.0001111600868171081, 0.559485912322998, 0.21931570768356323, 0.11112696677446365, -0.2665179967880249, 0.48138880729675293, -0.16686077415943146, 0.12439225614070892, -0.19860772788524628, -0.04605625197291374, -0.07361724972724915, 0.1797371506690979, -0.24549855291843414];3
[-0.04530593752861023, 0.3227899968624115, 0.009548350237309933, 0.00423416355624795, 0.5539403557777405, 0.2437751144170761, 0.17047101259231567, -0.30453455448150635, 0.45988160371780396, -0.1223660334944725, 0.09790042042732239, -0.23958337306976318, -0.09080813080072403, -0.09749908000230789, 0.17365090548992157, -0.25339868664741516];3
[-0.07723723351955414, 0.4197911322116852, -0.05480692908167839, 0.021078582853078842, 0.5265036821365356, 0.3803838789463043, 0.17162081599235535, -0.17948800325393677, 0.4535802900791168, -0.18231774866580963, -0.0265556201338768, -0.16658690571784973, -0.1823476254940033, -0.060310930013656616, 0.005467217415571213, -0.16261857748031616];3
