[-0.11451515555381775, -0.31123918294906616, 0.14571668207645416, -0.05212436988949776, 0.1526356339454651, 0.08961690217256546, -0.10063114762306213, -0.5322185158729553, -0.4200896918773651, 0.21976839005947113, -0.21466781198978424, 0.07731007784605026, -0.2614227831363678, -0.3363368809223175, -0.07482240349054337, -0.27831438183784485];1
[-0.11778794974088669, -0.30203431844711304, 0.1392671912908554, -0.050329167395830154, 0.15966227650642395, 0.10007171332836151, -0.08637775480747223, -0.533976674079895, -0.4234499931335449, 0.22487787902355194, -0.2100408673286438, 0.0856466144323349, -0.26814505457878113, -0.3326815664768219, -0.07593098282814026, -0.2742214798927307];1
[-0.11894924193620682, -0.2938096821308136, 0.11576759070158005, -0.04275878146290779, 0.15868359804153442, 0.11585382372140884, -0.0955643579363823, -0.5412575602531433, -0.43808162212371826, 0.21110478043556213, -0.2164895385503769, 0.09476716816425323, -0.2922777831554413, -0.31073853373527527, -0.08007905632257462, -0.25074881315231323];1
[-0.12202807515859604, -0.28425878286361694, 0.10906117409467697, -0.0408698171377182, 0.16539834439754486, 0.12614083290100098, -0.0814322978258133, -0.5423145890235901, -0.44091737270355225, 0.21575671434402466, -0.21167686581611633, 0.10293992608785629, -0.2987042963504791, -0.3065381944179535, -0.08109686523675919, -0.2461860626935959];1
[-0.11958100646734238, -0.11422958225011826, -0.2341109663248062, 0.31451085209846497, 0.07435300201177597, 0.1605619639158249, -0.15057839453220367, -0.12607188522815704, -0.31450122594833374, -0.03449629619717598, -0.38394150137901306, 0.17556223273277283, -0.4179406464099884, -0.42579764127731323, -0.33862966299057007, 0.008265417069196701];2
[-0.12197010219097137, -0.10371699184179306, -0.2518250644207001, 0.3150341510772705, 0.07238157093524933, 0.1590348333120346, -0.14977197349071503, -0.09583695977926254, -0.29538941383361816, -0.051716603338718414, -0.3862708806991577, 0.18910804390907288, -0.42130106687545776, -0.41469964385032654, -0.3530673086643219, 0.02308351919054985];2
[-0.11257104575634003, -0.13163772225379944, -0.22600291669368744, 0.33244961500167847, 0.12672489881515503, 0.131384015083313, -0.1943947672843933, -0.11932899057865143, -0.3425205945968628, -0.09794268757104874, -0.3689741790294647, 0.19289512932300568, -0.35900023579597473, -0.4374810755252838, -0.31318938732147217, -0.06653880327939987];2
[-0.11489810794591904, -0.12157635390758514, -0.24405676126480103, 0.333869606256485, 0.12648598849773407, 0.12902960181236267, -0.19514071941375732, -0.0883498266339302, -0.32421377301216125, -0.11762749403715134, -0.3712354004383087, 0.20746274292469025, -0.3609171211719513, -0.4269348680973053, -0.3274335265159607, -0.05382885783910751];2
[-0.2723437547683716, -0.011369334533810616, -0.07159868627786636, -0.10711005330085754, 0.35148486495018005, 0.12177736312150955, -0.005183022934943438, -0.3805619478225708, 0.023655179888010025, -0.14949579536914825, -0.08201375603675842, -0.40595072507858276, -0.24531587958335876, -0.1966920644044876, -0.13427668809890747, -0.560844361782074];3
[-0.28660666942596436, -0.02427344024181366, -0.08530077338218689, -0.12402932345867157, 0.34315991401672363, 0.12493208050727844, 0.001082080532796681, -0.3792330324649811, 0.03625984489917755, -0.14174360036849976, -0.08167103677988052, -0.40695011615753174, -0.25308045744895935, -0.18756306171417236, -0.14709700644016266, -0.5503368377685547];3
[-0.3390791714191437, 0.0848616361618042, -0.10359013825654984, -0.0653923898935318, 0.355573445558548, 0.23296858370304108, 0.05936916917562485, -0.31160587072372437, 0.0780831053853035, -0.1431666761636734, -0.20862412452697754, -0.3242124319076538, -0.30622026324272156, -0.2121814787387848, -0.2645453214645386, -0.44438666105270386];3
[-0.35028180480003357, 0.0709899440407753, -0.11552928388118744, -0.08166540414094925, 0.34671682119369507, 0.23338669538497925, 0.06396389752626419, -0.3106107711791992, 0.08870047330856323, -0.13563203811645508, -0.20559680461883545, -0.32556331157684326, -0.3115583062171936, -0.20280124247074127, -0.27356353402137756, -0.43524169921875];3
[-0.3044051229953766, -0.13854527473449707, -0.24263764917850494, 0.29370659589767456, 0.3092907965183258, 0.17340633273124695, -0.026085786521434784, -0.17531540989875793, -0.1533355414867401, -0.013616824522614479, -0.2937549948692322, -0.017372433096170425, -0.3779110014438629, -0.4040352702140808, -0.3556435704231262, -0.20742493867874146];4
[-0.3142123520374298, -0.13468734920024872, -0.24623961746692657, 0.3008911907672882, 0.3176008462905884, 0.1750425100326538, -0.01893179677426815, -0.17272771894931793, -0.1467738151550293, -0.014699427410960197, -0.28744420409202576, -0.01451389491558075, -0.3785036504268646, -0.39752981066703796, -0.348589152097702, -0.2070128172636032];4
[-0.34348803758621216, -0.06944852322340012, -0.2819989025592804, 0.2839502692222595, 0.27958911657333374, 0.20811431109905243, -0.009909210726618767, -0.2207614779472351, -0.11291631311178207, 0.0201280415058136, -0.25774234533309937, -0.015933265909552574, -0.419972687959671, -0.37687626481056213, -0.33502256870269775, -0.19035013020038605];4
[-0.3536977469921112, -0.06334216892719269, -0.2863028645515442, 0.29012611508369446, 0.28621435165405273, 0.21048375964164734, -0.0024286846164613962, -0.21936342120170593, -0.10504910349845886, 0.020143168047070503, -0.25002044439315796, -0.013087863102555275, -0.42121627926826477, -0.3690550625324249, -0.3269517719745636, -0.18907716870307922];4
