[0.09753566980361938, -0.012415212579071522, 0.04292645677924156, 0.09900689125061035, 0.22535358369350433, 0.1853138655424118, 0.036693472415208817, -0.48659610748291016, -0.0073831952176988125, 0.4541999399662018, -0.11193583160638809, 0.5421518087387085, -0.20231914520263672, -0.2411954402923584, 0.15996845066547394, 0.13390859961509705];1
[0.08432637155056, -0.03260856121778488, 0.060148514807224274, 0.08539708703756332, 0.235378235578537, 0.2065376341342926, 0.08044995367527008, -0.48338595032691956, -0.014542086981236935, 0.4433201551437378, -0.1509966254234314, 0.5326049327850342, -0.22054201364517212, -0.26618120074272156, 0.11379118263721466, 0.08407456427812576];1
[0.08494983613491058, -0.004014874808490276, 0.014070050790905952, 0.10773130506277084, 0.2236945927143097, 0.20100513100624084, 0.040606170892715454, -0.4926784932613373, -0.035756587982177734, 0.43455517292022705, -0.10956229269504547, 0.5470753312110901, -0.23033273220062256, -0.21426288783550262, 0.15345849096775055, 0.14905308187007904];1
[0.07179238647222519, -0.02359771355986595, 0.03030196949839592, 0.09466163069009781, 0.23359473049640656, 0.22223421931266785, 0.08354224264621735, -0.4899442195892334, -0.043405283242464066, 0.4237178564071655, -0.14780297875404358, 0.5381437540054321, -0.2489110827445984, -0.23824740946292877, 0.10820420831441879, 0.1006917655467987];1
[-0.018769413232803345, 0.1741410344839096, -0.13967840373516083, 0.3971051573753357, 0.08822045475244522, 0.3067035973072052, -0.006050674710422754, -0.1012275442481041, -0.0063463603146374226, 0.07377468049526215, -0.3029487133026123, 0.49099239706993103, -0.42270588874816895, -0.30792391300201416, -0.07165540009737015, 0.2510380446910858];2
[-0.08396988362073898, 0.1583569049835205, -0.1425890475511551, 0.4013047516345978, 0.09969150274991989, 0.3215731084346771, 0.027903439477086067, -0.11975480616092682, -0.023654483258724213, 0.13389243185520172, -0.2906579077243805, 0.44951561093330383, -0.4376504123210907, -0.2978918254375458, -0.10614702850580215, 0.24789080023765564];2
[-0.005517635960131884, 0.19201338291168213, -0.11457085609436035, 0.4260897934436798, 0.15730495750904083, 0.30280473828315735, -0.043554384261369705, -0.12326008826494217, -0.02361258864402771, 0.033759210258722305, -0.2826554477214813, 0.5306087136268616, -0.3655009865760803, -0.31820133328437805, -0.03031187132000923, 0.18972860276699066];2
[-0.07446276396512985, 0.17567358911037445, -0.12020641565322876, 0.4314767122268677, 0.16550050675868988, 0.3207571506500244, -0.005816520657390356, -0.14189884066581726, -0.04060196131467819, 0.09950429201126099, -0.27331143617630005, 0.4883792996406555, -0.3877573609352112, -0.3093021810054779, -0.06941278278827667, 0.19215311110019684];2
[-0.1709555685520172, 0.39557141065597534, -0.12423048913478851, 0.06475405395030975, 0.48564809560775757, 0.26293808221817017, 0.13856060802936554, -0.3924456834793091, 0.396240234375, -0.009205259382724762, 0.0380534753203392, 0.024679064750671387, -0.2327481210231781, -0.16959689557552338, 0.15506505966186523, -0.22436554729938507];3
[-0.22250598669052124, 0.30704954266548157, -0.15565034747123718, 0.10118328034877777, 0.45143863558769226, 0.3288201093673706, 0.22894741594791412, -0.4183586537837982, 0.28946366906166077, 0.06069332733750343, -0.016289347782731056, -0.01174819003790617, -0.29618391394615173, -0.19051319360733032, 0.11375365406274796, -0.23989537358283997];3
