[0.08081796020269394, -0.37014031410217285, 0.38813164830207825, -0.18497999012470245, 0.31804993748664856, 0.18607118725776672, 0.4634808599948883, -0.3050776422023773, -0.2576969563961029, 0.02974315732717514, -0.014096065424382687, 0.36480429768562317, -0.0698886439204216, -0.14704596996307373, 0.024447275325655937, -0.01605435088276863];1
[0.08020981401205063, -0.37003087997436523, 0.38107308745384216, -0.18469876050949097, 0.3227859139442444, 0.1812082827091217, 0.4578670859336853, -0.30343571305274963, -0.22743265330791473, 0.02413378842175007, -0.047313906252384186, 0.3737199902534485, -0.08568195253610611, -0.18856291472911835, 0.005830107256770134, -0.03776116296648979];1
[0.06647174060344696, -0.34858766198158264, 0.3290925920009613, -0.16334325075149536, 0.31257855892181396, 0.21418696641921997, 0.4589900076389313, -0.3284981846809387, -0.2926221787929535, 0.02080625668168068, -0.015190733596682549, 0.400776207447052, -0.13160674273967743, -0.11103391647338867, 0.008948537521064281, 0.016703568398952484];1
[0.06627783924341202, -0.3494572043418884, 0.3238953948020935, -0.16377019882202148, 0.31781867146492004, 0.20912300050258636, 0.4542456269264221, -0.32687267661094666, -0.26254191994667053, 0.015509441494941711, -0.047867048531770706, 0.4093766212463379, -0.14602436125278473, -0.1528068482875824, -0.00902220793068409, -0.00532255694270134];1
[-0.0033052125945687294, 0.040117669850587845, 0.0123142646625638, 0.2729516327381134, 0.056977592408657074, 0.46289318799972534, 0.16711324453353882, 0.23509281873703003, -0.2142120748758316, -0.23623856902122498, -0.2989956736564636, 0.39108335971832275, -0.364015132188797, -0.20411564409732819, -0.27386850118637085, 0.17262421548366547];2
[-0.027537072077393532, 0.028199652209877968, 0.011391010135412216, 0.2970162332057953, 0.07220160216093063, 0.4626059830188751, 0.18165811896324158, 0.23747149109840393, -0.203410342335701, -0.19276219606399536, -0.28656187653541565, 0.3927149772644043, -0.3574672341346741, -0.19044442474842072, -0.2716686427593231, 0.22080931067466736];2
[0.006196126341819763, 0.03133155405521393, 0.04593494161963463, 0.2952173054218292, 0.15710939466953278, 0.4382326006889343, 0.1312568485736847, 0.22971685230731964, -0.2596457898616791, -0.33450809121131897, -0.2800060212612152, 0.41775065660476685, -0.2818138599395752, -0.2156728357076645, -0.2450638860464096, 0.0690407007932663];2
[-0.019647348672151566, 0.019142532721161842, 0.04461732134222984, 0.32269740104675293, 0.17240962386131287, 0.44207996129989624, 0.1485299915075302, 0.23425374925136566, -0.2493697553873062, -0.28907880187034607, -0.2695451080799103, 0.42236584424972534, -0.27895963191986084, -0.20271486043930054, -0.24537426233291626, 0.12291378527879715];2
[-0.18396423757076263, 0.17286022007465363, 0.07987767457962036, -0.17693613469600677, 0.5159116387367249, 0.18849186599254608, 0.35258615016937256, -0.05332351475954056, 0.21744351089000702, -0.38866135478019714, 0.10496710240840912, -0.2999167740345001, 0.06061818450689316, 0.01118990033864975, 0.03193815052509308, -0.40694954991340637];3
[-0.23384052515029907, 0.12309160083532333, 0.06226147711277008, -0.180216446518898, 0.5073681473731995, 0.19769936800003052, 0.3762023448944092, -0.09004659205675125, 0.220039501786232, -0.3542478680610657, 0.08266324549913406, -0.3168957531452179, 0.031792789697647095, -0.011778056621551514, 0.03379081189632416, -0.4052310883998871];3
