[-0.054844148457050323, -0.25583142042160034, -0.08393371105194092, 0.12615185976028442, -0.08930612355470657, -0.14101378619670868, 0.12444736808538437, 0.04294976592063904, -0.09621208906173706, -0.02414862811565399, -0.1836659014225006, 0.05405581742525101, 0.052309319376945496, 0.09812165796756744, -0.2742260694503784, 0.12390415370464325, -0.12912137806415558, -0.17204171419143677, -0.05381608009338379, 0.0063118524849414825, -0.23917032778263092, -0.020845752209424973, -0.23782183229923248, -0.08399113267660141, 0.028340941295027733, 0.06947022676467896, 0.03763185814023018, 0.0528995580971241, -0.046467822045087814, -0.012656413950026035, 0.18803012371063232, -0.14410535991191864, -0.06340698152780533, 0.0009935226989910007, 0.13142594695091248, 0.10225383192300797, -0.2243058681488037, 0.031706344336271286, 0.011283366940915585, -0.10565115511417389, -0.19767843186855316, -0.0589371882379055, -0.10962901264429092, 0.16004569828510284, -0.10876026749610901, 0.13892830908298492, -0.21670839190483093, 0.075783871114254, -0.11553141474723816, 0.03930540755391121, -0.24047446250915527, 0.02007426880300045, -0.038147035986185074, 0.03560562804341316, -0.03925911709666252, 0.14112886786460876, -0.041337136179208755, -0.04788613319396973, -0.1586114466190338, 0.1150604635477066, -0.02910422533750534, 0.11054151505231857, -0.24876292049884796, -0.04698105528950691];1
[-0.057265665382146835, -0.250957190990448, -0.08078935742378235, 0.12389732897281647, -0.08664438873529434, -0.1441950649023056, 0.12068121880292892, 0.03980003297328949, -0.09068377315998077, -0.030522020533680916, -0.19139380753040314, 0.04707828909158707, 0.04524565860629082, 0.08861988037824631, -0.2792888581752777, 0.11912213265895844, -0.12753166258335114, -0.16214489936828613, -0.06128309667110443, -0.0009957856964319944, -0.2326744943857193, -0.013881737366318703, -0.2472253292798996, -0.10670524090528488, 0.02228715643286705, 0.07037852704524994, 0.027229998260736465, 0.03831642493605614, -0.05382455512881279, -0.011199050582945347, 0.1878330558538437, -0.13360825181007385, -0.06047145649790764, -0.006394695956259966, 0.12266308814287186, 0.09940338879823685, -0.22118714451789856, 0.015288595110177994, 0.0010857554152607918, -0.11662082374095917, -0.19754450023174286, -0.05432994291186333, -0.10468249022960663, 0.158858522772789, -0.12343715876340866, 0.14302900433540344, -0.21604710817337036, 0.06483685970306396, -0.12004026770591736, 0.03542511910200119, -0.2500708997249603, 0.012008515186607838, -0.03531728312373161, 0.039495356380939484, -0.044824205338954926, 0.1423249989748001, -0.05310533568263054, -0.0642831102013588, -0.16099050641059875, 0.11033901572227478, -0.027177555486559868, 0.10885164886713028, -0.24860914051532745, -0.037053510546684265];1
[-0.04225008934736252, -0.25472450256347656, -0.08033814281225204, 0.14556364715099335, -0.06705155968666077, -0.14847595989704132, 0.11803332716226578, 0.06225151568651199, -0.1167357787489891, -0.019620193168520927, -0.17716650664806366, 0.046593621373176575, 0.05184702202677727, 0.10797348618507385, -0.25197160243988037, 0.13580873608589172, -0.1202983483672142, -0.16027401387691498, -0.07270162552595139, -0.016999147832393646, -0.24353571236133575, -0.020685717463493347, -0.22448325157165527, -0.08501095324754715, 0.021251380443572998, 0.07465894520282745, 0.0409264862537384, 0.04755840823054314, -0.04351436346769333, -0.009255296550691128, 0.17316211760044098, -0.13515101373195648, -0.08073005080223083, -0.010719974525272846, 0.13896597921848297, 0.09162943065166473, -0.23704612255096436, 0.05808328092098236, 0.024233117699623108, -0.11546752601861954, -0.18749605119228363, -0.061860326677560806, -0.11703182011842728, 0.1503288596868515, -0.11379456520080566, 0.15400348603725433, -0.21061982214450836, 0.05720752850174904, -0.12829594314098358, 0.04377568140625954, -0.24514606595039368, 0.004990955349057913, -0.027201294898986816, 0.02345985919237137, -0.04078810662031174, 0.12225271761417389, -0.04711363837122917, -0.024987949058413506, -0.15032070875167847, 0.12059140205383301, -0.033607274293899536, 0.12106800824403763, -0.26834821701049805, -0.05124547332525253];1
[-0.04497267305850983, -0.25020554661750793, -0.07746154814958572, 0.14290452003479004, -0.06517913937568665, -0.15139976143836975, 0.11466158181428909, 0.05868861451745033, -0.11087784916162491, -0.025896955281496048, -0.18489059805870056, 0.04012317955493927, 0.04509134963154793, 0.09859985113143921, -0.257633775472641, 0.1309320479631424, -0.11909288913011551, -0.15118259191513062, -0.07937341183423996, -0.023357398808002472, -0.2372896671295166, -0.014000048860907555, -0.23404616117477417, -0.1068858951330185, 0.015645112842321396, 0.07542170584201813, 0.03084227442741394, 0.03370722755789757, -0.050704292953014374, -0.007957598194479942, 0.17350295186042786, -0.12538570165634155, -0.07744137942790985, -0.01749233528971672, 0.13038812577724457, 0.0892479196190834, -0.23380087316036224, 0.04154251143336296, 0.014053295366466045, -0.1257992535829544, -0.1877681016921997, -0.057374753057956696, -0.11211859434843063, 0.1495533585548401, -0.12783312797546387, 0.15759190917015076, -0.2102770358324051, 0.04724873974919319, -0.13233083486557007, 0.03993444889783859, -0.25437796115875244, -0.002326049143448472, -0.02481389231979847, 0.02757193148136139, -0.04612099751830101, 0.12402394413948059, -0.05829489976167679, -0.04145212098956108, -0.15293531119823456, 0.11595157533884048, -0.03163953870534897, 0.11919935792684555, -0.26777270436286926, -0.041594911366701126];1
[0.042724572122097015, -0.26490700244903564, 0.11398693174123764, 0.13755151629447937, 0.09261681139469147, -0.21145397424697876, -0.004368975292891264, 0.010616391897201538, -0.18746745586395264, -0.07888921350240707, -0.11639215052127838, -0.08276280015707016, -0.0744122788310051, 0.21664424240589142, -0.10853264480829239, 0.14817729592323303, 0.014190885238349438, 0.029879048466682434, -0.29126158356666565, -0.21642714738845825, -0.11139372736215591, -0.02538122981786728, -0.20252910256385803, 0.018900511786341667, -0.05622139573097229, 0.03590661659836769, -0.01857590116560459, -0.15354056656360626, -0.09921999275684357, 0.10041069239377975, -0.04229682311415672, 0.024990590289235115, -0.15498100221157074, -0.22184155881404877, 0.051286857575178146, -0.15388453006744385, -0.17650467157363892, 0.13276608288288116, 0.017316363751888275, -0.17066150903701782, -0.0037433903198689222, -0.06309372186660767, -0.004843504633754492, 0.11601360887289047, -0.08100301027297974, 0.14164328575134277, 0.0418417789041996, -0.09175604581832886, -0.13788816332817078, 0.12629370391368866, -0.2036655843257904, -0.050759755074977875, 0.08971038460731506, 0.1026507019996643, -0.2248026728630066, 0.03889111429452896, -0.0886382907629013, 0.07009827345609665, 0.09128597378730774, 0.019152244552969933, -0.09163244813680649, 0.08059175312519073, -0.1760096400976181, -0.08813898265361786];2
[0.03734864667057991, -0.2559816539287567, 0.10360659658908844, 0.11358091980218887, 0.06633926928043365, -0.20758762955665588, 0.0016747108893468976, 0.02318035438656807, -0.1897413432598114, -0.07647013664245605, -0.1319301873445511, -0.07895021885633469, -0.08251899480819702, 0.20768199861049652, -0.11804620921611786, 0.15714193880558014, 0.015371052548289299, 0.04038529098033905, -0.2908485531806946, -0.22238357365131378, -0.11375754326581955, -0.0250328928232193, -0.20199425518512726, 0.0049682557582855225, -0.061742767691612244, 0.04793493449687958, -0.023526469245553017, -0.15723013877868652, -0.10963466018438339, 0.10256784409284592, -0.040297336876392365, 0.03078950010240078, -0.15662707388401031, -0.22740966081619263, 0.052490849047899246, -0.16943302750587463, -0.17615772783756256, 0.12916673719882965, 0.021898778155446053, -0.17788073420524597, -0.008725950494408607, -0.053050845861434937, -0.003433832898736, 0.09976088255643845, -0.0798000916838646, 0.1562642902135849, 0.0262751504778862, -0.08607611805200577, -0.13713540136814117, 0.12642420828342438, -0.19704805314540863, -0.06605919450521469, 0.08232574164867401, 0.10504142940044403, -0.21935021877288818, 0.01625923067331314, -0.07430365681648254, 0.08835621178150177, 0.07539672404527664, 0.018312610685825348, -0.09770174324512482, 0.08465417474508286, -0.1851189136505127, -0.08221861720085144];2
[0.049261391162872314, -0.26642143726348877, 0.13446415960788727, 0.13912300765514374, 0.06224237382411957, -0.20857983827590942, 0.020441802218556404, -0.00038584729190915823, -0.19499292969703674, -0.06783456355333328, -0.09125413745641708, -0.048827335238456726, -0.09612924605607986, 0.2647012770175934, -0.11590127646923065, 0.14592355489730835, 0.0151148596778512, -0.022723369300365448, -0.26520049571990967, -0.18163686990737915, -0.127263143658638, -0.02738080359995365, -0.21961571276187897, 0.04830184578895569, -0.08383891731500626, 0.003289430635049939, -0.027019741013646126, -0.14865176379680634, -0.0828559398651123, 0.08258884400129318, -0.050697676837444305, 0.027493683621287346, -0.15573595464229584, -0.19189226627349854, 0.05491316691040993, -0.16342130303382874, -0.1713741421699524, 0.10417081415653229, 0.02455790340900421, -0.1374433934688568, 0.01758922077715397, -0.10113946348428726, -0.03051617741584778, 0.11885745823383331, -0.11396028101444244, 0.13697075843811035, 0.07400140911340714, -0.10709225386381149, -0.14357703924179077, 0.1356809288263321, -0.21729925274848938, -0.031192801892757416, 0.08510267734527588, 0.1003541573882103, -0.2062617540359497, 0.08326339721679688, -0.13368146121501923, 0.031870242208242416, 0.11281602084636688, 0.014919373206794262, -0.0775006040930748, 0.05905412137508392, -0.16090093553066254, -0.09749455749988556];2
[0.04343607276678085, -0.25866594910621643, 0.12295659631490707, 0.11445961147546768, 0.036755334585905075, -0.20610688626766205, 0.025336120277643204, 0.013735488057136536, -0.198258176445961, -0.06647980958223343, -0.11013752967119217, -0.04740871116518974, -0.10395580530166626, 0.2537376880645752, -0.12633638083934784, 0.1566353738307953, 0.016413794830441475, -0.008126596920192242, -0.2683705687522888, -0.19160057604312897, -0.12958772480487823, -0.027064478024840355, -0.21941283345222473, 0.031808480620384216, -0.0884271040558815, 0.01833202689886093, -0.03190594166517258, -0.15394450724124908, -0.09563067555427551, 0.0866682231426239, -0.048351041972637177, 0.033689405769109726, -0.1585192233324051, -0.20118534564971924, 0.05633063614368439, -0.18046525120735168, -0.17254315316677094, 0.10300149768590927, 0.029116550460457802, -0.14833806455135345, 0.010959179140627384, -0.08856812119483948, -0.02748587355017662, 0.10218475013971329, -0.11123567074537277, 0.15380719304084778, 0.0557592548429966, -0.10074812173843384, -0.14338700473308563, 0.13612571358680725, -0.21083781123161316, -0.04902706295251846, 0.0781433954834938, 0.10375258326530457, -0.2031465321779251, 0.056734349578619, -0.11629181355237961, 0.054125089198350906, 0.09522093087434769, 0.014416086487472057, -0.08545989543199539, 0.06525073945522308, -0.17274270951747894, -0.09123340249061584];2
[0.004241179674863815, 0.04800435155630112, 0.09917911887168884, -0.070962093770504, 0.01860540360212326, 0.046834126114845276, 0.09162893146276474, 0.18385973572731018, 0.05999980494379997, -0.12003505975008011, -0.26510855555534363, 0.1384037733078003, -0.2129882276058197, -0.007445032708346844, -0.20337992906570435, -0.022086624056100845, 0.08048035949468613, 0.019573891535401344, -0.15570056438446045, 0.045881643891334534, -0.10939447581768036, 0.12016306817531586, -0.02046155370771885, -0.09910140186548233, 0.10076206922531128, 0.028569545596837997, -0.22777585685253143, -0.2222355157136917, -0.29594120383262634, 0.08118510991334915, -0.18253213167190552, -0.14370495080947876, 0.02116844803094864, -0.039361581206321716, 0.049015551805496216, -0.20331300795078278, -0.17673540115356445, -0.21308378875255585, -0.08176294714212418, 0.10166291147470474, 0.15998265147209167, -0.04062936455011368, 0.0786302462220192, -0.05815306305885315, -0.06926863640546799, 0.03305212780833244, -0.08486293256282806, -0.1120506003499031, 0.012170834466814995, -0.04144640639424324, -0.07098018378019333, -0.2304765284061432, 0.07420793920755386, -0.13770419359207153, 0.07699457556009293, 0.08012363314628601, -0.1347278207540512, -0.24946045875549316, -0.10928859561681747, 0.013565720058977604, -0.04756670817732811, -0.00422278605401516, -0.026396766304969788, 0.13759051263332367];3
[0.020798606798052788, 0.03732942044734955, 0.06593894213438034, -0.0869702398777008, -0.0027615686412900686, 0.032218120992183685, 0.08287882804870605, 0.18046706914901733, 0.03124447539448738, -0.1280638724565506, -0.283272385597229, 0.13030850887298584, -0.2182154655456543, -0.028219008818268776, -0.21301749348640442, 0.002270411467179656, 0.05971293896436691, 0.041935309767723083, -0.17481012642383575, 0.015355605632066727, -0.11119788885116577, 0.11446645855903625, -0.03206278383731842, -0.1265348196029663, 0.06898799538612366, 0.06048673018813133, -0.22262565791606903, -0.22766311466693878, -0.2976813018321991, 0.08691652864217758, -0.15675191581249237, -0.1389579027891159, -0.006889479234814644, -0.07921039313077927, 0.059563908725976944, -0.21826903522014618, -0.18575343489646912, -0.19580872356891632, -0.0758986845612526, 0.06560461968183517, 0.1261119842529297, -0.017959093675017357, 0.07933342456817627, -0.06146601215004921, -0.0930030345916748, 0.07252187281847, -0.10298182815313339, -0.10787056386470795, -0.017804283648729324, -0.046041328459978104, -0.0862676128745079, -0.24998918175697327, 0.08842244744300842, -0.12638063728809357, 0.06865251064300537, 0.04800876975059509, -0.1281258463859558, -0.20421959459781647, -0.12212363630533218, 0.014889606274664402, -0.07429993152618408, 0.02259860932826996, -0.060616858303546906, 0.14100654423236847];3
