[-5.421809673309326, 11.733036994934082, -19.04461669921875, -8.144052505493164, -19.688079833984375, 41.657623291015625, 16.689184188842773, -33.45857620239258, 21.91857147216797, 43.15468215942383, -1.3072973489761353, -0.6755512952804565, -24.592554092407227, 3.087049722671509, 24.28887939453125, 26.02838134765625];385
[-6.013535976409912, 11.276117324829102, -19.09160614013672, -6.400053977966309, -20.116287231445312, 43.374267578125, 19.513904571533203, -33.318397521972656, 22.64687156677246, 42.821372985839844, 0.11316080391407013, 0.127210795879364, -23.50824737548828, 3.5713276863098145, 25.747934341430664, 25.7396183013916];385
[-7.148212432861328, 10.852091789245605, -20.842557907104492, -6.875338077545166, -18.631755828857422, 38.626461029052734, 15.596808433532715, -32.609107971191406, 21.57349395751953, 41.56649398803711, 0.9775218963623047, -4.293138027191162, -21.598623275756836, 6.587037563323975, 25.70111083984375, 23.870729446411133];385
[-7.739939212799072, 10.39516830444336, -20.889545440673828, -5.131340026855469, -19.059961318969727, 40.343101501464844, 18.42152976989746, -32.46892547607422, 22.30179214477539, 41.233184814453125, 2.3979785442352295, -3.4903757572174072, -20.51431655883789, 7.071315765380859, 27.160165786743164, 23.581966400146484];385
[-32.43291473388672, -26.622644424438477, -6.935250282287598, -10.989511489868164, 22.410585403442383, -14.94890022277832, 24.813255310058594, 20.264604568481445, -20.236907958984375, -25.42425537109375, 13.182047843933105, -22.869705200195312, 26.827850341796875, 8.777119636535645, -4.236214637756348, -41.317115783691406];386
[-32.05678939819336, -24.5790958404541, -6.722043991088867, -11.769513130187988, 23.415151596069336, -13.331123352050781, 25.120153427124023, 22.031902313232422, -20.553041458129883, -24.897138595581055, 12.470005989074707, -23.446460723876953, 27.627071380615234, 10.785036087036133, -4.443151950836182, -39.809261322021484];386
[-31.225425720214844, -27.1802978515625, -7.328741073608398, -8.958258628845215, 20.005319595336914, -15.963722229003906, 22.31437873840332, 21.58778953552246, -22.856409072875977, -28.8260498046875, 12.045838356018066, -21.048587799072266, 27.7227840423584, 3.6535286903381348, -7.297826766967773, -45.89392852783203];386
[-30.849300384521484, -25.136747360229492, -7.115534782409668, -9.738260269165039, 21.0098876953125, -14.345943450927734, 22.621278762817383, 23.355087280273438, -23.172542572021484, -28.298933029174805, 11.333795547485352, -21.625343322753906, 28.522003173828125, 5.661445140838623, -7.504765033721924, -44.386077880859375];386
[15.532092094421387, -17.577280044555664, 31.07259178161621, -33.482112884521484, -0.42859745025634766, 2.4923782348632812, 19.364179611206055, 43.221954345703125, -20.789045333862305, -18.101531982421875, -22.486196517944336, -13.106473922729492, 9.56711196899414, -4.688357353210449, -48.17189407348633, -3.0882985591888428];387
[13.76257038116455, -18.241437911987305, 29.821861267089844, -31.842710494995117, 1.1768169403076172, 2.8643903732299805, 19.228260040283203, 41.903690338134766, -18.776487350463867, -15.706676483154297, -22.665637969970703, -11.475728988647461, 7.909773349761963, -6.317429542541504, -47.96060562133789, -1.612593173980713];387
