[0.013820720836520195, -0.14499042928218842, 0.4948723316192627, -0.22848519682884216, 0.4331832528114319, 0.21570280194282532, 0.4448026120662689, -0.21271918714046478, -0.12991434335708618, -0.0031164358370006084, -0.06152120232582092, 0.35904285311698914, -0.02165934629738331, -0.17067399621009827, 0.11745055764913559, -0.10691537708044052];1
[-0.0026379709597676992, -0.16377323865890503, 0.47425463795661926, -0.22124843299388885, 0.4241531789302826, 0.21169254183769226, 0.44484150409698486, -0.21379995346069336, -0.13574285805225372, -0.0009918255964294076, -0.08015991002321243, 0.37835627794265747, -0.051103707402944565, -0.19126780331134796, 0.0941777303814888, -0.12214111536741257];1
[0.0013691734056919813, -0.12222803384065628, 0.44619613885879517, -0.20671692490577698, 0.43531426787376404, 0.249446302652359, 0.44687849283218384, -0.23312926292419434, -0.16915807127952576, -0.010603684931993484, -0.06272817403078079, 0.4055615961551666, -0.07277693599462509, -0.13479754328727722, 0.10858362913131714, -0.07116670906543732];1
[-0.014682947658002377, -0.1409313976764679, 0.42571210861206055, -0.19950152933597565, 0.42541220784187317, 0.244349867105484, 0.44591665267944336, -0.23333513736724854, -0.1738629937171936, -0.008348819799721241, -0.08099505305290222, 0.4229576885700226, -0.1008235439658165, -0.15549491345882416, 0.08550172299146652, -0.08669303357601166];1
[-0.03352454677224159, 0.2208169400691986, -0.04723947495222092, 0.28338250517845154, 0.170858696103096, 0.4130777418613434, 0.137648344039917, 0.2594332695007324, -0.13915319740772247, -0.1776123195886612, -0.32615435123443604, 0.43712565302848816, -0.2791246771812439, -0.22891949117183685, -0.2708716094493866, 0.1716061234474182];2
[-0.017676131799817085, 0.18562735617160797, -0.040150247514247894, 0.30136650800704956, 0.17353391647338867, 0.39453279972076416, 0.14118912816047668, 0.29821091890335083, -0.12997718155384064, -0.18248897790908813, -0.31520774960517883, 0.4442293643951416, -0.2621285319328308, -0.2166564017534256, -0.27915462851524353, 0.19414253532886505];2
[-0.02984550967812538, 0.2204945832490921, -0.021761454641819, 0.3055337965488434, 0.2616848051548004, 0.3504539430141449, 0.09275305271148682, 0.2565389573574066, -0.16644038259983063, -0.2797318994998932, -0.3092727065086365, 0.47428008913993835, -0.1931464821100235, -0.25591808557510376, -0.23813839256763458, 0.07001085579395294];2
[-0.013216311112046242, 0.1833430826663971, -0.014540143311023712, 0.323894739151001, 0.2633717358112335, 0.3312322497367859, 0.09680168330669403, 0.297010600566864, -0.15638497471809387, -0.28360453248023987, -0.2976343035697937, 0.4809108376502991, -0.1759285181760788, -0.24253588914871216, -0.24690411984920502, 0.09455637633800507];2
[-0.19045644998550415, 0.21142685413360596, 0.0328759141266346, -0.15966187417507172, 0.5268740653991699, 0.15457217395305634, 0.2879926562309265, -0.08056960254907608, 0.3616764545440674, -0.3391544818878174, 0.02816840447485447, -0.25431373715400696, 0.025407699868083, -0.012231855653226376, 0.018096640706062317, -0.4348619878292084];3
[-0.20609119534492493, 0.1721934974193573, 0.04002656787633896, -0.1718987077474594, 0.5199264287948608, 0.15686045587062836, 0.2973193824291229, -0.09699703752994537, 0.37329062819480896, -0.3301008343696594, 0.02583315782248974, -0.25534600019454956, 0.013238116167485714, -0.029205607250332832, 0.00533516937866807, -0.43445447087287903];3
[-0.26558029651641846, 0.27157294750213623, -0.04040580615401268, -0.12241873145103455, 0.4959477186203003, 0.26850658655166626, 0.3268755376338959, -0.025502698495984077, 0.35215309262275696, -0.32154813408851624, -0.110420361161232, -0.18205899000167847, -0.0850859135389328, -0.03791050985455513, -0.15051983296871185, -0.3308507800102234];3
[-0.2813967764377594, 0.23578482866287231, -0.03571918606758118, -0.13231778144836426, 0.4868320822715759, 0.2729942798614502, 0.3355467915534973, -0.03913307934999466, 0.3614664673805237, -0.3114679157733917, -0.1162213385105133, -0.18028949201107025, -0.09933049231767654, -0.05434413626790047, -0.16676883399486542, -0.3262966573238373];3
[-0.2987622618675232, 0.1305716186761856, -0.0813903957605362, 0.28207066655158997, 0.5594254732131958, 0.31629452109336853, 0.3679574728012085, 0.1384144425392151, 0.14188410341739655, -0.18682724237442017, -0.1638568639755249, 0.20773236453533173, -0.15632443130016327, -0.20311139523983002, -0.20680180191993713, -0.08035990595817566];4
