[-0.3043902814388275, -0.06380147486925125, 0.02502511441707611, 0.0016950948629528284, -0.18906094133853912, -0.0255771204829216, 0.06799139827489853, -0.07883710414171219, -0.0675044059753418, -0.2098240703344345, -0.2867063283920288, -0.1777767688035965, -0.08637728542089462, -0.35872042179107666, -0.1149384081363678, -0.05128556862473488, -0.25276610255241394, -0.04602115601301193, -0.3041931688785553, 0.00777628505602479, -0.29627951979637146, -0.245724618434906, -0.09501706808805466, -0.07531870156526566, -0.16202296316623688, -0.14207954704761505, -0.10060486942529678, -0.046038489788770676, -0.28577807545661926, -0.21982374787330627, -0.1658906489610672, -0.058170948177576065];1
[-0.30089452862739563, -0.06042063608765602, 0.022423168644309044, 0.0027641835622489452, -0.18857528269290924, -0.02418450638651848, 0.06731265038251877, -0.08089835196733475, -0.06744353473186493, -0.2115418165922165, -0.28487929701805115, -0.17936575412750244, -0.083530955016613, -0.3573976457118988, -0.11446618288755417, -0.0556243397295475, -0.2527455687522888, -0.049827367067337036, -0.3065897226333618, 0.005546467378735542, -0.30015456676483154, -0.24488770961761475, -0.09430192410945892, -0.07949282974004745, -0.16031254827976227, -0.137590229511261, -0.10170220583677292, -0.04743549972772598, -0.2853251099586487, -0.2208040952682495, -0.1675497591495514, -0.05846495181322098];1
[-0.29735898971557617, -0.050040632486343384, 0.03260892629623413, 0.004274562932550907, -0.19723214209079742, -0.011687466874718666, 0.07275784015655518, -0.06893123686313629, -0.05853303149342537, -0.2254105657339096, -0.29890176653862, -0.16532403230667114, -0.08508452028036118, -0.33789312839508057, -0.11318672448396683, -0.05110081285238266, -0.24512825906276703, -0.04671146720647812, -0.31565049290657043, 0.010379651561379433, -0.2852652668952942, -0.2627905309200287, -0.08989182114601135, -0.08192240446805954, -0.1599353700876236, -0.13026399910449982, -0.08401292562484741, -0.028500473126769066, -0.29104068875312805, -0.22495439648628235, -0.18460004031658173, -0.06419443339109421];1
[-0.29397207498550415, -0.046862613409757614, 0.029962437227368355, 0.0052973926067352295, -0.19664688408374786, -0.010470157489180565, 0.07203105837106705, -0.07106273621320724, -0.05856737494468689, -0.22690847516059875, -0.2969435453414917, -0.16701078414916992, -0.08229132741689682, -0.33679312467575073, -0.11273176223039627, -0.055366843938827515, -0.24517138302326202, -0.05044425278902054, -0.3178540766239166, 0.008156291209161282, -0.28917479515075684, -0.2617556154727936, -0.08923722803592682, -0.0859486535191536, -0.1582619696855545, -0.12596701085567474, -0.08526886999607086, -0.030066469684243202, -0.2905116677284241, -0.2258426398038864, -0.1860092133283615, -0.0644114539027214];1
[-0.16873328387737274, 0.08719079196453094, -0.012357452884316444, -0.16576428711414337, -0.24379682540893555, -0.010989421047270298, 0.005625733640044928, 0.07366669923067093, -0.01996256224811077, -0.42683205008506775, -0.15919020771980286, -0.1985388696193695, -0.1111321821808815, -0.04864344745874405, -0.08290623873472214, -0.15061956644058228, -0.14420698583126068, -0.06629730761051178, -0.4128718674182892, -0.18964488804340363, -0.22644095122814178, -0.22329775989055634, -0.19909507036209106, -0.11255622655153275, -0.026141533628106117, -0.039674241095781326, 0.12738218903541565, 0.09769488871097565, -0.1640634983778, -0.15985898673534393, -0.18493321537971497, -0.28265923261642456];2
[-0.17039743065834045, 0.08233775198459625, -0.021470932289958, -0.16631458699703217, -0.24418550729751587, -0.01147034764289856, 0.005815159063786268, 0.068853460252285, -0.025983933359384537, -0.42400023341178894, -0.15864434838294983, -0.2025660127401352, -0.1174829825758934, -0.05010366439819336, -0.08743154257535934, -0.14883476495742798, -0.1452663540840149, -0.07116823643445969, -0.4079679250717163, -0.19629427790641785, -0.23462820053100586, -0.21808715164661407, -0.20106279850006104, -0.11604230105876923, -0.02801196649670601, -0.04892251268029213, 0.11983270198106766, 0.0883348137140274, -0.16597434878349304, -0.1587742418050766, -0.17988760769367218, -0.28402745723724365];2
[-0.22208106517791748, 0.057040080428123474, -0.03311743214726448, -0.19693663716316223, -0.22707529366016388, -0.02769327163696289, -0.01247323863208294, 0.07135308533906937, -0.027717050164937973, -0.4202512800693512, -0.14423999190330505, -0.21355484426021576, -0.10911779850721359, -0.06563866138458252, -0.09005915373563766, -0.15700630843639374, -0.1368735283613205, -0.029231414198875427, -0.4146745204925537, -0.15448902547359467, -0.2451140284538269, -0.19429431855678558, -0.18273665010929108, -0.13504111766815186, -0.04566548392176628, -0.04075448960065842, 0.1273694634437561, 0.081280916929245, -0.14000952243804932, -0.16091926395893097, -0.19645746052265167, -0.2857656478881836];2
[-0.22252103686332703, 0.05269451066851616, -0.041979677975177765, -0.19672754406929016, -0.22771801054477692, -0.027811245992779732, -0.011882848106324673, 0.06644085049629211, -0.033697981387376785, -0.41728129982948303, -0.14393027126789093, -0.21724377572536469, -0.11560506373643875, -0.0667332336306572, -0.09449026733636856, -0.15496216714382172, -0.13804611563682556, -0.03500049188733101, -0.40940603613853455, -0.161973237991333, -0.2529654800891876, -0.1894882470369339, -0.18501009047031403, -0.13805526494979858, -0.047135528177022934, -0.05017504841089249, 0.11957886070013046, 0.07201442867517471, -0.14241240918636322, -0.15970441699028015, -0.19094544649124146, -0.28695350885391235];2
[-0.2133430689573288, -0.04722152277827263, -0.23061847686767578, -0.03648907691240311, -0.13353879749774933, 0.00018655622261576355, -0.016033072024583817, -0.30815356969833374, -0.21577765047550201, -0.15113210678100586, -0.20095783472061157, -0.0535455085337162, -0.2853560149669647, -0.1831892877817154, -0.09537513554096222, 0.06980512291193008, -0.19316358864307404, -0.07737944275140762, -0.3850520849227905, 0.027701061218976974, -0.2520463764667511, -0.13593871891498566, -0.01676417887210846, -0.042491376399993896, -0.2974952459335327, -0.3038821220397949, -0.05183656886219978, -0.17624810338020325, 0.026273122057318687, 0.06384804844856262, -0.14402711391448975, -0.16293570399284363];3
[-0.21417194604873657, -0.04855668544769287, -0.21798768639564514, -0.03254926949739456, -0.14404897391796112, -0.005821514874696732, -0.01181059516966343, -0.30028289556503296, -0.21163803339004517, -0.16291335225105286, -0.20576848089694977, -0.05786256864666939, -0.2815278172492981, -0.1816599816083908, -0.09886914491653442, 0.05563695728778839, -0.20520517230033875, -0.0989120677113533, -0.38207918405532837, 0.011735787615180016, -0.2618846893310547, -0.14820758998394012, -0.03433992341160774, -0.055799342691898346, -0.29024624824523926, -0.2968951165676117, -0.057900696992874146, -0.1718229204416275, 0.0027847804594784975, 0.04125894978642464, -0.14663287997245789, -0.1691710650920868];3
