[-2.4242782592773438, -0.6051895618438721, -11.658143043518066, -13.291915893554688, -17.027978897094727, 31.487808227539062, 2.7975943088531494, -47.28032684326172, 9.723549842834473, 44.33253479003906, 0.2987546920776367, -23.33371353149414, -42.85138702392578, 4.086382865905762, 27.786048889160156, 24.41242790222168];385
[-3.3118276596069336, -2.668766975402832, -11.642476081848145, -13.264657020568848, -16.894163131713867, 31.49634552001953, 3.9365992546081543, -49.4401969909668, 10.298736572265625, 45.449737548828125, 0.3195524215698242, -23.51653480529785, -43.8199462890625, 3.8725757598876953, 29.193668365478516, 24.413002014160156];385
[-4.015723705291748, -1.1439777612686157, -13.936911582946777, -11.13054084777832, -15.448308944702148, 30.5417423248291, 1.4168312549591064, -47.52470397949219, 9.730435371398926, 42.91291046142578, 2.0590991973876953, -25.738155364990234, -39.864662170410156, 6.481378555297852, 28.775127410888672, 22.67833709716797];385
[-4.903271198272705, -3.2075552940368652, -13.921243667602539, -11.103283882141113, -15.314493179321289, 30.550281524658203, 2.5558366775512695, -49.6845817565918, 10.305623054504395, 44.030113220214844, 2.079897403717041, -25.920974731445312, -40.833221435546875, 6.267570495605469, 30.1827449798584, 22.678909301757812];385
[-30.306411743164062, -27.984323501586914, -9.102469444274902, 4.5939507484436035, 25.23330307006836, -16.195236206054688, -0.46571725606918335, -6.777603626251221, -11.3819580078125, -9.251121520996094, 6.682368278503418, -7.076475620269775, 15.66070556640625, -5.342399597167969, 1.7127292156219482, -27.118005752563477];386
[-29.932044982910156, -27.6800479888916, -10.084936141967773, 4.753751277923584, 24.998971939086914, -14.709455490112305, -0.6775381565093994, -6.673118591308594, -11.485536575317383, -7.48365592956543, 5.228853702545166, -7.6557769775390625, 15.49850082397461, -5.7027974128723145, 2.297159433364868, -25.754467010498047];386
[-28.088932037353516, -26.127864837646484, -8.453814506530762, 8.132793426513672, 23.142738342285156, -17.0101318359375, -4.208906173706055, -4.554813385009766, -11.647004127502441, -13.31928825378418, 4.849405765533447, -4.4275970458984375, 19.12965202331543, -11.218804359436035, 0.1525716781616211, -31.93238067626953];386
[-27.71456527709961, -25.823591232299805, -9.43628215789795, 8.292593002319336, 22.90840721130371, -15.52435302734375, -4.420727252960205, -4.4503278732299805, -11.750581741333008, -11.551822662353516, 3.3958921432495117, -5.006899356842041, 18.967449188232422, -11.579202651977539, 0.7370009422302246, -30.568838119506836];386
[14.800878524780273, -12.30706787109375, 24.449565887451172, -18.855243682861328, 12.103778839111328, -7.523984909057617, -6.633243560791016, 22.516780853271484, -7.543032646179199, -10.13198184967041, -31.709409713745117, -4.73909854888916, -2.750912666320801, -15.32379150390625, -38.09965515136719, 6.953586578369141];387
[15.232786178588867, -13.949433326721191, 25.464427947998047, -17.048934936523438, 11.35709285736084, -8.52203369140625, -6.921825408935547, 21.604270935058594, -10.039251327514648, -6.990743637084961, -33.66754913330078, -2.456817626953125, -2.9918622970581055, -19.866233825683594, -39.378692626953125, 7.557958602905273];387
[13.117700576782227, -12.320672988891602, 24.961774826049805, -18.213314056396484, 11.798276901245117, -8.290107727050781, -7.644698143005371, 20.837387084960938, -10.33588695526123, -13.039790153503418, -30.156450271606445, -1.8910892009735107, -1.4259052276611328, -17.717737197875977, -35.876220703125, 2.6278181076049805];387
[13.549606323242188, -13.96303653717041, 25.976634979248047, -16.40700912475586, 11.051590919494629, -9.28816032409668, -7.933279991149902, 19.924884796142578, -12.832103729248047, -9.898550033569336, -32.11458969116211, 0.391190767288208, -1.6668529510498047, -22.260177612304688, -37.15525436401367, 3.232189655303955];387
[-14.806010246276855, -1.3665714263916016, -32.71462631225586, 15.906688690185547, -23.650569915771484, 4.696174144744873, -5.185028553009033, -16.729717254638672, -24.36748695373535, -1.388814926147461, 13.520217895507812, 6.021060943603516, -20.366512298583984, 32.45244216918945, -0.07722282409667969, 24.434749603271484];388
