[-0.2756021022796631, -0.06522905081510544, 0.0868351012468338, 0.10303682088851929, -0.031197817996144295, 0.11553068459033966, 0.3820675313472748, 0.09538869559764862, -0.05647754296660423, -0.1717747002840042, -0.1381378471851349, -0.16559742391109467, 0.19878613948822021, -0.33975252509117126, 0.0589757040143013, 0.03433263674378395, -0.17736034095287323, 0.33599942922592163, -0.03084556572139263, 0.07039010524749756, -0.2913784086704254, -0.21444444358348846, 0.05840469151735306, -0.10919004678726196, -0.16584452986717224, 0.07976343482732773, -0.17218485474586487, 0.1283888816833496, -0.21805354952812195, -0.11826316267251968, -0.0571439266204834, 0.22837331891059875];1
[-0.26253774762153625, -0.05031561851501465, 0.06885172426700592, 0.10714294016361237, -0.0295427106320858, 0.1343156099319458, 0.40482017397880554, 0.08435828983783722, -0.06573333591222763, -0.1626591831445694, -0.12853753566741943, -0.17972631752490997, 0.17903943359851837, -0.3487797975540161, 0.037017084658145905, 0.03272911161184311, -0.1671590954065323, 0.32564830780029297, -0.03253067284822464, 0.07056388258934021, -0.322554349899292, -0.19824011623859406, 0.05321767181158066, -0.09674270451068878, -0.16281940042972565, 0.06923653185367584, -0.20746585726737976, 0.118416927754879, -0.2057645171880722, -0.10134239494800568, -0.03406607732176781, 0.2212919443845749];1
[-0.27418550848960876, -0.04648371785879135, 0.1000482365489006, 0.09059671312570572, -0.04188903793692589, 0.1375705450773239, 0.37131476402282715, 0.11106523126363754, -0.04130829498171806, -0.19634896516799927, -0.168100044131279, -0.14834953844547272, 0.20206548273563385, -0.3044072091579437, 0.06487926095724106, 0.03184463083744049, -0.15804418921470642, 0.329794317483902, -0.05652577802538872, 0.07614756375551224, -0.2738274931907654, -0.25007542967796326, 0.06123810261487961, -0.12364894896745682, -0.16494101285934448, 0.09390737861394882, -0.1410912126302719, 0.14886921644210815, -0.23261213302612305, -0.1421481966972351, -0.09230702370405197, 0.20997436344623566];1
[-0.2626737952232361, -0.031827960163354874, 0.08290054649114609, 0.09501753002405167, -0.04055806249380112, 0.1570274382829666, 0.39562299847602844, 0.1008664071559906, -0.05054198578000069, -0.1885557919740677, -0.15972720086574554, -0.16293303668498993, 0.18361754715442657, -0.3146013915538788, 0.043560903519392014, 0.030403047800064087, -0.1486150324344635, 0.32121047377586365, -0.05869616940617561, 0.07675932347774506, -0.3059019148349762, -0.23564516007900238, 0.056450679898262024, -0.11210436373949051, -0.16279292106628418, 0.08410504460334778, -0.17642642557621002, 0.13995109498500824, -0.22178581357002258, -0.12635642290115356, -0.07026761770248413, 0.20390349626541138];1
[-0.1871607005596161, 0.19561609625816345, 0.00823955424129963, -0.23677515983581543, -0.12332496792078018, 0.041785940527915955, 0.0650998130440712, 0.257806658744812, -0.01906726136803627, -0.44073545932769775, 0.030367689207196236, -0.20365461707115173, 0.08388064801692963, 0.04712165892124176, 0.048605404794216156, -0.1667303889989853, 0.030951181426644325, 0.23129679262638092, -0.2890893816947937, -0.19458931684494019, -0.16104310750961304, -0.14183352887630463, -0.22136852145195007, -0.09843145310878754, 0.061897553503513336, 0.08349408209323883, 0.2397138625383377, 0.28732791543006897, -0.04830425605177879, -0.10922188311815262, -0.114044189453125, -0.21854330599308014];2
[-0.17173965275287628, 0.21745651960372925, 0.005258703138679266, -0.219427227973938, -0.13044783473014832, 0.07277306914329529, 0.07393396645784378, 0.26591408252716064, -0.019701726734638214, -0.45494985580444336, 0.038275137543678284, -0.20049253106117249, 0.07129082083702087, 0.05304263159632683, 0.03404964134097099, -0.1618364304304123, 0.010772538371384144, 0.206109881401062, -0.2880019247531891, -0.1907024085521698, -0.17607532441616058, -0.12303197383880615, -0.20569096505641937, -0.08848944306373596, 0.07156740874052048, 0.07840817421674728, 0.23714788258075714, 0.28772205114364624, -0.02789320796728134, -0.12333954870700836, -0.12105318903923035, -0.23054586350917816];2
[-0.2608981728553772, 0.1516478806734085, -0.02405639737844467, -0.2695125341415405, -0.1034676805138588, 0.017128989100456238, 0.06303063780069351, 0.26180434226989746, -0.017146531492471695, -0.42586982250213623, 0.05153084918856621, -0.2078622728586197, 0.08882049471139908, 0.031821493059396744, 0.032431185245513916, -0.17205078899860382, 0.03308260440826416, 0.30191171169281006, -0.29035964608192444, -0.12522125244140625, -0.20043908059597015, -0.09698133170604706, -0.1771710366010666, -0.11390900611877441, 0.0325726680457592, 0.09318520873785019, 0.21874696016311646, 0.27818992733955383, -0.0021371187176555395, -0.07910919934511185, -0.12219709157943726, -0.20680956542491913];2
[-0.24706174433231354, 0.17356330156326294, -0.02763425000011921, -0.25312498211860657, -0.11067762970924377, 0.04825689643621445, 0.07213675230741501, 0.27080094814300537, -0.017807867377996445, -0.4412238597869873, 0.060015708208084106, -0.20527729392051697, 0.07635547965765, 0.037686724215745926, 0.017499886453151703, -0.16762791574001312, 0.012721674516797066, 0.27822601795196533, -0.29005903005599976, -0.12056752294301987, -0.21683305501937866, -0.07748200744390488, -0.16106915473937988, -0.10435833781957626, 0.04203367978334427, 0.08842053264379501, 0.21641668677330017, 0.27920326590538025, 0.019271837547421455, -0.0931987538933754, -0.12976452708244324, -0.2193741798400879];2
[-0.14809280633926392, -0.003787545021623373, -0.30454790592193604, -0.026887156069278717, 0.02675340510904789, 0.04242366552352905, 0.033363234251737595, -0.26895585656166077, -0.2517530620098114, -0.06141986325383186, -0.07533401250839233, 0.045525189489126205, -0.19443613290786743, -0.10297427326440811, -0.045582689344882965, 0.21110902726650238, -0.04094189032912254, 0.23188014328479767, -0.24983243644237518, 0.07010118663311005, -0.11091621965169907, 0.0553467683494091, 0.17977432906627655, 0.029739901423454285, -0.3140355944633484, -0.3060946464538574, 0.03457706794142723, -0.1876763552427292, 0.3471853733062744, 0.3385998010635376, -0.05619166046380997, -0.015589839778840542];3
[-0.11471083760261536, 0.046234745532274246, -0.2777092456817627, 0.01919938437640667, -0.0016049275873228908, 0.05745062232017517, 0.0895526111125946, -0.30385255813598633, -0.24397380650043488, -0.04002005234360695, -0.10408543050289154, 0.028915641829371452, -0.2535397410392761, -0.09130694717168808, -0.04841918498277664, 0.2203303873538971, -0.061924707144498825, 0.17545250058174133, -0.26815736293792725, 0.09157976508140564, -0.12427093833684921, 0.055824488401412964, 0.18247270584106445, 0.053515899926424026, -0.3108515739440918, -0.3211213946342468, 0.027051176875829697, -0.17114460468292236, 0.3189994692802429, 0.32237502932548523, -0.04630183055996895, -0.005107186734676361];3
