[-0.010734008625149727, -0.4660429060459137, 0.1896609663963318, -0.3212660253047943, -0.012007513083517551, 0.08753173798322678, 0.22515712678432465, -0.39368224143981934, -0.3633657395839691, -0.0060103824362158775, -0.19847619533538818, 0.4031565487384796, -0.16374431550502777, -0.25532475113868713, -0.06016325578093529, -0.019925246015191078];1
[0.007224714383482933, -0.4610288143157959, 0.22492627799510956, -0.29224833846092224, 0.008256065659224987, 0.08293680101633072, 0.251595139503479, -0.3738887906074524, -0.31950193643569946, -0.005819969344884157, -0.21376581490039825, 0.4108525514602661, -0.15367275476455688, -0.3013611137866974, -0.07604692131280899, -0.06731846928596497];1
[-0.023590752854943275, -0.4402298033237457, 0.13282987475395203, -0.29219958186149597, -0.0015414655208587646, 0.11713813245296478, 0.22772297263145447, -0.4055245518684387, -0.3996180295944214, -0.020441891625523567, -0.18327727913856506, 0.4286588430404663, -0.22438326478004456, -0.20027680695056915, -0.06624441593885422, 0.016938619315624237];1
[-0.005761041305959225, -0.43967530131340027, 0.1703551709651947, -0.2671327590942383, 0.01789136789739132, 0.11251535266637802, 0.25526222586631775, -0.38891905546188354, -0.3585687279701233, -0.01990620233118534, -0.20019511878490448, 0.4386317729949951, -0.21414801478385925, -0.24879799783229828, -0.08207851648330688, -0.03057156689465046];1
[-0.07725422084331512, -0.021357329562306404, -0.17043474316596985, 0.2470313161611557, -0.13571150600910187, 0.28250229358673096, 0.04698112979531288, 0.21525195240974426, -0.23418286442756653, -0.35335594415664673, -0.3526330590248108, 0.3089340031147003, -0.42320168018341064, -0.2744310200214386, -0.28281113505363464, 0.15116529166698456];2
[-0.1261822134256363, -0.029677443206310272, -0.1525052934885025, 0.2675774395465851, -0.10554885119199753, 0.2903704047203064, 0.08366764336824417, 0.2191735804080963, -0.23243461549282074, -0.30246418714523315, -0.3492153584957123, 0.29945188760757446, -0.4286932945251465, -0.26796820759773254, -0.3038952946662903, 0.18104836344718933];2
[-0.05924144759774208, -0.02009148709475994, -0.13897249102592468, 0.26860183477401733, -0.06269236654043198, 0.2749599814414978, 0.0020579046104103327, 0.19356204569339752, -0.2666098475456238, -0.43265363574028015, -0.34991055727005005, 0.35402679443359375, -0.3518790006637573, -0.29890283942222595, -0.2531239092350006, 0.06593036651611328];2
[-0.11165982484817505, -0.029077857732772827, -0.12119590491056442, 0.29244086146354675, -0.031502678990364075, 0.28552374243736267, 0.04114852473139763, 0.19934891164302826, -0.2667528986930847, -0.38183122873306274, -0.3490871489048004, 0.3466167747974396, -0.3607894480228424, -0.2943364083766937, -0.27761343121528625, 0.09847695380449295];2
[-0.25015902519226074, 0.17055031657218933, -0.1271500140428543, -0.24953870475292206, 0.25553566217422485, 0.10401705652475357, 0.1938403993844986, -0.07894372940063477, 0.22155065834522247, -0.5379329919815063, 0.05005974695086479, -0.37669938802719116, -0.09749495983123779, -0.0821203738451004, -0.039637576788663864, -0.45747897028923035];3
[-0.29963597655296326, 0.09906869381666183, -0.11445323377847672, -0.2136983424425125, 0.2726821303367615, 0.1477845013141632, 0.3014521300792694, -0.12844407558441162, 0.20579439401626587, -0.45234206318855286, 0.009105130098760128, -0.389761745929718, -0.13955575227737427, -0.10387299209833145, -0.03730109706521034, -0.45546838641166687];3
