[-0.057935889810323715, -0.4570254683494568, 0.16221922636032104, -0.19750602543354034, 0.026440322399139404, 0.1342221200466156, 0.47419965267181396, -0.2306663542985916, -0.28129103779792786, 0.16926154494285583, -0.16737335920333862, 0.3899982273578644, -0.13632312417030334, -0.30770599842071533, -0.10859953612089157, -0.11275170743465424];1
[-0.057536959648132324, -0.45450258255004883, 0.1656145304441452, -0.19806712865829468, 0.060489680618047714, 0.12451359629631042, 0.4601046144962311, -0.23218181729316711, -0.25000789761543274, 0.15382786095142365, -0.1888139694929123, 0.38946080207824707, -0.1466137170791626, -0.3371520936489105, -0.11610165983438492, -0.1286337524652481];1
[-0.07134328782558441, -0.4237736165523529, 0.10893375426530838, -0.16696467995643616, 0.029995659366250038, 0.16589725017547607, 0.4572770595550537, -0.25758686661720276, -0.31023868918418884, 0.16678442060947418, -0.17182576656341553, 0.42901483178138733, -0.19012850522994995, -0.27961239218711853, -0.11897507309913635, -0.07468252629041672];1
[-0.0707458034157753, -0.4228934943675995, 0.11377338320016861, -0.16857191920280457, 0.06320995837450027, 0.15592074394226074, 0.4447484016418457, -0.25885245203971863, -0.27951887249946594, 0.15207144618034363, -0.19295711815357208, 0.42827847599983215, -0.1991720348596573, -0.30956536531448364, -0.12625345587730408, -0.09127486497163773];1
[-0.07697005569934845, 0.0010858873138204217, -0.12960714101791382, 0.2303413301706314, -0.15530617535114288, 0.4282365143299103, 0.15273147821426392, 0.16493923962116241, -0.20362694561481476, -0.05982528626918793, -0.36897656321525574, 0.3725539445877075, -0.3622722923755646, -0.3002064824104309, -0.3374522924423218, 0.10468306392431259];2
[-0.10252715647220612, -0.0032481986563652754, -0.13461166620254517, 0.25454774498939514, -0.1277824193239212, 0.4317050576210022, 0.1669820100069046, 0.15576490759849548, -0.1879827231168747, -0.023341519758105278, -0.3574037551879883, 0.38356849551200867, -0.36138835549354553, -0.2933363616466522, -0.32398954033851624, 0.13913258910179138];2
[-0.08455172181129456, -0.02268403023481369, -0.11636864393949509, 0.25145310163497925, -0.10028506815433502, 0.39953315258026123, 0.14103280007839203, 0.1845954805612564, -0.26899173855781555, -0.15058806538581848, -0.36013463139533997, 0.39907926321029663, -0.30772802233695984, -0.3145429193973541, -0.3380166292190552, 0.0057471441105008125];2
[-0.11342637985944748, -0.027049776166677475, -0.12301979213953018, 0.2794978618621826, -0.0715823620557785, 0.40661555528640747, 0.15812481939792633, 0.17497627437114716, -0.2514815628528595, -0.10841012001037598, -0.3496570587158203, 0.4131578207015991, -0.3100515604019165, -0.3084370195865631, -0.32504770159721375, 0.04682861641049385];2
[-0.31790706515312195, 0.08521468192338943, -0.06649191677570343, -0.23305538296699524, 0.3271762728691101, 0.13036486506462097, 0.439744234085083, -0.04587281122803688, 0.15586908161640167, -0.3274696469306946, 0.03289760276675224, -0.27473896741867065, 0.0343891903758049, -0.08776039630174637, -0.08954885601997375, -0.5370476841926575];3
[-0.3541678786277771, 0.044979702681303024, -0.08248987793922424, -0.23130366206169128, 0.3293774724006653, 0.13113969564437866, 0.4490259289741516, -0.0848168134689331, 0.1659746617078781, -0.2867860496044159, 0.0057350764982402325, -0.27170559763908386, 0.0023769631516188383, -0.11681119352579117, -0.08680572360754013, -0.5223926901817322];3
[-0.3802712857723236, 0.1493726223707199, -0.1640293151140213, -0.17811861634254456, 0.2942112982273102, 0.2747557759284973, 0.4510533809661865, -0.038950201123952866, 0.184530571103096, -0.29245468974113464, -0.1478569209575653, -0.18311470746994019, -0.12636567652225494, -0.12830975651741028, -0.22354455292224884, -0.3873688578605652];3
[-0.4067845940589905, 0.11281447112560272, -0.17628411948680878, -0.1736782342195511, 0.29171237349510193, 0.27257269620895386, 0.4527919292449951, -0.07213089615106583, 0.1908872276544571, -0.25276464223861694, -0.17062526941299438, -0.17722749710083008, -0.15350162982940674, -0.15198346972465515, -0.21896088123321533, -0.36808648705482483];3
[-0.3705749809741974, -0.008330712094902992, -0.18495969474315643, 0.24731068313121796, 0.2951807379722595, 0.36908525228500366, 0.43703773617744446, 0.08701971173286438, 0.0206293985247612, -0.02334609627723694, -0.2308538407087326, 0.2303381711244583, -0.2759588658809662, -0.28136542439460754, -0.27141448855400085, -0.09485124796628952];4
[-0.37515750527381897, 0.03399122506380081, -0.19517908990383148, 0.26466619968414307, 0.3079007863998413, 0.3838924765586853, 0.42565250396728516, 0.07299475371837616, 0.045167963951826096, -0.01609559915959835, -0.21954351663589478, 0.23048712313175201, -0.2808779180049896, -0.2649962306022644, -0.24534392356872559, -0.09133397042751312];4
[-0.400612473487854, 0.10250715166330338, -0.25540831685066223, 0.2577276825904846, 0.2786841094493866, 0.3967358469963074, 0.4102307856082916, 0.010028175078332424, 0.09607580304145813, 0.003773423843085766, -0.16604913771152496, 0.2521142363548279, -0.2986901104450226, -0.24612610042095184, -0.19581884145736694, -0.07330261170864105];4
[-0.40043869614601135, 0.14058631658554077, -0.2624985873699188, 0.2703638970851898, 0.28657782077789307, 0.4057067334651947, 0.3949272334575653, -0.003639836562797427, 0.1178765594959259, 0.010566046461462975, -0.15315043926239014, 0.24960069358348846, -0.2999067008495331, -0.22817076742649078, -0.16924776136875153, -0.06902042776346207];4
[0.012316222302615643, -0.2377035766839981, 0.11261775344610214, -0.14903542399406433, -0.17343391478061676, -0.21217037737369537, 0.0735841915011406, 0.5340441465377808, -0.3753024637699127, -0.3153924345970154, 0.06605371087789536, -0.17166250944137573, 0.31688109040260315, 0.05801932141184807, -0.3216656446456909, -0.2476561814546585];5
[0.04220083728432655, -0.22744230926036835, 0.11227720230817795, -0.13843540847301483, -0.1798183172941208, -0.21760529279708862, 0.0695992112159729, 0.5500227212905884, -0.3713851571083069, -0.307794988155365, 0.06809288263320923, -0.16288867592811584, 0.32757386565208435, 0.07554005086421967, -0.32868310809135437, -0.2068459540605545];5
[-0.014069054275751114, -0.22920779883861542, 0.10189325362443924, -0.15846440196037292, -0.172367662191391, -0.2023785263299942, 0.10558177530765533, 0.5379431247711182, -0.3287220597267151, -0.3104882538318634, 0.06782644987106323, -0.21506136655807495, 0.3261466920375824, 0.0561659075319767, -0.32540661096572876, -0.2642836570739746];5
[0.01426447369158268, -0.21838170289993286, 0.10082188993692398, -0.14865252375602722, -0.1790601909160614, -0.20743274688720703, 0.104291632771492, 0.5553916096687317, -0.3214069604873657, -0.3027990460395813, 0.07015633583068848, -0.2099803239107132, 0.33831679821014404, 0.07398920506238937, -0.3333706855773926, -0.2243741899728775];5
[0.2228069305419922, -0.2630041241645813, 0.36269888281822205, -0.24622927606105804, -0.35975024104118347, -0.2478828877210617, -0.13512109220027924, 0.3416108191013336, -0.2444625198841095, -0.17452695965766907, 0.06248214468359947, -0.1934477686882019, 0.40218833088874817, 0.0692007765173912, -0.10031218826770782, -0.23458589613437653];6
[0.24517673254013062, -0.25554293394088745, 0.35722586512565613, -0.2497301548719406, -0.37777575850486755, -0.2536151111125946, -0.14580030739307404, 0.33363229036331177, -0.2494896948337555, -0.16377685964107513, 0.05559754744172096, -0.17987166345119476, 0.39631229639053345, 0.05651644244790077, -0.09230117499828339, -0.2274145931005478];6
[0.20408524572849274, -0.2580569088459015, 0.35594284534454346, -0.21923108398914337, -0.33170345425605774, -0.2591170072555542, -0.12806297838687897, 0.3771851360797882, -0.23219667375087738, -0.1874307543039322, 0.0845402330160141, -0.20971690118312836, 0.4048644006252289, 0.06967278569936752, -0.0954294428229332, -0.25121816992759705];6
[0.22605885565280914, -0.2509393095970154, 0.35092389583587646, -0.2221512645483017, -0.34925606846809387, -0.26572099328041077, -0.13867926597595215, 0.37124842405319214, -0.23719522356987, -0.17755338549613953, 0.0786479040980339, -0.19719086587429047, 0.39987918734550476, 0.05719606950879097, -0.08745893090963364, -0.24515914916992188];6
[-0.46263840794563293, 0.09668921679258347, -0.06935882568359375, -0.03294792026281357, 0.05730728432536125, 0.2960948050022125, 0.41807448863983154, -0.061420124024152756, 0.5107073187828064, 0.09950070083141327, 0.02991211973130703, -0.07723359763622284, -0.029466375708580017, -0.29745492339134216, 0.05207567289471626, -0.36271756887435913];7
[-0.4942534267902374, 0.12915371358394623, -0.0862976536154747, -0.06794896721839905, 0.08918028324842453, 0.2855055034160614, 0.41977542638778687, -0.05288717895746231, 0.44930434226989746, 0.05289820581674576, 0.053186576813459396, -0.12482067197561264, -0.01845700293779373, -0.2649921774864197, 0.056112226098775864, -0.40212157368659973];7
[-0.4593064486980438, 0.051552727818489075, -0.0468631312251091, -0.07455960661172867, 0.09669661521911621, 0.24658310413360596, 0.44102752208709717, -0.1029101088643074, 0.46624523401260376, 0.12040712684392929, 0.09190002828836441, -0.07908657193183899, -0.019478853791952133, -0.3038145899772644, 0.10189712792634964, -0.39208024740219116];7
