[14.46218204498291, 11.840032577514648, 29.511686325073242, 4.004148483276367, -35.055137634277344, -13.080999374389648, 11.08859634399414, -12.651896476745605, -1.3887872695922852, 1.3552846908569336, -39.98882293701172, 10.116336822509766, -27.592689514160156, -14.598380088806152, -2.831465721130371, 16.338747024536133, -25.154098510742188, 4.866553783416748, -15.908173561096191, -7.323992729187012, 27.616554260253906, -24.357269287109375, -14.064805030822754, 18.398086547851562, -10.828651428222656, -17.44611167907715, 24.422643661499023, -8.140825271606445, -26.02608871459961, -33.281883239746094, -9.985756874084473, 8.62136459350586];385
[14.698104858398438, 10.47240161895752, 29.269832611083984, 4.79408073425293, -34.11758041381836, -14.247356414794922, 14.931968688964844, -14.91541862487793, 0.6281089782714844, 3.0988235473632812, -37.220340728759766, 9.521794319152832, -26.103652954101562, -11.700279235839844, -0.5434455871582031, 13.638675689697266, -23.930452346801758, 3.996893882751465, -14.779485702514648, -8.54086971282959, 27.41999626159668, -25.743864059448242, -15.346308708190918, 15.560087203979492, -11.788278579711914, -12.694557189941406, 23.02557373046875, -5.877894878387451, -28.729482650756836, -30.65766143798828, -8.02902889251709, 11.32330322265625];385
[12.040908813476562, 8.623189926147461, 29.95937728881836, 3.452251434326172, -32.641475677490234, -14.269881248474121, 9.215738296508789, -14.269791603088379, -0.7614097595214844, 3.216737747192383, -38.675384521484375, 11.804018020629883, -28.70658302307129, -12.959671020507812, -1.034881591796875, 17.798046112060547, -23.890533447265625, 5.277062892913818, -15.896299362182617, -5.052251815795898, 29.081584930419922, -23.025436401367188, -12.410571098327637, 17.283180236816406, -12.47126579284668, -18.017608642578125, 28.055919647216797, -9.098021507263184, -25.09674072265625, -34.337623596191406, -11.945151329040527, 5.221690654754639];385
[12.276833534240723, 7.255558967590332, 29.71752166748047, 4.242183685302734, -31.703922271728516, -15.436238288879395, 13.05910873413086, -16.53331184387207, 1.2554855346679688, 4.960273742675781, -35.90690612792969, 11.209473609924316, -27.217544555664062, -10.061569213867188, 1.2531380653381348, 15.09797477722168, -22.666881561279297, 4.407402515411377, -14.76761245727539, -6.269129753112793, 28.885026931762695, -24.412033081054688, -13.6920747756958, 14.445180892944336, -13.430892944335938, -13.26605224609375, 26.65884780883789, -6.835092544555664, -27.800134658813477, -31.713397979736328, -9.988424301147461, 7.9236297607421875];385
[-31.25602912902832, -8.948143005371094, -15.252432823181152, -10.045692443847656, 14.902709007263184, -9.630106925964355, -1.5484471321105957, 2.922095775604248, -23.324356079101562, 3.7780189514160156, 17.84186553955078, -17.148475646972656, -7.152744770050049, 1.4461350440979004, 10.977192878723145, 9.361722946166992, -22.829334259033203, 13.000232696533203, -1.8431625366210938, 12.15608024597168, -6.425471305847168, 17.98041343688965, 18.990093231201172, -31.507781982421875, -39.82843017578125, -19.106891632080078, 22.198476791381836, -20.031648635864258, 10.816222190856934, 0.13042354583740234, -26.104475021362305, -9.569552421569824];386
[-29.872499465942383, -4.493602752685547, -11.472077369689941, -14.094711303710938, 13.857156753540039, -8.509140014648438, -5.393149375915527, 6.075179100036621, -24.622167587280273, 0.7998828887939453, 12.928974151611328, -20.03765106201172, -8.903594970703125, -5.297589302062988, 9.049642562866211, 14.719356536865234, -23.073450088500977, 18.789350509643555, -3.098936080932617, 11.279810905456543, -1.4001634120941162, 18.724470138549805, 15.997628211975098, -29.50893211364746, -36.22835922241211, -25.794572830200195, 31.275300979614258, -19.944583892822266, 9.625904083251953, -6.076539039611816, -31.335155487060547, -11.64534854888916];386
[-36.75933837890625, -11.650934219360352, -15.155771255493164, -13.931098937988281, 15.872262001037598, -12.424656867980957, -2.4409375190734863, 2.9518706798553467, -23.899728775024414, 2.0399112701416016, 18.461734771728516, -21.050378799438477, -5.3728861808776855, 0.2905149459838867, 11.762451171875, 5.394667625427246, -19.553070068359375, 16.43091583251953, -6.207808017730713, 16.12332534790039, -10.51025676727295, 19.998733520507812, 17.600360870361328, -32.05995178222656, -36.43149948120117, -18.603300094604492, 20.34587860107422, -17.701515197753906, 13.92927074432373, 3.236848831176758, -23.585840225219727, -9.818635940551758];386
[-35.37580871582031, -7.196393966674805, -11.375414848327637, -17.980121612548828, 14.826717376708984, -11.303689956665039, -6.285639762878418, 6.104953765869141, -25.197540283203125, -0.9382257461547852, 13.548843383789062, -23.939552307128906, -7.123736381530762, -6.453209400177002, 9.83489990234375, 10.752302169799805, -19.797183990478516, 22.220035552978516, -7.463581562042236, 15.24705982208252, -5.484949111938477, 20.74279022216797, 14.607893943786621, -30.06110382080078, -32.831424713134766, -25.29098129272461, 29.42270278930664, -17.614450454711914, 12.738954544067383, -2.9701128005981445, -28.81652069091797, -11.894430160522461];386
[-5.549169540405273, -5.787208557128906, -6.228133201599121, -19.11825942993164, -14.52248764038086, 12.067086219787598, -2.7890825271606445, 30.446247100830078, -27.49681854248047, -28.367630004882812, 29.409765243530273, -12.168310165405273, 26.843034744262695, -20.455169677734375, 18.184642791748047, 16.08810043334961, 5.198700904846191, 33.78529357910156, 3.868191719055176, -42.486793518066406, -27.400920867919922, 11.64358139038086, -31.84596061706543, -6.284331321716309, -4.829852104187012, -19.78608512878418, -4.286264419555664, -7.478909492492676, 11.114770889282227, -14.404557228088379, 1.0933489799499512, 0.8829641342163086];387
[-2.1172432899475098, 0.1776881217956543, -8.848115921020508, -18.11378288269043, -15.729207038879395, 11.524540901184082, -4.904861927032471, 32.89658737182617, -31.275651931762695, -31.68301773071289, 25.726619720458984, -15.414255142211914, 23.797231674194336, -19.801401138305664, 14.956101417541504, 17.277423858642578, 2.4875998497009277, 29.931480407714844, -1.3464078903198242, -43.04466247558594, -27.8536376953125, 13.277759552001953, -31.77423858642578, -4.684793472290039, -4.285955429077148, -24.60105323791504, 1.3555526733398438, -5.809226036071777, 9.433530807495117, -17.144054412841797, -2.2371082305908203, -2.436767578125];387
