[-0.028484852984547615, -0.0508156381547451, -0.036989253014326096, 0.05285320430994034, 0.1707533746957779, 0.11223319172859192, -0.07119151204824448, -0.5249319672584534, -0.13880014419555664, 0.46995609998703003, -0.22417742013931274, 0.43081220984458923, -0.2644914984703064, -0.3473956882953644, 0.056829456239938736, -0.0148937301710248];1
[-0.028772735968232155, -0.060831572860479355, -0.025111306458711624, 0.042870476841926575, 0.18225893378257751, 0.12135451287031174, -0.04516071453690529, -0.5155893564224243, -0.131895050406456, 0.4554239511489868, -0.24429957568645477, 0.4308333098888397, -0.27356845140457153, -0.35910385847091675, 0.03782800957560539, -0.043044544756412506];1
[-0.03707033023238182, -0.04192619025707245, -0.061736393719911575, 0.06113728508353233, 0.17041796445846558, 0.12859807908535004, -0.0648370012640953, -0.5294911861419678, -0.16079597175121307, 0.4528486728668213, -0.21843402087688446, 0.43796664476394653, -0.287996768951416, -0.32078149914741516, 0.05357502028346062, 0.0023997954558581114];1
[-0.03745150566101074, -0.05172489956021309, -0.05031610652804375, 0.05144307762384415, 0.1818464696407318, 0.13779042661190033, -0.039257653057575226, -0.520744264125824, -0.15431271493434906, 0.4387674331665039, -0.23831959068775177, 0.4383727014064789, -0.2973231375217438, -0.3323047161102295, 0.034919168800115585, -0.02511424943804741];1
[-0.11553905159235, 0.13202567398548126, -0.21072107553482056, 0.3144960403442383, 0.06287230551242828, 0.2131108194589615, -0.10040577501058578, -0.16126015782356262, -0.12962698936462402, 0.13966712355613708, -0.37534618377685547, 0.399809330701828, -0.4642168879508972, -0.38920193910598755, -0.145793154835701, 0.12320782244205475];2
[-0.1353072077035904, 0.11901859194040298, -0.20861047506332397, 0.32740262150764465, 0.07329265773296356, 0.2154887318611145, -0.09775939583778381, -0.17598064243793488, -0.0922568216919899, 0.16432920098304749, -0.3623718023300171, 0.39756712317466736, -0.45947006344795227, -0.38459593057632446, -0.15300972759723663, 0.13097892701625824];2
[-0.10794615000486374, 0.14469055831432343, -0.19329720735549927, 0.33755478262901306, 0.12196515500545502, 0.20567527413368225, -0.1385841965675354, -0.18356087803840637, -0.151240736246109, 0.10658632218837738, -0.3636363744735718, 0.4318837821483612, -0.4163069725036621, -0.4034147262573242, -0.11347513645887375, 0.06407976895570755];2
[-0.12886717915534973, 0.13093975186347961, -0.1920863837003708, 0.3505002558231354, 0.13059474527835846, 0.20873378217220306, -0.13453996181488037, -0.19818681478500366, -0.11192795634269714, 0.1335785984992981, -0.3512057960033417, 0.4289315640926361, -0.4139014482498169, -0.3986799716949463, -0.12238986045122147, 0.07455553859472275];2
[-0.26191413402557373, 0.3010083734989166, -0.2074725329875946, 0.02949923649430275, 0.41750937700271606, 0.1474250704050064, -0.011878268793225288, -0.46669501066207886, 0.22442790865898132, 0.06349853426218033, -0.11016307771205902, -0.011034364812076092, -0.302306205034256, -0.30957967042922974, 0.048117998987436295, -0.3559281527996063];3
[-0.2688891589641571, 0.2331312745809555, -0.2092285454273224, 0.04433327913284302, 0.3966178297996521, 0.1781703382730484, 0.02880142256617546, -0.4872133731842041, 0.22171902656555176, 0.0882781445980072, -0.13217906653881073, -0.010580379515886307, -0.3250410258769989, -0.31331080198287964, 0.03984959423542023, -0.3470025658607483];3
[-0.3185116946697235, 0.31665119528770447, -0.2523622512817383, 0.049508169293403625, 0.35588932037353516, 0.26239269971847534, 0.05134109407663345, -0.36847710609436035, 0.21205104887485504, 0.053171832114458084, -0.24281322956085205, 0.007783927954733372, -0.37425607442855835, -0.2818710207939148, -0.09788431227207184, -0.24962806701660156];3
[-0.3197120726108551, 0.2548655569553375, -0.2500399053096771, 0.06109219416975975, 0.3382672667503357, 0.2818284332752228, 0.08328627794981003, -0.3884330689907074, 0.2088460773229599, 0.07479898631572723, -0.25396963953971863, 0.007232066243886948, -0.38802218437194824, -0.28450602293014526, -0.09746535122394562, -0.24523009359836578];3
[-0.2739707827568054, 0.11694623529911041, -0.25222620368003845, 0.30544647574424744, 0.33339422941207886, 0.24118222296237946, 0.0280014518648386, -0.25734254717826843, 0.007034182548522949, 0.16523554921150208, -0.2731109857559204, 0.2965644299983978, -0.41731125116348267, -0.36226609349250793, -0.14270944893360138, -0.048726603388786316];4
[-0.29104843735694885, 0.12895384430885315, -0.26009055972099304, 0.3125949800014496, 0.3340294659137726, 0.2464192509651184, 0.012790597975254059, -0.25946685671806335, 0.007400495000183582, 0.15892432630062103, -0.2639628052711487, 0.2854403555393219, -0.41673216223716736, -0.34982946515083313, -0.1318381428718567, -0.060185305774211884];4
[-0.30958274006843567, 0.16195464134216309, -0.29750025272369385, 0.290732204914093, 0.2943643033504486, 0.2558281421661377, 0.03574042394757271, -0.2805458903312683, 0.0398230142891407, 0.15802037715911865, -0.22784371674060822, 0.28430595993995667, -0.43247610330581665, -0.3313414752483368, -0.12119731307029724, -0.044782523065805435];4
[-0.3264787495136261, 0.1749066561460495, -0.3061734735965729, 0.2959951162338257, 0.292350709438324, 0.2607310116291046, 0.021632352843880653, -0.2828332185745239, 0.041562557220458984, 0.15128827095031738, -0.2164912223815918, 0.2724449932575226, -0.43141740560531616, -0.3172529339790344, -0.10960586369037628, -0.055296748876571655];4
[-0.09432006627321243, 0.13673284649848938, -0.1771388053894043, 0.3119256794452667, 0.2341606616973877, -0.196152925491333, -0.38512229919433594, 0.06415832042694092, -0.2814897298812866, 0.3082820475101471, -0.19903451204299927, 0.3031167685985565, -0.13459734618663788, -0.4408842921257019, -0.2461743801832199, -0.13828690350055695];5
[-0.06123550981283188, 0.10964185744524002, -0.1703409105539322, 0.3022056818008423, 0.2314937710762024, -0.20574623346328735, -0.3999461233615875, 0.0667121410369873, -0.23729638755321503, 0.3088054358959198, -0.2279576063156128, 0.3066865801811218, -0.1464407742023468, -0.449957013130188, -0.2595887780189514, -0.1207144632935524];5
[-0.13410288095474243, 0.16189786791801453, -0.20672617852687836, 0.31517183780670166, 0.2295348346233368, -0.19916686415672302, -0.3567686975002289, 0.07221204042434692, -0.22583813965320587, 0.3118153214454651, -0.2038853019475937, 0.25712093710899353, -0.14150933921337128, -0.4651855528354645, -0.26477304100990295, -0.16261926293373108];5
[-0.10142894834280014, 0.13480646908283234, -0.20087669789791107, 0.3051176965236664, 0.2264913022518158, -0.20918987691402435, -0.37081727385520935, 0.07518662512302399, -0.17748814821243286, 0.3124082386493683, -0.23405197262763977, 0.2587592601776123, -0.15405520796775818, -0.47549811005592346, -0.2794128358364105, -0.14537283778190613];5
[0.2384851574897766, 0.03543524444103241, 0.20627689361572266, 0.08640669286251068, -0.03998727723956108, -0.25041940808296204, -0.5878134369850159, -0.21773947775363922, -0.12299145758152008, 0.40655601024627686, -0.2576916813850403, 0.13559368252754211, 0.10300109535455704, -0.3388849198818207, 0.13117916882038116, -0.16353414952754974];6
[0.27515190839767456, 0.04317028820514679, 0.1719655841588974, 0.07798857986927032, -0.06785793602466583, -0.25660693645477295, -0.5756540298461914, -0.22391727566719055, -0.12941648066043854, 0.398410826921463, -0.2572072446346283, 0.1508704125881195, 0.08141282200813293, -0.34677064418792725, 0.15094350278377533, -0.14403441548347473];6
[0.21290305256843567, 0.041513726115226746, 0.2075469195842743, 0.12590473890304565, -0.009019128046929836, -0.28906816244125366, -0.5991482138633728, -0.1759725958108902, -0.1098577082157135, 0.3944847583770752, -0.22699157893657684, 0.1270226389169693, 0.09416883438825607, -0.35236412286758423, 0.12694090604782104, -0.1895926594734192];6
[0.2517356276512146, 0.049497995525598526, 0.1727079600095749, 0.11688368767499924, -0.038319386541843414, -0.2955671548843384, -0.5880439281463623, -0.18354423344135284, -0.11700929701328278, 0.38736772537231445, -0.22764061391353607, 0.14326989650726318, 0.07231596857309341, -0.3612218499183655, 0.1477406769990921, -0.16954994201660156];6
[-0.3723239004611969, 0.16588501632213593, -0.19248446822166443, 0.148357093334198, 0.12775953114032745, 0.12086892127990723, -0.08366809785366058, -0.3910818099975586, 0.298979252576828, 0.3678269386291504, -0.1428305208683014, 0.0494157038629055, -0.3313654065132141, -0.4245912432670593, 0.0420718751847744, -0.21104806661605835];7
[-0.3799155056476593, 0.20048345625400543, -0.20023213326931, 0.13035546243190765, 0.15386374294757843, 0.10989832878112793, -0.07605729252099991, -0.3921716511249542, 0.2562497854232788, 0.3751648962497711, -0.13472697138786316, 0.03321829438209534, -0.3372286260128021, -0.4140357971191406, 0.049555256962776184, -0.22311007976531982];7
[-0.3600158393383026, 0.13347306847572327, -0.17140507698059082, 0.11860781162977219, 0.16355986893177032, 0.11070217192173004, -0.05749717727303505, -0.42704203724861145, 0.2788730561733246, 0.3940680921077728, -0.09901875257492065, 0.03862515464425087, -0.32145440578460693, -0.42155542969703674, 0.0781983882188797, -0.23007619380950928];7
[-0.36682796478271484, 0.1677677184343338, -0.1789221614599228, 0.10089518874883652, 0.18854717910289764, 0.09971965849399567, -0.05015823617577553, -0.42667514085769653, 0.2362154871225357, 0.4000759720802307, -0.09131178259849548, 0.022651469334959984, -0.3266187012195587, -0.41016584634780884, 0.0849703848361969, -0.24122878909111023];7
[-0.09825100004673004, 0.39092710614204407, -0.1979055553674698, 0.2654324471950531, 0.2487962394952774, -0.05909992754459381, -0.3689350187778473, -0.2837136387825012, -0.2865918278694153, 0.1125117614865303, 0.06892445683479309, 0.1860295683145523, 0.047270674258470535, -0.23069503903388977, 0.15130068361759186, -0.4831201434135437];8
[-0.1075742095708847, 0.3698088228702545, -0.16379714012145996, 0.27669769525527954, 0.26361507177352905, -0.04190406575798988, -0.3864104151725769, -0.2976895272731781, -0.2887907326221466, 0.1330723762512207, 0.061459749937057495, 0.16874076426029205, 0.04813479632139206, -0.21663931012153625, 0.14158505201339722, -0.4862533211708069];8
[-0.154220312833786, 0.33112993836402893, -0.2086683213710785, 0.2798006236553192, 0.28799957036972046, -0.024977242574095726, -0.32995617389678955, -0.3017444908618927, -0.26682165265083313, 0.08755512535572052, 0.08919812738895416, 0.1800597757101059, 0.04071344435214996, -0.20964553952217102, 0.20169708132743835, -0.505689263343811];8
