[-0.08310092240571976, -0.3004858195781708, 0.17988543212413788, -0.22327542304992676, 0.09135445207357407, 0.19327452778816223, 0.4777819514274597, -0.15876929461956024, -0.38430166244506836, 0.13956373929977417, -0.29213157296180725, 0.30989688634872437, -0.1264321506023407, -0.38956937193870544, -0.03681224212050438, -0.061325062066316605];1
[-0.09428197145462036, -0.30320048332214355, 0.16881515085697174, -0.22040604054927826, 0.10966415703296661, 0.18717947602272034, 0.46417346596717834, -0.16204369068145752, -0.36969077587127686, 0.13250026106834412, -0.2975761890411377, 0.32127687335014343, -0.14783498644828796, -0.3968099355697632, -0.0460340790450573, -0.0767790898680687];1
[-0.09721385687589645, -0.26398977637290955, 0.1281752735376358, -0.1900322586297989, 0.095741868019104, 0.22335582971572876, 0.46605047583580017, -0.1852068156003952, -0.4061427712440491, 0.1381530463695526, -0.29593899846076965, 0.35560131072998047, -0.17607809603214264, -0.3553714454174042, -0.04342310130596161, -0.022593846544623375];1
[-0.10755231976509094, -0.26760658621788025, 0.11898824572563171, -0.1881624162197113, 0.11337298154830933, 0.21615204215049744, 0.45267847180366516, -0.18731528520584106, -0.39071422815322876, 0.13116073608398438, -0.30082035064697266, 0.36479443311691284, -0.19511015713214874, -0.3632352352142334, -0.052158698439598083, -0.03897582367062569];1
[-0.08162587136030197, 0.12623798847198486, -0.1873316913843155, 0.262834370136261, -0.07149065285921097, 0.330540269613266, 0.1337011605501175, 0.16032171249389648, -0.26796144247055054, -0.018297694623470306, -0.4013541042804718, 0.34488818049430847, -0.3139314651489258, -0.34585779905319214, -0.3418249785900116, 0.16761058568954468];2
[-0.07985179126262665, 0.11721621453762054, -0.1872347593307495, 0.277730256319046, -0.06309486925601959, 0.3317321538925171, 0.140019953250885, 0.17671160399913788, -0.2620485723018646, -0.019459575414657593, -0.3929268419742584, 0.34949377179145813, -0.30585721135139465, -0.3366319239139557, -0.34016454219818115, 0.1861884593963623];2
[-0.08703657984733582, 0.11468382179737091, -0.18386875092983246, 0.27651917934417725, -0.0181911401450634, 0.2821076512336731, 0.1135256439447403, 0.1876361072063446, -0.3281465470790863, -0.1046459823846817, -0.39507585763931274, 0.36835992336273193, -0.2549491822719574, -0.37633684277534485, -0.34280288219451904, 0.08027084916830063];2
[-0.08509024232625961, 0.10500214993953705, -0.18392138183116913, 0.2928697168827057, -0.009592725895345211, 0.28413301706314087, 0.12074574083089828, 0.2054147571325302, -0.3212192952632904, -0.10503467172384262, -0.3861711323261261, 0.37338849902153015, -0.24692107737064362, -0.36613932251930237, -0.34119775891304016, 0.10164161771535873];2
[-0.30666452646255493, 0.1870681345462799, -0.09591591358184814, -0.18729659914970398, 0.3710460364818573, 0.19836919009685516, 0.39192044734954834, -0.03205385431647301, 0.16952098906040192, -0.32456305623054504, -0.08108481019735336, -0.30220115184783936, -0.010589721612632275, -0.12704512476921082, -0.1072331890463829, -0.4850747585296631];3
[-0.3314574360847473, 0.1576901376247406, -0.09307748824357986, -0.19866997003555298, 0.36523234844207764, 0.20447543263435364, 0.39625784754753113, -0.06017579510807991, 0.17619383335113525, -0.30558913946151733, -0.08742047846317291, -0.3013327717781067, -0.03030928038060665, -0.14526468515396118, -0.11895112693309784, -0.47143155336380005];3
