[0.010070357471704483, -0.46389782428741455, 0.17764528095722198, -0.3233068287372589, -0.008524220436811447, 0.04057043790817261, 0.1775180846452713, -0.40920475125312805, -0.29474472999572754, -0.015479305759072304, -0.21456292271614075, 0.4645707607269287, -0.15363696217536926, -0.2703210413455963, -0.0473640039563179, -0.005833799485117197];1
[0.024090783670544624, -0.4602416455745697, 0.21506085991859436, -0.29394015669822693, 0.0032912048045545816, 0.04792734235525131, 0.20518799126148224, -0.3867087960243225, -0.2647233307361603, -0.01274780835956335, -0.23267096281051636, 0.4534120559692383, -0.142767995595932, -0.3160516321659088, -0.0834195613861084, -0.06166258826851845];1
[-0.003477995516732335, -0.44058457016944885, 0.12265441566705704, -0.2952973246574402, 0.0017857429338619113, 0.07014085352420807, 0.1816502809524536, -0.4218544065952301, -0.33253365755081177, -0.030207091942429543, -0.19958658516407013, 0.4892074167728424, -0.21506497263908386, -0.21687982976436615, -0.05401524528861046, 0.029840074479579926];1
[0.010744805447757244, -0.4412805736064911, 0.16232340037822723, -0.26980119943618774, 0.013019566424190998, 0.07683349400758743, 0.21006935834884644, -0.40261128544807434, -0.3042963445186615, -0.027227601036429405, -0.21945656836032867, 0.48117950558662415, -0.20384672284126282, -0.2653869688510895, -0.08957578986883163, -0.026006324216723442];1
[-0.05758747458457947, -0.03720756620168686, -0.1510711908340454, 0.25661081075668335, -0.1481071561574936, 0.2643161714076996, 0.015190241858363152, 0.2035190761089325, -0.1900871992111206, -0.38100752234458923, -0.36291444301605225, 0.35128507018089294, -0.39738380908966064, -0.284153550863266, -0.2729299068450928, 0.1536960005760193];2
[-0.13064976036548615, -0.04067050293087959, -0.14251650869846344, 0.27103278040885925, -0.11370755732059479, 0.289501428604126, 0.076860211789608, 0.20078647136688232, -0.23048053681850433, -0.29627659916877747, -0.35550788044929504, 0.31097033619880676, -0.43145325779914856, -0.2676790654659271, -0.3059418499469757, 0.1707325428724289];2
[-0.038568202406167984, -0.03462952375411987, -0.11733757704496384, 0.27696940302848816, -0.07358555495738983, 0.2545751929283142, -0.031265582889318466, 0.17912322282791138, -0.21864792704582214, -0.45843207836151123, -0.35845130681991577, 0.39621609449386597, -0.32191818952560425, -0.3070923686027527, -0.24026957154273987, 0.06662774085998535];2
[-0.11693686991930008, -0.03885501250624657, -0.11074952036142349, 0.29575690627098083, -0.03994396701455116, 0.2851365804672241, 0.034669701009988785, 0.1793735921382904, -0.2639091908931732, -0.373506098985672, -0.3558710515499115, 0.3581845164299011, -0.3643814027309418, -0.2935345470905304, -0.27944496273994446, 0.08764747530221939];2
[-0.24275240302085876, 0.16893602907657623, -0.12298788130283356, -0.26037558913230896, 0.24363930523395538, 0.0896734744310379, 0.17056091129779816, -0.09389964491128922, 0.25960126519203186, -0.5547360777854919, 0.04156245291233063, -0.3468066155910492, -0.08919964730739594, -0.10373716056346893, -0.04047524929046631, -0.4547716975212097];3
[-0.3130432963371277, 0.08602064847946167, -0.13507337868213654, -0.212670236825943, 0.2548636198043823, 0.16647003591060638, 0.3072724938392639, -0.12918953597545624, 0.16418065130710602, -0.42680835723876953, -0.0099340183660388, -0.39227983355522156, -0.17384406924247742, -0.12041617184877396, -0.05910506471991539, -0.4647997319698334];3
[-0.3284016251564026, 0.21745677292346954, -0.19608987867832184, -0.19135595858097076, 0.2181263566017151, 0.2657436430454254, 0.22275517880916595, -0.011164403520524502, 0.22255899012088776, -0.5067905783653259, -0.13194701075553894, -0.274171382188797, -0.22238998115062714, -0.08098195493221283, -0.21827898919582367, -0.31502866744995117];3
[-0.37374165654182434, 0.13764269649982452, -0.19698888063430786, -0.14643798768520355, 0.22090305387973785, 0.3157121539115906, 0.3294430077075958, -0.04362840950489044, 0.13486404716968536, -0.3818562626838684, -0.16517305374145508, -0.3057318329811096, -0.2820242643356323, -0.09311097860336304, -0.22037538886070251, -0.31730931997299194];3
[-0.3369724452495575, -0.043638188391923904, -0.3121171295642853, 0.21628183126449585, 0.2813337445259094, 0.25751397013664246, 0.26939985156059265, 0.1284036487340927, -0.03386252373456955, -0.2913147211074829, -0.24053098261356354, 0.21119040250778198, -0.4067402780056, -0.2559785544872284, -0.28774288296699524, -0.059986233711242676];4
