[-0.09870906174182892, -0.25967538356781006, -0.13408666849136353, 0.029308252036571503, -0.13713762164115906, -0.13410143554210663, 0.056943222880363464, -0.006706254091113806, -0.14432977139949799, -0.06193108111619949, -0.19300125539302826, 0.016811657696962357, -0.058137234300374985, 0.007809565868228674, -0.28504499793052673, 0.08468924462795258, -0.1514270156621933, -0.18697474896907806, -0.07702209800481796, -0.024406757205724716, -0.2852679491043091, -0.07291415333747864, -0.22446510195732117, -0.09304862469434738, -0.032998234033584595, 0.04773879796266556, -0.03916123881936073, -0.026356862857937813, -0.1162824034690857, -0.0077044665813446045, 0.06453071534633636, -0.19359582662582397, -0.09699658304452896, -0.054176755249500275, 0.06368770450353622, -0.05612641200423241, -0.2050473541021347, -0.05000884458422661, -0.037637859582901, -0.07378065586090088, -0.19216181337833405, -0.12359202653169632, -0.12688978016376495, 0.06787123531103134, -0.1294821798801422, 0.09010957181453705, -0.22780810296535492, 0.004794539883732796, -0.09859021008014679, -0.014322790317237377, -0.19626925885677338, -0.04425998032093048, -0.10489863157272339, -0.009627765975892544, -0.0651090070605278, 0.040461160242557526, -0.08908241987228394, -0.04221762344241142, -0.20395658910274506, 0.04609145224094391, -0.1144900694489479, 0.07763887196779251, -0.2712312638759613, -0.068422332406044];1
[-0.09393502026796341, -0.25458744168281555, -0.13083267211914062, 0.028629470616579056, -0.12675316631793976, -0.13583941757678986, 0.06524614989757538, -0.0010842903284355998, -0.1351216435432434, -0.06790271401405334, -0.1973138153553009, 0.01557961292564869, -0.06278275698423386, 0.006706322077661753, -0.29044684767723083, 0.09532199800014496, -0.15141209959983826, -0.17703838646411896, -0.08097674697637558, -0.029364297166466713, -0.2783038020133972, -0.0673891082406044, -0.2281380593776703, -0.10504230111837387, -0.029797587543725967, 0.05100209265947342, -0.04454297944903374, -0.03015063889324665, -0.118750661611557, -0.0021767353173345327, 0.06649032235145569, -0.18644912540912628, -0.09207617491483688, -0.058314792811870575, 0.06380031257867813, -0.054102037101984024, -0.20583784580230713, -0.057767026126384735, -0.04348476603627205, -0.07815354317426682, -0.19060322642326355, -0.11839763820171356, -0.11895710229873657, 0.06686454266309738, -0.1388637125492096, 0.10164932906627655, -0.22631214559078217, -0.0014083328424021602, -0.10614106059074402, -0.007467296440154314, -0.20434533059597015, -0.0484270378947258, -0.09661081433296204, -0.006491316482424736, -0.06450526416301727, 0.0442427322268486, -0.09536630660295486, -0.04957118257880211, -0.20761123299598694, 0.04245511069893837, -0.10906759649515152, 0.08298712223768234, -0.26733317971229553, -0.061035189777612686];1
[-0.08063600212335587, -0.25482431054115295, -0.13217124342918396, 0.05145827308297157, -0.11389696598052979, -0.13769219815731049, 0.055317748337984085, 0.015376903116703033, -0.1597687155008316, -0.05509239435195923, -0.18578067421913147, 0.012464404106140137, -0.05379515886306763, 0.020226743072271347, -0.2662197947502136, 0.09800159931182861, -0.14797775447368622, -0.17312967777252197, -0.09651496261358261, -0.04715270549058914, -0.2860174775123596, -0.07009687274694443, -0.21440844237804413, -0.09748857468366623, -0.03811269626021385, 0.05428251996636391, -0.03779187798500061, -0.027327122166752815, -0.11140415817499161, -0.004011849407106638, 0.053828492760658264, -0.1815091371536255, -0.11420726031064987, -0.06423129886388779, 0.07667898386716843, -0.06243650242686272, -0.21784108877182007, -0.024187510833144188, -0.024129176512360573, -0.08275200426578522, -0.18705806136131287, -0.1222088485956192, -0.1349860280752182, 0.05840842425823212, -0.13508127629756927, 0.10714427381753922, -0.22214607894420624, -0.012370143085718155, -0.11353852599859238, -0.007266046945005655, -0.2025625854730606, -0.05536632239818573, -0.09446952491998672, -0.020548086613416672, -0.06261752545833588, 0.029083149507641792, -0.09594665467739105, -0.01887723244726658, -0.19651482999324799, 0.05807844176888466, -0.1124328076839447, 0.09059225767850876, -0.2890564203262329, -0.07378201186656952];1
[-0.07663898915052414, -0.24992913007736206, -0.12901154160499573, 0.04993041977286339, -0.1046244353055954, -0.13917367160320282, 0.06342263519763947, 0.019995909184217453, -0.15014706552028656, -0.0611288882791996, -0.19015057384967804, 0.011425204575061798, -0.05844831466674805, 0.01867210678756237, -0.27204740047454834, 0.10778199881315231, -0.1480170339345932, -0.1639050990343094, -0.09956907480955124, -0.05108402296900749, -0.27906936407089233, -0.06479591131210327, -0.21824929118156433, -0.10892922431230545, -0.03478696569800377, 0.05717824772000313, -0.043056223541498184, -0.03096429817378521, -0.11393090337514877, 0.0012240161886438727, 0.05611192807555199, -0.17492550611495972, -0.10871057957410812, -0.06783892959356308, 0.07625514268875122, -0.06019624322652817, -0.2180100977420807, -0.03269783407449722, -0.03031385876238346, -0.08661942183971405, -0.18563906848430634, -0.11714769899845123, -0.12689611315727234, 0.05775860324501991, -0.14391881227493286, 0.11766034364700317, -0.22079084813594818, -0.01774224266409874, -0.12025249749422073, -0.0008654003613628447, -0.21006940305233002, -0.058966848999261856, -0.08675896376371384, -0.017073463648557663, -0.06209252402186394, 0.03317645564675331, -0.10174505412578583, -0.026902761310338974, -0.20024791359901428, 0.054057758301496506, -0.10718061774969101, 0.095252625644207, -0.2844391167163849, -0.0663582906126976];1
[0.006622173823416233, -0.23565985262393951, 0.04358813166618347, 0.0798494964838028, 0.056162379682064056, -0.21223165094852448, -0.04691677168011665, -0.00999435968697071, -0.1950189769268036, -0.0827287957072258, -0.12408595532178879, -0.0892387181520462, -0.1238376647233963, 0.15219442546367645, -0.11490803211927414, 0.09544461220502853, 0.01654718816280365, -0.008233824744820595, -0.2983461618423462, -0.24124225974082947, -0.12971125543117523, -0.04046369716525078, -0.13498973846435547, -0.05112575367093086, -0.05878204479813576, -0.026864761486649513, -0.08294878154993057, -0.18794865906238556, -0.13629630208015442, 0.048793893307447433, -0.14952021837234497, -0.008908168412744999, -0.17403677105903625, -0.23907475173473358, 0.012672514654695988, -0.21237550675868988, -0.16758087277412415, 0.07947786897420883, -0.020312560722231865, -0.16593818366527557, -0.026920994743704796, -0.1100912094116211, -0.07104499638080597, 0.03574957698583603, -0.11126687377691269, 0.10774825513362885, 0.007419203408062458, -0.17815935611724854, -0.12558087706565857, 0.06626949459314346, -0.19736364483833313, -0.10484626144170761, 0.02966800518333912, 0.01401461660861969, -0.21919319033622742, -0.03497787192463875, -0.13139314949512482, 0.04173106327652931, 0.04143471643328667, -0.0027834370266646147, -0.10508817434310913, 0.04167802259325981, -0.19657279551029205, -0.13174042105674744];2
[0.004645630717277527, -0.23144842684268951, 0.03587471693754196, 0.07049816846847534, 0.050860051065683365, -0.21143583953380585, -0.041103869676589966, -0.0011984033044427633, -0.19325770437717438, -0.08091922849416733, -0.13703653216362, -0.08944262564182281, -0.12635330855846405, 0.14664451777935028, -0.12269555777311325, 0.09342781454324722, 0.014798981137573719, -0.003747024806216359, -0.2925860285758972, -0.24229416251182556, -0.13474905490875244, -0.037085264921188354, -0.14024542272090912, -0.052753202617168427, -0.054506171494722366, -0.01703398860991001, -0.08129756152629852, -0.19544972479343414, -0.1490420699119568, 0.050837140530347824, -0.14339302480220795, -0.008305012248456478, -0.1774192452430725, -0.24295124411582947, 0.013533597812056541, -0.2125619798898697, -0.17531023919582367, 0.07287897914648056, -0.02148149348795414, -0.1685979813337326, -0.03602534532546997, -0.10544964671134949, -0.0695013701915741, 0.03503758832812309, -0.10960522294044495, 0.11171599477529526, -0.0030051362700760365, -0.1745397299528122, -0.12429681420326233, 0.0637875497341156, -0.19234414398670197, -0.11274505406618118, 0.02456442452967167, 0.013949391432106495, -0.21351183950901031, -0.038929011672735214, -0.12708182632923126, 0.04329198598861694, 0.02922174334526062, -0.008194984868168831, -0.10969989746809006, 0.044827546924352646, -0.20028738677501678, -0.12140246480703354];2
[0.0022193179465830326, -0.24418726563453674, 0.06720325350761414, 0.07413583248853683, 0.02371017448604107, -0.21116623282432556, -0.027921956032514572, -0.028463954105973244, -0.21067138016223907, -0.07614728063344955, -0.10063514113426208, -0.06085233762860298, -0.14746250212192535, 0.1897938996553421, -0.11910002678632736, 0.09725266695022583, 0.016546523198485374, -0.05533649027347565, -0.2693406045436859, -0.20926249027252197, -0.14069528877735138, -0.05015508830547333, -0.14700941741466522, -0.019595099613070488, -0.09092170000076294, -0.06026948243379593, -0.08872195333242416, -0.17569926381111145, -0.11905569583177567, 0.03410061076283455, -0.16030919551849365, -0.01585257053375244, -0.17602179944515228, -0.21223722398281097, 0.010800355114042759, -0.21984504163265228, -0.15474484860897064, 0.04930441826581955, -0.014189472422003746, -0.13372546434402466, -0.011048910208046436, -0.1512870043516159, -0.09637711197137833, 0.040485821664333344, -0.14742548763751984, 0.09650716930627823, 0.034637611359357834, -0.1795606166124344, -0.12661567330360413, 0.07727430015802383, -0.2073756456375122, -0.0837249830365181, 0.022523557767271996, 0.016536429524421692, -0.21181046962738037, 0.0044927895069122314, -0.17042015492916107, 0.008762299083173275, 0.06630609929561615, -0.006287118420004845, -0.09921480715274811, 0.016983604058623314, -0.1830727607011795, -0.1415444165468216];2
[0.00045543102896772325, -0.24030116200447083, 0.05804826319217682, 0.06511954218149185, 0.02032020129263401, -0.21126772463321686, -0.023193398490548134, -0.0183485746383667, -0.20874416828155518, -0.07499070465564728, -0.11587782204151154, -0.06305678933858871, -0.1492101401090622, 0.18251429498195648, -0.12737882137298584, 0.09545158594846725, 0.014806198887526989, -0.04802476242184639, -0.2662641704082489, -0.21316835284233093, -0.1458009034395218, -0.04626961052417755, -0.15230228006839752, -0.02329711616039276, -0.08489320427179337, -0.04829474538564682, -0.08702027797698975, -0.18492336571216583, -0.13377952575683594, 0.03725583851337433, -0.15396197140216827, -0.014866206794977188, -0.1801130175590515, -0.21875950694084167, 0.011849797330796719, -0.22047244012355804, -0.16415593028068542, 0.044537730515003204, -0.015832509845495224, -0.1390010118484497, -0.02148408629000187, -0.1445687860250473, -0.09361469745635986, 0.03962293267250061, -0.1440826654434204, 0.1016937643289566, 0.0223254282027483, -0.17646194994449615, -0.1257392317056656, 0.07434529066085815, -0.20241296291351318, -0.09353204071521759, 0.01777753233909607, 0.01638110727071762, -0.20725151896476746, -0.002002371707931161, -0.16425465047359467, 0.012439919635653496, 0.05241762846708298, -0.011692704632878304, -0.10474810004234314, 0.0218283012509346, -0.18848860263824463, -0.13082753121852875];2
[-0.004367373418062925, -0.003227953100576997, -0.0044721332378685474, -0.1613282561302185, -0.030435137450695038, -0.009282159619033337, 0.028212890028953552, 0.06761794537305832, -0.0042776488699018955, -0.1391010731458664, -0.23987801373004913, 0.06875550746917725, -0.26550304889678955, -0.0690201073884964, -0.20767799019813538, -0.08500710874795914, 0.0025689061731100082, -0.06491658836603165, -0.1450791209936142, -0.007423088885843754, -0.15872782468795776, 0.04725237190723419, -0.01769625023007393, -0.11686152219772339, 0.02584073506295681, -0.03761379048228264, -0.18073789775371552, -0.22553381323814392, -0.28927740454673767, 0.015954304486513138, -0.20314309000968933, -0.15389418601989746, -0.02694161981344223, -0.10088575631380081, -0.0246026162058115, -0.22908157110214233, -0.18569272756576538, -0.22850753366947174, -0.13128449022769928, 0.06006545200943947, 0.1045350655913353, -0.1081036627292633, 0.0475725457072258, -0.07261019200086594, -0.10494362562894821, -0.040072325617074966, -0.0660051554441452, -0.13867197930812836, -0.021072180941700935, -0.09317857027053833, -0.06094036251306534, -0.23773084580898285, 0.024564746767282486, -0.13814063370227814, 0.003744977992027998, 0.035823673009872437, -0.1773611307144165, -0.2530319094657898, -0.09438759088516235, -0.09109333902597427, -0.09452299773693085, -0.06281667947769165, -0.04413411021232605, 0.05773281306028366];3
[-0.00976819172501564, -0.020124606788158417, -0.013024868443608284, -0.15498138964176178, -0.03296883404254913, -0.02232757955789566, 0.031151805073022842, 0.06802982836961746, -0.017066622152924538, -0.13633465766906738, -0.25448212027549744, 0.06461504846811295, -0.26464203000068665, -0.07330288738012314, -0.22320641577243805, -0.05857830122113228, -0.004992387257516384, -0.050489891320466995, -0.15527436137199402, -0.02131878398358822, -0.1667223572731018, 0.049876656383275986, -0.033664390444755554, -0.1267976611852646, 0.02228468284010887, -0.014741392806172371, -0.17983697354793549, -0.22712869942188263, -0.2921033203601837, 0.02797447144985199, -0.18676941096782684, -0.15452882647514343, -0.041926078498363495, -0.12290341407060623, -0.016515610739588737, -0.23008432984352112, -0.18939749896526337, -0.22108370065689087, -0.12637102603912354, 0.03903371840715408, 0.07861007750034332, -0.10463672131299973, 0.04045097157359123, -0.06473854929208755, -0.11668376624584198, -0.007642443757504225, -0.08422598987817764, -0.13386563956737518, -0.03269907087087631, -0.08548884838819504, -0.0744825005531311, -0.2425166517496109, 0.026546837761998177, -0.12043136358261108, -0.00845611933618784, 0.02577888034284115, -0.17409932613372803, -0.23481698334217072, -0.10746904462575912, -0.08045606315135956, -0.10974160581827164, -0.041528232395648956, -0.06626220047473907, 0.05683402344584465];3
