[-0.7483582496643066, 14.794011116027832, -2.0093369483947754, -16.595142364501953, -0.4265737533569336, 46.80905532836914, 18.222869873046875, -32.259666442871094, 23.76729965209961, 31.43401336669922, 9.2041015625, -17.069087982177734, -25.43328857421875, 19.674985885620117, 31.676389694213867, 22.088895797729492];385
[-1.4371452331542969, 14.250219345092773, -0.7248826026916504, -15.383204460144043, 1.1963109970092773, 48.032470703125, 21.01677703857422, -33.38621139526367, 25.366106033325195, 32.339508056640625, 9.640351295471191, -16.324098587036133, -25.215072631835938, 20.264680862426758, 34.04828643798828, 22.34047508239746];385
[-2.4800820350646973, 14.426387786865234, -4.247027397155762, -14.578736305236816, 0.8213977813720703, 44.44001770019531, 16.83463478088379, -32.08937454223633, 24.07442855834961, 29.785259246826172, 11.26962661743164, -20.016069412231445, -22.16571617126465, 22.48116683959961, 32.97321319580078, 20.022480010986328];385
[-3.168870449066162, 13.882594108581543, -2.962574005126953, -13.366800308227539, 2.4442825317382812, 45.66343307495117, 19.628541946411133, -33.21591567993164, 25.673236846923828, 30.690753936767578, 11.705877304077148, -19.27107810974121, -21.947500228881836, 23.07086181640625, 35.34510803222656, 20.27406120300293];385
[-28.32640266418457, -14.548125267028809, 3.215599298477173, -4.6291303634643555, 47.846160888671875, -13.841299057006836, 19.331079483032227, 12.990567207336426, 4.53358793258667, -32.021385192871094, 16.535917282104492, -13.321097373962402, 34.03541564941406, 14.667452812194824, 6.181186199188232, -37.026309967041016];386
[-27.829620361328125, -13.43325138092041, 3.3404181003570557, -5.191121578216553, 48.442779541015625, -12.241144180297852, 19.25162696838379, 14.83261489868164, 5.5154805183410645, -32.308197021484375, 15.488759994506836, -14.572846412658691, 35.32514953613281, 15.842070579528809, 6.150123596191406, -35.785709381103516];386
[-26.592084884643555, -14.020228385925293, 3.0468387603759766, -1.4781756401062012, 45.73563003540039, -15.447277069091797, 15.71130657196045, 15.210597038269043, 3.314079761505127, -36.06949996948242, 14.008771896362305, -11.285638809204102, 36.57856369018555, 8.823142051696777, 3.784961223602295, -41.72315216064453];386
[-26.09530258178711, -12.905354499816895, 3.1716580390930176, -2.0401673316955566, 46.332244873046875, -13.847124099731445, 15.631854057312012, 17.05264663696289, 4.295970916748047, -36.35631561279297, 12.961612701416016, -12.537386894226074, 37.86829376220703, 9.997758865356445, 3.7538981437683105, -40.48255157470703];386
[18.46756362915039, 1.3817453384399414, 39.02782440185547, -28.636266708374023, 32.44717025756836, 3.3739891052246094, 13.664469718933105, 39.91941452026367, 2.920956611633301, -24.455766677856445, -22.553802490234375, -5.825112342834473, 13.880478858947754, 0.3370518684387207, -33.8272590637207, 3.1191110610961914];387
[19.03976821899414, -2.5306501388549805, 40.32646942138672, -28.126419067382812, 32.60124969482422, 1.621011734008789, 13.017255783081055, 40.67303466796875, 2.958841323852539, -24.18037223815918, -22.4420223236084, -5.246987819671631, 14.896475791931152, -2.0437912940979004, -35.66083526611328, 2.1137874126434326];387
