[0.18352937698364258, 0.13662151992321014, 0.18491753935813904, 0.16854576766490936, -0.31141048669815063, 0.023669226095080376, 0.15723209083080292, -0.048852212727069855, 0.14392095804214478, -0.09967958182096481, -0.3941597044467926, 0.14794304966926575, -0.29635968804359436, 0.0933280661702156, -0.08869079500436783, 0.10609442740678787, -0.1967374086380005, -0.14204294979572296, -0.23071280121803284, 0.032173462212085724, 0.15355677902698517, -0.3295274078845978, 0.02957027591764927, 0.26598474383354187, -0.0570434033870697, 0.0671035572886467, 0.10659269988536835, 0.13720668852329254, -0.19363215565681458, -0.19773752987384796, -0.028184086084365845, -0.067650206387043];385
[0.17730440199375153, 0.12360017746686935, 0.18826588988304138, 0.17041939496994019, -0.3146395981311798, 0.018589437007904053, 0.1715926229953766, -0.056962236762046814, 0.1522514969110489, -0.09962645918130875, -0.3873116075992584, 0.1490999460220337, -0.2937479317188263, 0.11184360086917877, -0.07866791635751724, 0.08694099634885788, -0.1814650595188141, -0.15739862620830536, -0.2311922311782837, 0.03264236077666283, 0.14555715024471283, -0.34003812074661255, 0.02462475746870041, 0.25216391682624817, -0.052788589149713516, 0.09594766795635223, 0.09311824291944504, 0.15027771890163422, -0.2066931128501892, -0.18954873085021973, -0.01915769837796688, -0.05818841606378555];385
[0.17076274752616882, 0.12108584493398666, 0.1874873787164688, 0.16861766576766968, -0.29930734634399414, 0.017025819048285484, 0.1471557915210724, -0.058685533702373505, 0.14885364472866058, -0.08931179344654083, -0.39263519644737244, 0.15909753739833832, -0.30507099628448486, 0.1037849560379982, -0.07893919199705124, 0.11577266454696655, -0.19047784805297852, -0.1423330008983612, -0.23132768273353577, 0.04570624232292175, 0.16401360929012299, -0.3242480158805847, 0.040083400905132294, 0.2611253559589386, -0.0677802711725235, 0.06343761831521988, 0.12958021461963654, 0.13250777125358582, -0.1886056512594223, -0.20700347423553467, -0.039290301501750946, -0.08736173808574677];385
[0.16476920247077942, 0.10820873826742172, 0.19095441699028015, 0.17062006890773773, -0.30298155546188354, 0.01199466921389103, 0.16200970113277435, -0.06678289920091629, 0.15731613337993622, -0.08949591964483261, -0.38594067096710205, 0.16016867756843567, -0.3024447560310364, 0.12246736884117126, -0.06897949427366257, 0.09621431678533554, -0.17519031465053558, -0.15801003575325012, -0.23194164037704468, 0.04596852883696556, 0.1557994931936264, -0.3352116346359253, 0.034896545112133026, 0.24732938408851624, -0.0633075162768364, 0.09283886104822159, 0.11556117981672287, 0.14594732224941254, -0.20207425951957703, -0.19864407181739807, -0.029947303235530853, -0.07745175063610077];385
[-0.18544527888298035, 0.010963481850922108, -0.05721576139330864, 0.12805655598640442, -0.011145186610519886, 0.08021965622901917, 0.05547589808702469, 0.11044955253601074, -0.014508520253002644, -0.00635043578222394, -0.05326707288622856, -0.00187802838627249, -0.32321372628211975, 0.27322134375572205, 0.05411601439118385, 0.20997056365013123, -0.21997864544391632, -0.13470353186130524, -0.14785628020763397, 0.3503933548927307, -0.06055722385644913, -0.027631379663944244, 0.4423486590385437, -0.0421438105404377, -0.3670959174633026, 0.014572051353752613, 0.1916428804397583, -0.024157103151082993, 0.12389259040355682, -0.019970489665865898, -0.12548106908798218, -0.2791575491428375];386
[-0.15919773280620575, 0.043718576431274414, -0.040577419102191925, 0.10160069167613983, -0.016537092626094818, 0.09049952030181885, 0.02789919450879097, 0.13258956372737885, -0.019957246258854866, -0.0343904010951519, -0.09651746600866318, -0.022013137117028236, -0.3320019841194153, 0.21604415774345398, 0.02305370382964611, 0.252455472946167, -0.22391021251678467, -0.08065010607242584, -0.16436024010181427, 0.3361905813217163, -0.011910009197890759, -0.03536069020628929, 0.41403186321258545, -0.02394641377031803, -0.3315735161304474, -0.036430563777685165, 0.27944958209991455, -0.0069976369850337505, 0.11668435484170914, -0.062058985233306885, -0.17318977415561676, -0.3073590099811554];386
[-0.2552511990070343, -0.01846815086901188, -0.04565926268696785, 0.08221282064914703, 0.013783622533082962, 0.05110301822423935, 0.042627930641174316, 0.11763101816177368, -0.019197139889001846, -0.015357163734734058, -0.03854803368449211, -0.04720771312713623, -0.3072642683982849, 0.2621611952781677, 0.07072322815656662, 0.17279104888439178, -0.1788868010044098, -0.08894097805023193, -0.18672417104244232, 0.41220173239707947, -0.10713623464107513, -0.004135835450142622, 0.4354890286922455, -0.04410441219806671, -0.3307974934577942, 0.023600026965141296, 0.17512281239032745, -0.013925813138484955, 0.15848547220230103, 0.019090624526143074, -0.0906175896525383, -0.28735196590423584];386
[-0.22776107490062714, 0.016212113201618195, -0.0289531908929348, 0.05641857907176018, 0.00762272858992219, 0.06285419315099716, 0.014570679515600204, 0.14118140935897827, -0.024856911972165108, -0.04435530677437782, -0.08410786837339401, -0.06725174933671951, -0.31871724128723145, 0.20466509461402893, 0.03845784813165665, 0.21896988153457642, -0.18514510989189148, -0.03451075404882431, -0.2040291130542755, 0.3984088599681854, -0.056050993502140045, -0.012799774296581745, 0.4089492857456207, -0.02541957050561905, -0.2968806326389313, -0.029481688514351845, 0.2678748667240143, 0.003553160931915045, 0.15108688175678253, -0.02553257718682289, -0.1416538655757904, -0.31822913885116577];386
[0.08709061145782471, 0.017530735582113266, 0.0665367916226387, -0.009625398553907871, -0.2963208258152008, 0.3549640476703644, 0.025824664160609245, 0.4199836254119873, -0.06016802787780762, -0.3119443953037262, 0.030120762065052986, 0.09567908197641373, 0.015383775345981121, 0.01628161408007145, 0.19716908037662506, 0.3233172595500946, 0.08904191106557846, 0.0625021755695343, -0.13370341062545776, -0.23118413984775543, -0.2880280613899231, -0.07107297331094742, -0.12320005893707275, 0.22088074684143066, 0.04248712211847305, 0.006712844129651785, -0.08560396730899811, 0.10832484066486359, 0.12393852323293686, -0.1677643209695816, 0.15591038763523102, -0.13403283059597015];387
[0.12513001263141632, 0.07767179608345032, 0.03833478316664696, 0.00015234507736749947, -0.30294284224510193, 0.33361971378326416, 0.02674252539873123, 0.42152565717697144, -0.07587200403213501, -0.33215901255607605, -0.0024458537809550762, 0.06453868746757507, -0.01554750744253397, 0.035645268857479095, 0.15618203580379486, 0.31887075304985046, 0.04399179294705391, 0.036660335958004, -0.1786063313484192, -0.22994117438793182, -0.2710490822792053, -0.06954850256443024, -0.11920380592346191, 0.24061648547649384, 0.03686828538775444, -0.026229331269860268, -0.021143095567822456, 0.13375672698020935, 0.10381828248500824, -0.18101643025875092, 0.13006837666034698, -0.16796569526195526];387
[0.037671688944101334, 0.017019115388393402, 0.06212122365832329, -0.015029793605208397, -0.28609904646873474, 0.3434543013572693, 0.03126031905412674, 0.43774092197418213, -0.08707431703805923, -0.3412734866142273, 0.032599370926618576, 0.07265155762434006, 0.029289336875081062, 0.012628733180463314, 0.20507624745368958, 0.2860115170478821, 0.09917513281106949, 0.0962957888841629, -0.15223310887813568, -0.18901383876800537, -0.3311777710914612, -0.07747191935777664, -0.11061162501573563, 0.1811889261007309, 0.02831035852432251, 0.022892912849783897, -0.11762331426143646, 0.1261519491672516, 0.13243426382541656, -0.14930924773216248, 0.16351908445358276, -0.10065455734729767];387
[0.0813186764717102, 0.08230417221784592, 0.03212835639715195, -0.004282672423869371, -0.2954171299934387, 0.32286685705184937, 0.032196011394262314, 0.4411974549293518, -0.10339929908514023, -0.36387547850608826, -0.0026047504507005215, 0.04036936163902283, -0.004673442803323269, 0.033846721053123474, 0.1615224927663803, 0.28454768657684326, 0.05049541965126991, 0.06735292077064514, -0.20095331966876984, -0.1906668096780777, -0.31280356645584106, -0.07599059492349625, -0.10749655961990356, 0.2054150402545929, 0.02302323468029499, -0.013388006947934628, -0.04704238474369049, 0.15365329384803772, 0.11103489995002747, -0.16537289321422577, 0.13614313304424286, -0.13950608670711517];387
[0.14267297089099884, 0.18212291598320007, 0.05934259295463562, 0.06341399997472763, -0.06542710214853287, -0.0005464196437969804, -0.03251272812485695, 0.03536945581436157, 0.18609966337680817, -0.14606280624866486, -0.35774484276771545, 0.12106651067733765, -0.10959765315055847, 0.3093225955963135, -0.12424033135175705, -0.13285446166992188, 0.03478704020380974, -0.2203846424818039, -0.15276548266410828, 0.025266146287322044, 0.27643638849258423, -0.3437410593032837, 0.10137856006622314, -0.09937343746423721, 0.07603459060192108, 0.1801643818616867, 0.20040833950042725, 0.23544999957084656, -0.2674257755279541, -0.12842883169651031, -0.2546149492263794, -0.13340464234352112];388
[0.14773663878440857, 0.17776022851467133, 0.08042187243700027, 0.06847159564495087, -0.09262559562921524, 0.01468226220458746, -0.009096644818782806, 0.0037977222818881273, 0.1813061684370041, -0.16101041436195374, -0.3621101975440979, 0.12146881967782974, -0.13237766921520233, 0.27819398045539856, -0.16644762456417084, -0.12448001652956009, 0.004377317149192095, -0.20567940175533295, -0.16032364964485168, 0.040790557861328125, 0.2696019113063812, -0.33693334460258484, 0.08432438969612122, -0.06947292387485504, 0.09746407717466354, 0.16856305301189423, 0.20521174371242523, 0.2506254315376282, -0.2460608184337616, -0.15737928450107574, -0.26087528467178345, -0.1403266340494156];388
[0.0962320864200592, 0.12969045341014862, 0.07695659250020981, 0.09869995713233948, -0.04104297608137131, -0.07306671142578125, -0.027622321620583534, 0.0039007714949548244, 0.2001124769449234, -0.09597955644130707, -0.36780983209609985, 0.1458282768726349, -0.09910251200199127, 0.29114919900894165, -0.12310586869716644, -0.16869482398033142, 0.040099769830703735, -0.2322208136320114, -0.13673068583011627, 0.08115263283252716, 0.2738809287548065, -0.34344494342803955, 0.11507429927587509, -0.12874442338943481, 0.07125834375619888, 0.19844107329845428, 0.17019876837730408, 0.23626163601875305, -0.289930522441864, -0.13558758795261383, -0.25234535336494446, -0.08649589121341705];388
