[0.13198399543762207, -0.07967124879360199, 0.24025672674179077, 0.03727525845170021, 0.37899407744407654, 0.5805821418762207, 0.3708811402320862, 0.2218914031982422, -0.5171652436256409, 0.35246002674102783, -0.04086645320057869, -0.03512277826666832, 0.22357648611068726, 0.16694094240665436, 0.04435725510120392, -0.16584664583206177];1
[0.19682659208774567, -0.03319002687931061, 0.2416156828403473, 0.049974311143159866, 0.371714323759079, 0.5824743509292603, 0.35597649216651917, 0.24763749539852142, -0.4621720016002655, 0.32258498668670654, 0.016457628458738327, 0.027943946421146393, 0.3351845145225525, 0.14581690728664398, 0.12556128203868866, -0.10720497369766235];1
[0.14930181205272675, -0.06664502620697021, 0.2277972251176834, 0.047237761318683624, 0.4009650945663452, 0.5861701965332031, 0.3687545657157898, 0.19264055788516998, -0.5357003808021545, 0.3432581126689911, -0.03292250633239746, 0.004457596689462662, 0.195352241396904, 0.18768493831157684, 0.027958236634731293, -0.12091633677482605];1
[0.2116248905658722, -0.02160877175629139, 0.22945073246955872, 0.058956753462553024, 0.3913809061050415, 0.5862961411476135, 0.35336923599243164, 0.21952304244041443, -0.4790596067905426, 0.31367164850234985, 0.023055125027894974, 0.063860684633255, 0.3066953718662262, 0.16504763066768646, 0.10895410180091858, -0.06594154238700867];1
[0.10636770725250244, -0.07879799604415894, -0.08585578203201294, -0.046931177377700806, 0.25061583518981934, 0.29257187247276306, -0.24098354578018188, 0.41510677337646484, -0.54554682970047, -0.21664971113204956, -0.3320668339729309, -0.13286443054676056, -0.2644437849521637, -0.2589469254016876, -0.4134681224822998, 0.13314057886600494];2
[0.13144803047180176, -0.06260859966278076, -0.022756477817893028, 0.002710553351789713, 0.23651157319545746, 0.29852214455604553, -0.19368019700050354, 0.42332571744918823, -0.5384721159934998, -0.23114818334579468, -0.30568185448646545, -0.11684677749872208, -0.22813837230205536, -0.30564919114112854, -0.42475074529647827, 0.2070492058992386];2
[0.056357864290475845, -0.051980458199977875, -0.06714145839214325, -0.025837266817688942, 0.3464109003543854, 0.3512091040611267, -0.20151211321353912, 0.4443303942680359, -0.5397552847862244, -0.252838134765625, -0.3137590289115906, -0.11492479592561722, -0.2657856345176697, -0.2691088318824768, -0.34421032667160034, 0.04760711267590523];2
[0.08272290229797363, -0.035347480326890945, -0.0017335015581920743, 0.02568003349006176, 0.3324669301509857, 0.3582288324832916, -0.1529567390680313, 0.4540378451347351, -0.5339013934135437, -0.2685319483280182, -0.287223219871521, -0.09862317889928818, -0.22875063121318817, -0.31840962171554565, -0.35706400871276855, 0.12482614070177078];2
[-0.1594492346048355, 0.004683001898229122, -0.07976169139146805, -0.48935356736183167, 0.36885958909988403, 0.2789818048477173, -0.06919275224208832, 0.33532360196113586, -0.31548598408699036, 0.016483934596180916, -0.114669069647789, -0.603020429611206, -0.06568919122219086, -0.174607053399086, -0.14354538917541504, -0.3308202624320984];3
[-0.11916627734899521, -0.06401301175355911, -0.05865852162241936, -0.44680508971214294, 0.3801582455635071, 0.3404456079006195, -0.042536716908216476, 0.3233548700809479, -0.38583385944366455, 0.048394449055194855, -0.12275257706642151, -0.5781928896903992, 0.03998778015375137, -0.15122777223587036, -0.17221476137638092, -0.2967790365219116];3
[-0.09405060857534409, 0.09978245943784714, -0.12348637729883194, -0.38748985528945923, 0.38476330041885376, 0.3601990044116974, -0.1165475994348526, 0.3337998688220978, -0.32197320461273193, -0.020563898608088493, -0.2620924115180969, -0.5401215553283691, -0.08484076708555222, -0.18947535753250122, -0.2925231158733368, -0.2621651589870453];3
[-0.05499691516160965, 0.026000864803791046, -0.09970442205667496, -0.345623254776001, 0.39321422576904297, 0.4172911047935486, -0.08704496175050735, 0.31961244344711304, -0.3910520672798157, 0.013285424560308456, -0.26324138045310974, -0.5138387680053711, 0.023572277277708054, -0.16402527689933777, -0.31430140137672424, -0.22850114107131958];3
[0.003017411334440112, -0.08673203736543655, -0.11935564875602722, 0.09730120003223419, 0.5459868907928467, 0.26673319935798645, -0.17657463252544403, 0.470181941986084, -0.4212794303894043, -0.08257385343313217, -0.24108412861824036, -0.2268393337726593, -0.14675390720367432, -0.18411113321781158, -0.4950776994228363, 0.06938048452138901];4
