[-0.2572311758995056, -0.22575776278972626, 0.08361664414405823, -0.24719339609146118, -0.20147714018821716, -0.17782770097255707, -0.23020397126674652, -0.10742517560720444, -0.23060496151447296, -0.21384678781032562, 0.24233156442642212, -0.19127559661865234, 0.011270744726061821, -0.24469205737113953, -0.19479690492153168, -0.19063858687877655, -0.23215234279632568, 0.20583978295326233, -0.22839613258838654, -0.20205388963222504, -0.1809559166431427, -0.16226693987846375, -0.2544465959072113, -0.23225687444210052, -0.10235799849033356, -0.2541944980621338, -0.17021441459655762, -0.18964359164237976, -0.21446453034877777, -0.20752257108688354, -0.23477518558502197, -0.16507457196712494];385
[-0.26797953248023987, -0.23270149528980255, 0.07368481159210205, -0.2570767104625702, -0.20746904611587524, -0.18488381803035736, -0.23759256303310394, -0.11082573235034943, -0.23483817279338837, -0.22059331834316254, 0.23700445890426636, -0.19615226984024048, 0.008769544772803783, -0.2547893822193146, -0.20310865342617035, -0.19640079140663147, -0.2353556752204895, 0.194360613822937, -0.23791737854480743, -0.20743989944458008, -0.186384916305542, -0.1667601764202118, -0.26152265071868896, -0.2397473305463791, -0.10419390350580215, -0.26397600769996643, -0.1775551736354828, -0.19725270569324493, -0.2201053500175476, -0.21428412199020386, -0.24655118584632874, -0.17194698750972748];385
[-0.2636043429374695, -0.23279349505901337, 0.07593129575252533, -0.25314950942993164, -0.206094890832901, -0.18499208986759186, -0.2376689314842224, -0.11204647272825241, -0.23527349531650543, -0.21674680709838867, 0.24728111922740936, -0.19849061965942383, 0.00588770629838109, -0.2484614998102188, -0.20253886282444, -0.19554147124290466, -0.23715458810329437, 0.20214268565177917, -0.23114661872386932, -0.2049851268529892, -0.1860188990831375, -0.16882778704166412, -0.2595081329345703, -0.23849740624427795, -0.10850731283426285, -0.25879767537117004, -0.17567431926727295, -0.19584286212921143, -0.21698763966560364, -0.21447603404521942, -0.24146416783332825, -0.1721096932888031];385
[-0.27221009135246277, -0.23788811266422272, 0.06634372472763062, -0.2610006630420685, -0.21052764356136322, -0.19044536352157593, -0.24314482510089874, -0.11449986696243286, -0.2378614842891693, -0.22192196547985077, 0.24062754213809967, -0.20177994668483734, 0.003697141772136092, -0.2566399574279785, -0.2090759575366974, -0.1997980773448944, -0.23873038589954376, 0.19021743535995483, -0.2389109581708908, -0.2089177817106247, -0.19000010192394257, -0.17193779349327087, -0.26467376947402954, -0.244120791554451, -0.1094120591878891, -0.2665809094905853, -0.1815260797739029, -0.2018107920885086, -0.2211182862520218, -0.21949800848960876, -0.2511599063873291, -0.17746175825595856];385
[-0.1720007210969925, -0.1613137573003769, -0.06503011286258698, -0.1682441681623459, -0.14834856986999512, -0.14513610303401947, -0.16161301732063293, -0.11102443933486938, -0.1627892702817917, -0.14952337741851807, 0.13026057183742523, -0.1506776511669159, -0.06552565842866898, -0.15898892283439636, -0.15451619029045105, -0.14436356723308563, -0.15787558257579803, 0.005678905174136162, -0.15604731440544128, -0.14489707350730896, -0.14694851636886597, -0.12875816226005554, -0.15899382531642914, -0.16527464985847473, -0.114737369120121, -0.166727215051651, -0.13910478353500366, -0.14667262136936188, -0.14078782498836517, -0.14873133599758148, -0.16422080993652344, -0.1424536556005478];386
[-0.1787862926721573, -0.16924451291561127, -0.06650330871343613, -0.17547106742858887, -0.15605320036411285, -0.15106792747974396, -0.16840696334838867, -0.1160435602068901, -0.1710416078567505, -0.1570955365896225, 0.13878057897090912, -0.1581660360097885, -0.06721201539039612, -0.16579274833202362, -0.16208894550800323, -0.15131914615631104, -0.16603423655033112, 0.01031305268406868, -0.16302408277988434, -0.15249454975128174, -0.15523342788219452, -0.13644087314605713, -0.16642171144485474, -0.17350967228412628, -0.11945921927690506, -0.1737416386604309, -0.1460985690355301, -0.15446650981903076, -0.14833547174930573, -0.1558646261692047, -0.17165203392505646, -0.1496560424566269];386
[-0.175600066781044, -0.16518883407115936, -0.06802438944578171, -0.17221079766750336, -0.15131564438343048, -0.14930227398872375, -0.16533707082271576, -0.11370888352394104, -0.16623137891292572, -0.15460292994976044, 0.13342276215553284, -0.15483099222183228, -0.06708157062530518, -0.1628996878862381, -0.15827244520187378, -0.14963391423225403, -0.16110754013061523, 0.00580009538680315, -0.16070879995822906, -0.14789795875549316, -0.15089593827724457, -0.13161781430244446, -0.1626887321472168, -0.16852949559688568, -0.11649530380964279, -0.1697646528482437, -0.14272114634513855, -0.14989516139030457, -0.1443459391593933, -0.1520155370235443, -0.16707581281661987, -0.14535793662071228];386
[-0.18481653928756714, -0.17544952034950256, -0.07044784724712372, -0.18184295296669006, -0.16115179657936096, -0.15732735395431519, -0.17443543672561646, -0.12032277137041092, -0.17682459950447083, -0.1643890142440796, 0.14387036859989166, -0.1645151823759079, -0.06968101859092712, -0.17198128998279572, -0.16807791590690613, -0.15873165428638458, -0.17153620719909668, 0.010608581826090813, -0.1699550449848175, -0.1575823277235031, -0.16133983433246613, -0.14118127524852753, -0.1724005937576294, -0.17913010716438293, -0.12282148003578186, -0.1791297048330307, -0.1517365276813507, -0.1598099023103714, -0.15394625067710876, -0.16128356754779816, -0.17682887613773346, -0.15460480749607086];386
[-0.1768246591091156, -0.16722151637077332, -0.058982089161872864, -0.175058051943779, -0.1604895144701004, -0.14120377600193024, -0.16910110414028168, -0.10880301147699356, -0.16835753619670868, -0.17186544835567474, 0.12667834758758545, -0.15596085786819458, -0.0472801998257637, -0.1753259301185608, -0.15540941059589386, -0.1519906222820282, -0.16162458062171936, -0.006516477558761835, -0.17516833543777466, -0.16524086892604828, -0.1610589325428009, -0.1340123564004898, -0.1788158416748047, -0.17234353721141815, -0.11856938898563385, -0.17512646317481995, -0.14876997470855713, -0.14644037187099457, -0.15913721919059753, -0.15830059349536896, -0.17329204082489014, -0.15069691836833954];387
[-0.1769363284111023, -0.17038869857788086, -0.05589248239994049, -0.175644651055336, -0.16337166726589203, -0.14380159974098206, -0.17136459052562714, -0.11289504915475845, -0.17170000076293945, -0.17505985498428345, 0.13341762125492096, -0.15902531147003174, -0.049824874848127365, -0.17667996883392334, -0.1581892967224121, -0.1535360962152481, -0.1647719293832779, 0.0036548941861838102, -0.17741906642913818, -0.16815310716629028, -0.1636999249458313, -0.13970685005187988, -0.18058185279369354, -0.17292287945747375, -0.12192554026842117, -0.1768333613872528, -0.15186497569084167, -0.1505720019340515, -0.16175849735736847, -0.16108494997024536, -0.17415496706962585, -0.1536281555891037];387
