[-0.3718867003917694, -0.2894171178340912, 0.04705468937754631, -0.2913113832473755, -0.210769921541214, -0.07455210387706757, -0.17577359080314636, -0.011493150144815445, -0.2660143971443176, -0.264748752117157, 0.11772843450307846, -0.1413993388414383, 0.06828100234270096, -0.3347115218639374, -0.07275202870368958, -0.05494397133588791, -0.2326415479183197, 0.03824760392308235, -0.2334822714328766, -0.1958007514476776, -0.2621837854385376, -0.14976626634597778, -0.2906975746154785, -0.2951925992965698, -0.055520813912153244, -0.25887763500213623, -0.09448061138391495, -0.13876280188560486, -0.24223388731479645, -0.20227082073688507, -0.320239782333374, -0.07486837357282639];1
[-0.34282687306404114, -0.2752172648906708, 0.018960485234856606, -0.2699231803417206, -0.21760645508766174, -0.09496504813432693, -0.1777467280626297, -0.013522448018193245, -0.25212931632995605, -0.25918838381767273, 0.11968202888965607, -0.1543811708688736, 0.07180536538362503, -0.3140462338924408, -0.10033359378576279, -0.08595473319292068, -0.22753067314624786, 0.04186645522713661, -0.225031778216362, -0.20027385652065277, -0.2661139965057373, -0.1516207605600357, -0.2824081480503082, -0.2774062156677246, -0.07888415455818176, -0.24153107404708862, -0.12299245595932007, -0.15323130786418915, -0.2456842064857483, -0.21409501135349274, -0.2969287633895874, -0.09651023894548416];1
[-0.38114702701568604, -0.2908320128917694, 0.0695018619298935, -0.29369232058525085, -0.21381615102291107, -0.06304355710744858, -0.17282313108444214, 0.0049609835259616375, -0.26263025403022766, -0.2824234664440155, 0.10330931842327118, -0.1314297914505005, 0.07416011393070221, -0.33752328157424927, -0.06316260993480682, -0.04784614220261574, -0.22192387282848358, 0.045872874557971954, -0.24753627181053162, -0.19248482584953308, -0.2658994495868683, -0.1766161024570465, -0.2984147369861603, -0.30213937163352966, -0.04426116868853569, -0.2553013861179352, -0.0833224207162857, -0.12329945713281631, -0.2563043534755707, -0.21008053421974182, -0.3294609785079956, -0.07941365987062454];1
[-0.35329028964042664, -0.2785024642944336, 0.03857302665710449, -0.2736421823501587, -0.22306467592716217, -0.08631936460733414, -0.1768927425146103, 0.0016580064548179507, -0.2506972849369049, -0.27806803584098816, 0.10748057812452316, -0.1473475694656372, 0.07825255393981934, -0.3186580538749695, -0.09396026283502579, -0.08197303861379623, -0.21948136389255524, 0.04965423047542572, -0.24000076949596405, -0.19945062696933746, -0.2725217342376709, -0.17845092713832855, -0.29202261567115784, -0.28569403290748596, -0.07048112899065018, -0.23960989713668823, -0.11543098092079163, -0.14111895859241486, -0.26157107949256897, -0.22427688539028168, -0.30722591280937195, -0.1030118390917778];1
[-0.3009847104549408, -0.23079261183738708, 0.07963930070400238, -0.2781031131744385, -0.07493874430656433, 0.02996593900024891, -0.20201605558395386, 0.21489694714546204, -0.21855412423610687, -0.45218202471733093, 0.22408625483512878, -0.06130608171224594, 0.13428325951099396, -0.22387386858463287, 0.04861460253596306, -0.09645552188158035, -0.12545393407344818, 0.12003707140684128, -0.36120280623435974, -0.30234503746032715, -0.18463686108589172, -0.20134010910987854, -0.3092191219329834, -0.25222569704055786, 0.1162165179848671, -0.22351956367492676, 0.07540366053581238, -0.008073617704212666, -0.2872476577758789, -0.17488117516040802, -0.26345208287239075, -0.19971121847629547];2
[-0.282589316368103, -0.22696563601493835, 0.06252651661634445, -0.26714348793029785, -0.09980860352516174, 0.01927913725376129, -0.20264078676700592, 0.20857994258403778, -0.2085001915693283, -0.44130635261535645, 0.2650828957557678, -0.07875091582536697, 0.16018809378147125, -0.21630753576755524, 0.02873353846371174, -0.10348837822675705, -0.14122463762760162, 0.17631761729717255, -0.3426910638809204, -0.2970082759857178, -0.19319720566272736, -0.18741828203201294, -0.2918042242527008, -0.24209779500961304, 0.09774218499660492, -0.2213214933872223, 0.0437622033059597, -0.028231671079993248, -0.27708134055137634, -0.18314091861248016, -0.25846990942955017, -0.1940300017595291];2
[-0.32591602206230164, -0.24951113760471344, 0.040057599544525146, -0.2943223714828491, -0.11107547581195831, -0.021072177216410637, -0.22511683404445648, 0.1767207682132721, -0.23207609355449677, -0.420509934425354, 0.21235254406929016, -0.10264695435762405, 0.09848108142614365, -0.2427009642124176, -0.013002502731978893, -0.12586639821529388, -0.15613524615764618, 0.09495121985673904, -0.35272470116615295, -0.27796056866645813, -0.20993848145008087, -0.17020100355148315, -0.2991633713245392, -0.27013319730758667, 0.06249350681900978, -0.2291313260793686, 0.02555462159216404, -0.04593710973858833, -0.24471472203731537, -0.1902991086244583, -0.27399128675460815, -0.2058345079421997];2
[-0.298260897397995, -0.2375800758600235, 0.027793684974312782, -0.2750784456729889, -0.12669901549816132, -0.024769769981503487, -0.21736100316047668, 0.17041483521461487, -0.21555830538272858, -0.40304404497146606, 0.2447994500398636, -0.11128479242324829, 0.12288879603147507, -0.22758182883262634, -0.02405460551381111, -0.12580139935016632, -0.1629842072725296, 0.14558540284633636, -0.32775750756263733, -0.2684381306171417, -0.20947052538394928, -0.1565062701702118, -0.2767491042613983, -0.2520929276943207, 0.04989923536777496, -0.2205670177936554, 0.001708797411993146, -0.05885942652821541, -0.23362870514392853, -0.1911100596189499, -0.261237770318985, -0.1947019249200821];2
[-0.3157559931278229, -0.2566593587398529, -0.10637173801660538, -0.2719780206680298, -0.17346785962581635, -0.11731794476509094, -0.21577823162078857, -0.0849158987402916, -0.3219355344772339, -0.1725788712501526, 0.18963487446308136, -0.1494733840227127, -0.08535565435886383, -0.2539960443973541, -0.08721739798784256, -0.040023352950811386, -0.2997567355632782, 0.1285983771085739, -0.3154008090496063, -0.16400381922721863, -0.1697155088186264, 0.01920715719461441, -0.21987615525722504, -0.25583428144454956, -0.13946260511875153, -0.3253111243247986, -0.039965856820344925, -0.20125707983970642, -0.049359120428562164, -0.1116773709654808, -0.2532966732978821, -0.11468930542469025];3
[-0.29306045174598694, -0.24084971845149994, -0.09716302901506424, -0.2577376961708069, -0.1753404587507248, -0.11160999536514282, -0.20815935730934143, -0.06823574006557465, -0.30401211977005005, -0.17756377160549164, 0.2021314799785614, -0.1613011509180069, -0.05641636997461319, -0.24183085560798645, -0.08991141617298126, -0.04694085568189621, -0.29670098423957825, 0.1684989333152771, -0.3061710000038147, -0.1608228236436844, -0.17109772562980652, 0.005255327560007572, -0.19906821846961975, -0.2365029901266098, -0.1404353380203247, -0.31243014335632324, -0.04693550616502762, -0.20427249372005463, -0.06370512396097183, -0.11218247562646866, -0.24268776178359985, -0.11257100850343704];3
[-0.314150869846344, -0.2589976489543915, -0.11852355301380157, -0.27682602405548096, -0.15500758588314056, -0.05321967974305153, -0.2038339078426361, -0.05496486276388168, -0.3553031086921692, -0.24083708226680756, 0.1841896027326584, -0.12614798545837402, -0.11598589271306992, -0.23392647504806519, -0.031057225540280342, 0.01838778704404831, -0.30974069237709045, 0.21128851175308228, -0.4260993003845215, -0.18554548919200897, -0.18958817422389984, -0.056871332228183746, -0.23357336223125458, -0.2566089630126953, -0.09430643171072006, -0.36666014790534973, 0.022104084491729736, -0.1760474443435669, -0.045551858842372894, -0.08688866347074509, -0.26509395241737366, -0.15368147194385529];3
[-0.2929069697856903, -0.24470502138137817, -0.10872580111026764, -0.2645794451236725, -0.16172100603580475, -0.05237744376063347, -0.19950124621391296, -0.03820567578077316, -0.33788201212882996, -0.24616862833499908, 0.20329533517360687, -0.14472508430480957, -0.08082543313503265, -0.2253153920173645, -0.03932478278875351, 0.0057922787964344025, -0.3112550377845764, 0.25714412331581116, -0.41449257731437683, -0.18359783291816711, -0.19336873292922974, -0.06887412071228027, -0.21185198426246643, -0.23813365399837494, -0.10085237771272659, -0.3549308180809021, 0.009230208583176136, -0.18507999181747437, -0.06408295780420303, -0.09112675487995148, -0.2564668655395508, -0.1510327309370041];3
[-0.31389355659484863, -0.24262982606887817, -0.007912191562354565, -0.2788301110267639, -0.14156769216060638, 0.0020100106485188007, -0.18890143930912018, 0.1240161582827568, -0.277365505695343, -0.3391965627670288, 0.2737172245979309, -0.13966242969036102, -0.0030118529684841633, -0.22588872909545898, 0.0038175045046955347, 0.003838127013295889, -0.21714282035827637, 0.22743861377239227, -0.3981221616268158, -0.2682268023490906, -0.22990751266479492, -0.08710244297981262, -0.27060866355895996, -0.25608259439468384, -0.0323655791580677, -0.293756902217865, 0.0509832538664341, -0.09610084444284439, -0.16798114776611328, -0.1699952781200409, -0.2624419629573822, -0.27603164315223694];4
