[-0.221175879240036, -0.20797255635261536, -0.1379716694355011, -0.22325949370861053, -0.19568438827991486, -0.183750718832016, -0.20593057572841644, -0.15966065227985382, -0.2012358456850052, -0.20917019248008728, -0.03528544679284096, -0.2080557644367218, -0.17521078884601593, -0.22185981273651123, -0.19855526089668274, -0.19506855309009552, -0.1990451067686081, -0.09521768987178802, -0.20265594124794006, -0.1952623724937439, -0.19955360889434814, -0.1910964399576187, -0.21261096000671387, -0.21055695414543152, -0.17101258039474487, -0.21554361283779144, -0.19486354291439056, -0.19205935299396515, -0.2035330832004547, -0.21501041948795319, -0.21922531723976135, -0.20044779777526855];1
[-0.2182481437921524, -0.20851586759090424, -0.13842372596263885, -0.2220502346754074, -0.19727210700511932, -0.18350271880626678, -0.20810973644256592, -0.15898726880550385, -0.20339637994766235, -0.21000687777996063, -0.03392517939209938, -0.20667049288749695, -0.17902672290802002, -0.2188468724489212, -0.19788117706775665, -0.19985347986221313, -0.19905439019203186, -0.09160252660512924, -0.20633132755756378, -0.19829371571540833, -0.19908864796161652, -0.19279886782169342, -0.21181893348693848, -0.2095627784729004, -0.1723071187734604, -0.21527300775051117, -0.19259771704673767, -0.19605353474617004, -0.20714078843593597, -0.21588757634162903, -0.2201158106327057, -0.19983930885791779];1
[-0.22756962478160858, -0.21289265155792236, -0.1395254135131836, -0.22970594465732574, -0.20035320520401, -0.1879587322473526, -0.21158799529075623, -0.16259804368019104, -0.2059687227010727, -0.21649044752120972, -0.03478674963116646, -0.2138022631406784, -0.1780489832162857, -0.22800108790397644, -0.203220397233963, -0.19962094724178314, -0.2035980075597763, -0.09713582694530487, -0.20887282490730286, -0.20028448104858398, -0.20497336983680725, -0.1954929530620575, -0.21867135167121887, -0.21677520871162415, -0.17593388259410858, -0.22166767716407776, -0.19899091124534607, -0.19619148969650269, -0.20875981450080872, -0.22150713205337524, -0.22592754662036896, -0.20622579753398895];1
[-0.22437161207199097, -0.21337705850601196, -0.1399337649345398, -0.22833068668842316, -0.20195162296295166, -0.18761329352855682, -0.21381399035453796, -0.16180765628814697, -0.20817215740680695, -0.21729983389377594, -0.0333196185529232, -0.21224495768547058, -0.18201301991939545, -0.22471076250076294, -0.20241688191890717, -0.20461192727088928, -0.20351873338222504, -0.0932551920413971, -0.21269187331199646, -0.20341724157333374, -0.20439569652080536, -0.19721415638923645, -0.21774278581142426, -0.2156342715024948, -0.1772371232509613, -0.22129110991954803, -0.19649717211723328, -0.2003425657749176, -0.21250060200691223, -0.22235111892223358, -0.22678445279598236, -0.20549742877483368];1
[-0.23228059709072113, -0.22114704549312592, -0.1376204788684845, -0.24391424655914307, -0.20414549112319946, -0.1872851699590683, -0.2351578325033188, -0.16073399782180786, -0.20881804823875427, -0.2602275013923645, -0.008119662292301655, -0.2289259135723114, -0.1836162507534027, -0.2334253489971161, -0.2105344980955124, -0.21672458946704865, -0.2081051617860794, -0.07271859794855118, -0.24495498836040497, -0.2301160991191864, -0.22470931708812714, -0.21854399144649506, -0.2373812347650528, -0.23352649807929993, -0.175076425075531, -0.22663462162017822, -0.20200519263744354, -0.2030697911977768, -0.22767768800258636, -0.24696272611618042, -0.24068760871887207, -0.2313230335712433];2
[-0.22620105743408203, -0.21511080861091614, -0.14223404228687286, -0.23574286699295044, -0.20267115533351898, -0.18100346624851227, -0.2280924767255783, -0.15781082212924957, -0.20423854887485504, -0.2521840035915375, -0.010499333962798119, -0.22310076653957367, -0.18448427319526672, -0.22269420325756073, -0.20741648972034454, -0.21292459964752197, -0.199953094124794, -0.06468556821346283, -0.23809508979320526, -0.22567282617092133, -0.217118039727211, -0.2141869068145752, -0.22884932160377502, -0.22461430728435516, -0.17504148185253143, -0.2180759459733963, -0.19576433300971985, -0.19972752034664154, -0.2195381373167038, -0.2341676652431488, -0.23099754750728607, -0.2263633757829666];2
[-0.2241322249174118, -0.2154349982738495, -0.13842494785785675, -0.23366034030914307, -0.1994788944721222, -0.18477042019367218, -0.22531703114509583, -0.15908779203891754, -0.2026343196630478, -0.24507275223731995, -0.01704125665128231, -0.21935094892978668, -0.1779472827911377, -0.22420017421245575, -0.204617440700531, -0.2102726697921753, -0.2022918462753296, -0.07916393876075745, -0.23260000348091125, -0.21816566586494446, -0.21772626042366028, -0.21068066358566284, -0.22686834633350372, -0.22580008208751678, -0.17307284474372864, -0.21801207959651947, -0.1974494904279709, -0.19599895179271698, -0.21724237501621246, -0.23584555089473724, -0.23011720180511475, -0.22289642691612244];2
[-0.21473343670368195, -0.20605532824993134, -0.13945409655570984, -0.22240488231182098, -0.1943419724702835, -0.17556026577949524, -0.2151719331741333, -0.15328894555568695, -0.1948404163122177, -0.23409606516361237, -0.018016181886196136, -0.21039539575576782, -0.17540068924427032, -0.21082022786140442, -0.19803780317306519, -0.20302091538906097, -0.19134867191314697, -0.0699162557721138, -0.2226899415254593, -0.21064266562461853, -0.2070436030626297, -0.20305073261260986, -0.21546335518360138, -0.21385233104228973, -0.16953369975090027, -0.20661386847496033, -0.1881762146949768, -0.1895025074481964, -0.20637859404087067, -0.22057056427001953, -0.21763475239276886, -0.21452689170837402];2
[-0.2122485190629959, -0.1994677186012268, -0.16446585953235626, -0.21800898015499115, -0.19560125470161438, -0.1802474856376648, -0.20420289039611816, -0.17096026241779327, -0.19799312949180603, -0.1924377977848053, -0.04003434628248215, -0.20100145041942596, -0.19524915516376495, -0.20533330738544464, -0.19135551154613495, -0.1927158087491989, -0.19271178543567657, -0.09145240485668182, -0.20403794944286346, -0.1844351589679718, -0.19458699226379395, -0.18918681144714355, -0.19907666742801666, -0.2046518325805664, -0.17797140777111053, -0.20885707437992096, -0.1870042085647583, -0.1975095570087433, -0.1878490149974823, -0.205265611410141, -0.20790795981884003, -0.1988036036491394];3
[-0.20695661008358002, -0.19750405848026276, -0.16066472232341766, -0.210752472281456, -0.19718602299690247, -0.1734888106584549, -0.20166194438934326, -0.1707758754491806, -0.19555401802062988, -0.1908739060163498, -0.03536444529891014, -0.19928348064422607, -0.19498778879642487, -0.19952724874019623, -0.1896112859249115, -0.19103457033634186, -0.191203311085701, -0.08452104777097702, -0.1966959834098816, -0.1848667562007904, -0.19070564210414886, -0.18813274800777435, -0.1945035457611084, -0.19953055679798126, -0.17390437424182892, -0.2040800303220749, -0.1837552785873413, -0.19391898810863495, -0.18643128871917725, -0.19886144995689392, -0.2006031572818756, -0.19756972789764404];3
