[0.020695921033620834, -0.019048158079385757, 0.14485369622707367, 0.043642349541187286, 0.5867189168930054, 0.5258896350860596, 0.22792400419712067, 0.3823009133338928, -0.41999685764312744, 0.3708859980106354, -0.1252395361661911, 0.08014245331287384, 0.1339319944381714, 0.2037474513053894, -0.040173303335905075, -0.11531205475330353];1
[0.12521114945411682, 0.06749683618545532, 0.19465936720371246, 0.06869528442621231, 0.5771063566207886, 0.5246313214302063, 0.214051753282547, 0.38036587834358215, -0.3485143780708313, 0.35947880148887634, -0.05884728580713272, 0.15859553217887878, 0.25392457842826843, 0.19394582509994507, 0.0716182142496109, -0.04753486067056656];1
[0.04536358639597893, -0.024411460384726524, 0.13934746384620667, 0.04781917482614517, 0.5923752188682556, 0.5275277495384216, 0.22782589495182037, 0.35134369134902954, -0.435162216424942, 0.3720971941947937, -0.12282878160476685, 0.11524328589439392, 0.11127730458974838, 0.21263664960861206, -0.053115714341402054, -0.08598355203866959];1
[0.14783994853496552, 0.061422739177942276, 0.1885831356048584, 0.07238395512104034, 0.5817334651947021, 0.5253900289535522, 0.21374493837356567, 0.3499273657798767, -0.36324238777160645, 0.36018118262290955, -0.0570390559732914, 0.19147171080112457, 0.230572909116745, 0.20230020582675934, 0.057996947318315506, -0.01979987323284149];1
[0.12561415135860443, -0.10705310106277466, -0.11502662301063538, -0.07420917600393295, 0.41357913613319397, 0.24186626076698303, -0.08949005603790283, 0.5143357515335083, -0.49680784344673157, -0.27013105154037476, -0.31546416878700256, -0.043608151376247406, -0.3279002010822296, -0.1203923374414444, -0.30468475818634033, 0.010058380663394928];2
[0.18783488869667053, -0.07990319281816483, -0.024923725053668022, 0.006989222951233387, 0.4204299747943878, 0.22602000832557678, -0.13055439293384552, 0.5539917349815369, -0.48686161637306213, -0.28565526008605957, -0.2812781035900116, 0.012448570691049099, -0.27264219522476196, -0.20267082750797272, -0.33769309520721436, 0.03694036230444908];2
[0.08249013125896454, -0.06864462792873383, -0.08548493683338165, -0.03694033995270729, 0.49786221981048584, 0.2764487862586975, -0.05489138886332512, 0.5346922874450684, -0.46873247623443604, -0.2934567928314209, -0.2912197709083557, -0.0006677247583866119, -0.3190529942512512, -0.12748032808303833, -0.25212812423706055, -0.05841924995183945];2
[0.14265413582324982, -0.03695037588477135, 0.010817968286573887, 0.050159431993961334, 0.5053138136863708, 0.25937724113464355, -0.09414093941450119, 0.5709089040756226, -0.4508892595767975, -0.3077792525291443, -0.2506870627403259, 0.06043969467282295, -0.2575494945049286, -0.21154575049877167, -0.27941638231277466, -0.03499457985162735];2
[-0.01702660508453846, -0.0682133287191391, -0.3465663492679596, -0.3963404893875122, 0.5356937646865845, 0.19126728177070618, -0.07054300606250763, 0.3453662693500519, -0.4144635796546936, 0.03651878982782364, -0.025666994974017143, -0.42444783449172974, -0.1416144073009491, -0.11866620928049088, -0.03111618384718895, -0.3661212623119354];3
[0.07155225425958633, -0.14205124974250793, -0.3298752009868622, -0.3558320701122284, 0.5213576555252075, 0.19185760617256165, -0.09888552129268646, 0.35062381625175476, -0.4612676501274109, 0.027631759643554688, -0.06689966470003128, -0.41312769055366516, -0.06561058759689331, -0.11498671025037766, -0.051325056701898575, -0.3768644332885742];3
[0.1159728616476059, -0.016955839470028877, -0.3853818476200104, -0.3327954411506653, 0.50243079662323, 0.2526339888572693, -0.08010070770978928, 0.3299248218536377, -0.46226879954338074, 0.02430340275168419, -0.13038192689418793, -0.3890177309513092, -0.15335513651371002, -0.13936521112918854, -0.1411050707101822, -0.3209616243839264];3
[0.20066814124584198, -0.08979644626379013, -0.3630726933479309, -0.2884683310985565, 0.4812193810939789, 0.24913150072097778, -0.10679508000612259, 0.33040791749954224, -0.5013372302055359, 0.015275654383003712, -0.16841024160385132, -0.37244200706481934, -0.07616639137268066, -0.13357485830783844, -0.15822942554950714, -0.32717761397361755];3
[0.16076306998729706, -0.12912125885486603, -0.22292417287826538, 0.040455013513565063, 0.6443032622337341, 0.1844913512468338, -0.1235974133014679, 0.48038068413734436, -0.46680188179016113, -0.09931141883134842, -0.2578103244304657, -0.10376061499118805, -0.1925474852323532, -0.10153225809335709, -0.2992156445980072, -0.07648880034685135];4
[0.2182484269142151, -0.12206317484378815, -0.23084378242492676, 0.08202365785837173, 0.6645737886428833, 0.2516045868396759, -0.06212688237428665, 0.4569038152694702, -0.42307546734809875, -0.12608520686626434, -0.17838944494724274, -0.12300491333007812, -0.19195199012756348, -0.11758016794919968, -0.30205175280570984, -0.1042465940117836];4
[0.20611825585365295, -0.09640707075595856, -0.2604963183403015, 0.033874254673719406, 0.6295078992843628, 0.1915578693151474, -0.14004001021385193, 0.4793894588947296, -0.4669974148273468, -0.07218409329652786, -0.2344355285167694, -0.12132003158330917, -0.14511971175670624, -0.04645828530192375, -0.2951461672782898, -0.09108646959066391];4
[0.2652644217014313, -0.08869703114032745, -0.26816579699516296, 0.07677386701107025, 0.6487363576889038, 0.26053398847579956, -0.07612336426973343, 0.45380696654319763, -0.4204968512058258, -0.09957712888717651, -0.1515095978975296, -0.1409911811351776, -0.1439012736082077, -0.06269346922636032, -0.2972739040851593, -0.11963581293821335];4
[-0.03411802276968956, 0.04413111135363579, -0.008942664600908756, 0.1801953762769699, 0.4007297456264496, 0.19608405232429504, -0.005944753531366587, 0.869693398475647, -0.26573652029037476, 0.09435722976922989, 0.19426219165325165, 0.10412348806858063, -0.07232765853404999, -0.21348632872104645, -0.09380029886960983, 0.1211911290884018];5
[-0.06238787621259689, 0.004886443726718426, -0.013950749300420284, 0.23821783065795898, 0.403620183467865, 0.1738492101430893, -0.004156872630119324, 0.8451783657073975, -0.24835969507694244, 0.10597676783800125, 0.2291683405637741, 0.1379341036081314, -0.041271720081567764, -0.2336004078388214, -0.09398938715457916, 0.10928209871053696];5
[-0.03252216428518295, 0.031561579555273056, -0.056734174489974976, 0.15166524052619934, 0.38646721839904785, 0.1745022088289261, -0.019658546894788742, 0.8878857493400574, -0.28286346793174744, 0.0692816972732544, 0.17349272966384888, 0.056581880897283554, -0.09671945869922638, -0.23151895403862, -0.12299180030822754, 0.12029553949832916];5
[-0.061785660684108734, -0.008598264306783676, -0.061874762177467346, 0.2122950702905655, 0.3914145231246948, 0.15260101854801178, -0.017831070348620415, 0.8668767213821411, -0.2662554681301117, 0.08173096179962158, 0.21039067208766937, 0.09194465726613998, -0.06508056074380875, -0.2532402276992798, -0.1236090362071991, 0.10863129049539566];5
[-0.11402945220470428, 0.06383237987756729, 0.24330292642116547, 0.10886215418577194, 0.30644845962524414, 0.3827686309814453, 0.02348955348134041, 0.8936881422996521, -0.21407246589660645, 0.22104856371879578, 0.021862227469682693, 0.03215288370847702, -0.0124129056930542, 0.006761825177818537, 0.04768068715929985, -0.015477431006729603];6
[-0.12058450281620026, 0.02803819440305233, 0.19808731973171234, 0.06101028621196747, 0.25444671511650085, 0.35587427020072937, -0.08183541148900986, 0.892520546913147, -0.31958720088005066, 0.24680419266223907, -0.05711415782570839, -0.07464013248682022, -0.0392051599919796, -0.07218227535486221, -0.037323109805583954, -0.03995923697948456];6
[-0.12128489464521408, 0.02168075367808342, 0.22326578199863434, 0.10769025981426239, 0.31056177616119385, 0.3243699073791504, 0.008074235171079636, 0.9207062125205994, -0.23157721757888794, 0.21765007078647614, 0.034536559134721756, 0.017217718064785004, -0.03766557201743126, -0.030234266072511673, 0.027539880946278572, -0.026593083515763283];6
[-0.12630398571491241, -0.015210202895104885, 0.17459997534751892, 0.05834559351205826, 0.25437131524086, 0.2918882966041565, -0.09762432426214218, 0.9073562026023865, -0.33419954776763916, 0.24032968282699585, -0.0446476973593235, -0.09006527811288834, -0.06441440433263779, -0.10944622755050659, -0.058203279972076416, -0.05091357231140137];6
[-0.13321298360824585, -0.06002604216337204, -0.28446972370147705, -0.16985417902469635, 0.4352668821811676, 0.2560679018497467, -0.006632134318351746, 0.5551188588142395, -0.4015239477157593, 0.14985716342926025, 0.0010465580271556973, -0.479302316904068, 0.0931423231959343, -0.09407714754343033, -0.15580597519874573, -0.2901305854320526];7
