[-0.24042503535747528, -0.20983915030956268, -0.013395018875598907, -0.23300950229167938, -0.19636069238185883, -0.13681305944919586, -0.21552561223506927, -0.0352126844227314, -0.2250700443983078, -0.2233186960220337, 0.09877164661884308, -0.2061394602060318, -0.1465558409690857, -0.23569165170192719, -0.20599260926246643, -0.19680117070674896, -0.2199123352766037, 0.10779575258493423, -0.22741110622882843, -0.19821207225322723, -0.19778704643249512, -0.17754632234573364, -0.22956067323684692, -0.21759875118732452, -0.11937756091356277, -0.23086650669574738, -0.18596623837947845, -0.17770911753177643, -0.21373902261257172, -0.19077344238758087, -0.2248743325471878, -0.194985032081604];1
[-0.23550429940223694, -0.2100684493780136, -0.009359237737953663, -0.2306739091873169, -0.19863583147525787, -0.13882742822170258, -0.21857182681560516, -0.03519030287861824, -0.22506485879421234, -0.22315828502178192, 0.10525491833686829, -0.20441250503063202, -0.1491328924894333, -0.2299782931804657, -0.20540355145931244, -0.20071473717689514, -0.2189633846282959, 0.11667001247406006, -0.22806231677532196, -0.20077408850193024, -0.19635087251663208, -0.1799750179052353, -0.2279617339372635, -0.2155524343252182, -0.12019090354442596, -0.22793953120708466, -0.1839766651391983, -0.18105079233646393, -0.21716906130313873, -0.19384200870990753, -0.22521063685417175, -0.19450724124908447];1
[-0.24792465567588806, -0.2154306024312973, -0.012702273204922676, -0.24021807312965393, -0.2011634111404419, -0.13868467509746552, -0.22150394320487976, -0.03354814648628235, -0.23109647631645203, -0.22988925874233246, 0.1006687805056572, -0.2116645872592926, -0.14878569543361664, -0.24284060299396515, -0.21137914061546326, -0.201521098613739, -0.22582218050956726, 0.10898959636688232, -0.2338079810142517, -0.20293720066547394, -0.20214605331420898, -0.18047702312469482, -0.23611629009246826, -0.22376452386379242, -0.1200440376996994, -0.23772487044334412, -0.18969355523586273, -0.18159587681293488, -0.219452902674675, -0.1947123259305954, -0.23133425414562225, -0.19930192828178406];1
[-0.2426891177892685, -0.2156515270471573, -0.008422557264566422, -0.23772183060646057, -0.20355206727981567, -0.1407998651266098, -0.22470921277999878, -0.03351404145359993, -0.2310674786567688, -0.22969749569892883, 0.10752508044242859, -0.20981349050998688, -0.15149623155593872, -0.23676526546478271, -0.21073324978351593, -0.20564526319503784, -0.2247939258813858, 0.11837559938430786, -0.23447492718696594, -0.20562925934791565, -0.2006014734506607, -0.18302682042121887, -0.23439937829971313, -0.22157472372055054, -0.12088672071695328, -0.23460155725479126, -0.18756307661533356, -0.18511535227298737, -0.22306440770626068, -0.19794030487537384, -0.23166817426681519, -0.19877304136753082];1
[-0.2560676634311676, -0.2330845445394516, -0.013773970305919647, -0.25020331144332886, -0.21943199634552002, -0.14575569331645966, -0.23213164508342743, -0.05353585258126259, -0.24501517415046692, -0.2487466037273407, 0.10575544089078903, -0.23088042438030243, -0.15837493538856506, -0.254709929227829, -0.22386324405670166, -0.20906656980514526, -0.2386995404958725, 0.11761223524808884, -0.2519080340862274, -0.22269083559513092, -0.21596759557724, -0.20623160898685455, -0.245078444480896, -0.23902860283851624, -0.1324452906847, -0.25287389755249023, -0.2005547285079956, -0.19474418461322784, -0.23815740644931793, -0.22585844993591309, -0.2518848478794098, -0.2188633531332016];2
[-0.24698109924793243, -0.226747527718544, -0.02368387207388878, -0.2434060275554657, -0.215288445353508, -0.14741836488246918, -0.2260688841342926, -0.05763235688209534, -0.2353491485118866, -0.24171298742294312, 0.1053537055850029, -0.2256067842245102, -0.16293153166770935, -0.24113187193870544, -0.2204352468252182, -0.20596124231815338, -0.22881990671157837, 0.12596847116947174, -0.24201156198978424, -0.22054576873779297, -0.2095484584569931, -0.20363034307956696, -0.2375291883945465, -0.230475515127182, -0.1370575875043869, -0.24385598301887512, -0.19601313769817352, -0.19361722469329834, -0.22744186222553253, -0.21653586626052856, -0.24112626910209656, -0.2137044072151184];2
[-0.24609096348285675, -0.22475631535053253, -0.01515261922031641, -0.24052934348583221, -0.21263036131858826, -0.14361858367919922, -0.22550608217716217, -0.053975243121385574, -0.23694002628326416, -0.23884589970111847, 0.10284195095300674, -0.22245565056800842, -0.15499641001224518, -0.2444722056388855, -0.2157129943370819, -0.20249591767787933, -0.23069579899311066, 0.11668991297483444, -0.24201607704162598, -0.2147500216960907, -0.20886455476284027, -0.1993834376335144, -0.23691409826278687, -0.2314722090959549, -0.13097797334194183, -0.24284455180168152, -0.195537269115448, -0.1888171136379242, -0.22976425290107727, -0.21726961433887482, -0.24188752472400665, -0.21341736614704132];2
[-0.23372752964496613, -0.2151169627904892, -0.02339012175798416, -0.23026295006275177, -0.2050425112247467, -0.14219500124454498, -0.21594980359077454, -0.05637602508068085, -0.2241065800189972, -0.22842726111412048, 0.10054334998130798, -0.21380400657653809, -0.1559665948152542, -0.2282334268093109, -0.20879757404327393, -0.19601334631443024, -0.21780234575271606, 0.12159755825996399, -0.22902339696884155, -0.20896069705486298, -0.1993899941444397, -0.19343127310276031, -0.22594138979911804, -0.21968628466129303, -0.13234968483448029, -0.23061461746692657, -0.18781696259975433, -0.18430392444133759, -0.21619120240211487, -0.20519788563251495, -0.22815169394016266, -0.2048117220401764];2
[-0.23721149563789368, -0.20873138308525085, -0.019061103463172913, -0.2378484606742859, -0.20544330775737762, -0.14407393336296082, -0.22012729942798615, -0.05100583657622337, -0.22913488745689392, -0.22172333300113678, 0.09729908406734467, -0.21263505518436432, -0.15692509710788727, -0.23027651011943817, -0.20629745721817017, -0.20119261741638184, -0.2218167930841446, 0.11463736742734909, -0.23504017293453217, -0.20367386937141418, -0.20144030451774597, -0.18828153610229492, -0.22660844027996063, -0.22180894017219543, -0.13335654139518738, -0.2328374832868576, -0.18777309358119965, -0.18609768152236938, -0.21549618244171143, -0.20430096983909607, -0.2275974601507187, -0.2056640088558197];3
[-0.2276710569858551, -0.206522598862648, -0.018957756459712982, -0.22823192179203033, -0.20545777678489685, -0.14351433515548706, -0.21718065440654755, -0.056060291826725006, -0.22224768996238708, -0.21773582696914673, 0.10252971202135086, -0.20981630682945251, -0.16040970385074615, -0.22081094980239868, -0.2034449577331543, -0.198484867811203, -0.216994047164917, 0.11957681179046631, -0.22243937849998474, -0.2032468020915985, -0.1972399652004242, -0.18921741843223572, -0.21730241179466248, -0.21543952822685242, -0.13120661675930023, -0.22395063936710358, -0.18635381758213043, -0.18319708108901978, -0.2097397744655609, -0.20062926411628723, -0.21790026128292084, -0.20335356891155243];3
[-0.25746652483940125, -0.2216448038816452, -0.01131241861730814, -0.25593429803848267, -0.21839457750320435, -0.14549259841442108, -0.2328995317220688, -0.04852398857474327, -0.2496686577796936, -0.2391512095928192, 0.10429370403289795, -0.22731176018714905, -0.16197144985198975, -0.24660763144493103, -0.22092244029045105, -0.21195407211780548, -0.23695950210094452, 0.1196909174323082, -0.254938542842865, -0.21705667674541473, -0.21357953548431396, -0.19911104440689087, -0.24313120543956757, -0.2345392256975174, -0.13686123490333557, -0.2527119815349579, -0.1955319344997406, -0.1951691210269928, -0.2298768311738968, -0.21633104979991913, -0.2446497231721878, -0.21838513016700745];3
[-0.24879732728004456, -0.22167475521564484, -0.01179929357022047, -0.24727201461791992, -0.22105228900909424, -0.14698341488838196, -0.23222166299819946, -0.05550575628876686, -0.24406178295612335, -0.23705261945724487, 0.11181424558162689, -0.2265944927930832, -0.16838721930980682, -0.23808233439922333, -0.2200687676668167, -0.2113543003797531, -0.23394906520843506, 0.12720750272274017, -0.24256129562854767, -0.21913716197013855, -0.21112792193889618, -0.20270150899887085, -0.23473377525806427, -0.229763001203537, -0.13618412613868713, -0.24477873742580414, -0.1964011937379837, -0.19417309761047363, -0.225674569606781, -0.21456529200077057, -0.23577433824539185, -0.21825309097766876];3
