[0.23647905886173248, 0.30068644881248474, 0.30936625599861145, 0.27525076270103455, 0.2315026968717575, 0.19165673851966858, 0.2748406231403351, 0.16806656122207642, 0.2509465217590332, 0.25569331645965576, 0.08553772419691086, 0.300815224647522, 0.10761796683073044, 0.2451413869857788, 0.2639613151550293, 0.18663085997104645, 0.2608550488948822, 0.15133000910282135, 0.21531929075717926, 0.33184751868247986, 0.3720433712005615, 0.14468175172805786, 0.23868386447429657, 0.26759782433509827, 0.2101110816001892, 0.21147558093070984, 0.25663596391677856, 0.2532171308994293, 0.18067273497581482, 0.23736239969730377, 0.26227322220802307, 0.3457142412662506];385
[0.3341211974620819, 0.4013404846191406, 0.39318740367889404, 0.36500319838523865, 0.31390655040740967, 0.2400084286928177, 0.37116971611976624, 0.20486949384212494, 0.35683104395866394, 0.34204307198524475, 0.07960626482963562, 0.4119025766849518, 0.15189872682094574, 0.32817649841308594, 0.330309122800827, 0.2421199530363083, 0.3584284484386444, 0.18333746492862701, 0.2851274609565735, 0.43900439143180847, 0.4776020050048828, 0.16871415078639984, 0.33626222610473633, 0.36783063411712646, 0.26508408784866333, 0.2831757664680481, 0.3249160945415497, 0.33852654695510864, 0.24579086899757385, 0.3198397159576416, 0.33702126145362854, 0.42793363332748413];385
[0.1681680530309677, 0.22072970867156982, 0.23710699379444122, 0.20279890298843384, 0.17356957495212555, 0.13435065746307373, 0.20212480425834656, 0.12734238803386688, 0.18838785588741302, 0.20170946419239044, 0.0743035227060318, 0.22351574897766113, 0.0836431235074997, 0.18411840498447418, 0.1957807093858719, 0.13692277669906616, 0.19378286600112915, 0.11126000434160233, 0.16517415642738342, 0.25486740469932556, 0.296277791261673, 0.10211264342069626, 0.17953082919120789, 0.19560204446315765, 0.15500476956367493, 0.15566831827163696, 0.19178734719753265, 0.1843118518590927, 0.14402832090854645, 0.17280979454517365, 0.19060735404491425, 0.26130738854408264];385
[0.22928212583065033, 0.28207024931907654, 0.28732621669769287, 0.2572961151599884, 0.22524575889110565, 0.1602085530757904, 0.261539489030838, 0.14772170782089233, 0.2569751441478729, 0.2572912275791168, 0.06795592606067657, 0.2932865023612976, 0.11278392374515533, 0.2357109785079956, 0.23339246213436127, 0.16969747841358185, 0.2552167475223541, 0.1280636489391327, 0.20882906019687653, 0.3218837380409241, 0.36253032088279724, 0.11234506219625473, 0.2424689531326294, 0.2580793797969818, 0.18640756607055664, 0.19958405196666718, 0.2315015345811844, 0.23606179654598236, 0.18671032786369324, 0.22322483360767365, 0.2338544875383377, 0.30802521109580994];385
[-0.24542641639709473, -0.18034859001636505, -0.31674206256866455, -0.15487542748451233, -0.1801678091287613, -0.22431519627571106, -0.12720821797847748, -0.1647835373878479, -0.1406785249710083, 0.09131938219070435, -0.03399699553847313, -0.2146099954843521, -0.1995641589164734, -0.11287477612495422, -0.310020387172699, -0.17137017846107483, -0.15621404349803925, -0.24739646911621094, 0.08116491138935089, -0.047751981765031815, -0.10332686454057693, -0.09106306731700897, -0.06237199157476425, -0.20380595326423645, -0.31558889150619507, -0.132361501455307, -0.20493268966674805, -0.15517088770866394, 0.10926160961389542, -0.12277393043041229, -0.17326733469963074, -0.18156598508358002];386
[-0.24094624817371368, -0.17722389101982117, -0.28338372707366943, -0.16984203457832336, -0.18079255521297455, -0.21621471643447876, -0.12906254827976227, -0.15078748762607574, -0.15225419402122498, 0.07258469611406326, -0.03214479982852936, -0.22761771082878113, -0.20514020323753357, -0.12411359697580338, -0.2831133008003235, -0.1550368368625641, -0.15555281937122345, -0.21806028485298157, 0.06395700573921204, -0.05277558043599129, -0.09531586617231369, -0.0804174616932869, -0.07299066334962845, -0.2125774621963501, -0.29173776507377625, -0.1533944457769394, -0.18688763678073883, -0.1682705581188202, 0.08991082012653351, -0.1258426010608673, -0.18695461750030518, -0.16703173518180847];386
[-0.22879347205162048, -0.17431195080280304, -0.2904742658138275, -0.15604762732982635, -0.16411328315734863, -0.2088254988193512, -0.1276446133852005, -0.1383095681667328, -0.12999747693538666, 0.040583718568086624, -0.03837227076292038, -0.20461204648017883, -0.1714337319135666, -0.10760203748941422, -0.2878357470035553, -0.17337185144424438, -0.15728135406970978, -0.2187921106815338, 0.024545636028051376, -0.048274021595716476, -0.10641719400882721, -0.09868506342172623, -0.07340704649686813, -0.1914839893579483, -0.2689604163169861, -0.11213254183530807, -0.18234288692474365, -0.14076350629329681, 0.07634934782981873, -0.12317778170108795, -0.15876874327659607, -0.17014245688915253];386
[-0.2228124588727951, -0.16966719925403595, -0.2596372067928314, -0.16664743423461914, -0.16329030692577362, -0.1999749392271042, -0.12751799821853638, -0.12593086063861847, -0.13865502178668976, 0.026684213429689407, -0.03607448562979698, -0.2134697437286377, -0.1753261685371399, -0.11599668115377426, -0.26230791211128235, -0.15711694955825806, -0.1545964628458023, -0.19243189692497253, 0.012449347414076328, -0.051879413425922394, -0.09805742651224136, -0.08796179294586182, -0.08090618252754211, -0.19703304767608643, -0.24750378727912903, -0.1295371651649475, -0.1657506376504898, -0.15076088905334473, 0.06056109070777893, -0.12414302676916122, -0.16903287172317505, -0.15613214671611786];386
[-0.1506396234035492, -0.12002237886190414, -0.30619171261787415, -0.1567583680152893, -0.3050680160522461, -0.10644881427288055, -0.14757154881954193, -0.07055133581161499, -0.15167386829853058, -0.15768630802631378, -0.010521638207137585, -0.21323461830615997, -0.019921356812119484, -0.23906779289245605, -0.18408852815628052, -0.16085723042488098, 0.06963412463665009, -0.38468071818351746, 0.037690240889787674, -0.2471190094947815, -0.36392611265182495, -0.0027177610900253057, -0.2606499493122101, -0.14328698813915253, -0.3000670075416565, -0.19734179973602295, -0.2716304659843445, -0.08148421347141266, -0.037671636790037155, -0.1653570979833603, -0.12591701745986938, -0.19385644793510437];387
[-0.13534481823444366, -0.13158971071243286, -0.26530301570892334, -0.14072921872138977, -0.2873992919921875, -0.11035405099391937, -0.14040865004062653, -0.07926627993583679, -0.15264897048473358, -0.18686877191066742, 0.059703487902879715, -0.21091747283935547, -0.03664550557732582, -0.2158878892660141, -0.16753193736076355, -0.14716686308383942, 0.02172030135989189, -0.3197040259838104, 0.006324931047856808, -0.2409771829843521, -0.3065253794193268, -0.012472997419536114, -0.24784302711486816, -0.14702226221561432, -0.28024789690971375, -0.19146721065044403, -0.2439810335636139, -0.09522289782762527, -0.07035516202449799, -0.17516496777534485, -0.1376442313194275, -0.17603009939193726];387
