[-0.24901089072227478, -0.2201414555311203, -0.034014493227005005, -0.22614137828350067, -0.20625291764736176, -0.18974696099758148, -0.2056407630443573, -0.15148289501667023, -0.2101861834526062, -0.21177974343299866, 0.11744797229766846, -0.20032110810279846, -0.046271901577711105, -0.24078290164470673, -0.2083866149187088, -0.1935223639011383, -0.20697997510433197, -0.050874169915914536, -0.21149146556854248, -0.1840222328901291, -0.2089449018239975, -0.16337446868419647, -0.225711390376091, -0.21735861897468567, -0.15471403300762177, -0.22204291820526123, -0.20075057446956635, -0.1844170242547989, -0.2128707319498062, -0.2086499184370041, -0.2206667959690094, -0.17963169515132904];1
[-0.24214240908622742, -0.21812762320041656, -0.022725192829966545, -0.22274309396743774, -0.20682460069656372, -0.18742145597934723, -0.20564784109592438, -0.15364597737789154, -0.20884625613689423, -0.21196676790714264, 0.12290779501199722, -0.1993785947561264, -0.04333023726940155, -0.23502953350543976, -0.20915968716144562, -0.19581188261508942, -0.2076183259487152, -0.039292410016059875, -0.21319720149040222, -0.18535348773002625, -0.207808256149292, -0.16597476601600647, -0.22352729737758636, -0.2144528180360794, -0.15004995465278625, -0.2174982875585556, -0.19938187301158905, -0.18609300255775452, -0.2154681235551834, -0.21055282652378082, -0.2210666835308075, -0.1808026134967804];1
[-0.25616973638534546, -0.2250632345676422, -0.030406272038817406, -0.2317354828119278, -0.212149515748024, -0.19163501262664795, -0.2100502997636795, -0.1530563235282898, -0.21438486874103546, -0.22052662074565887, 0.11531499028205872, -0.20465129613876343, -0.04613758996129036, -0.24678313732147217, -0.21272484958171844, -0.1978924572467804, -0.2105318307876587, -0.05138106271624565, -0.21986624598503113, -0.18822608888149261, -0.21525456011295319, -0.16838419437408447, -0.232302725315094, -0.2237173467874527, -0.15810547769069672, -0.2268236130475998, -0.20381726324558258, -0.18681012094020844, -0.21893629431724548, -0.21615919470787048, -0.227340966463089, -0.18480059504508972];1
[-0.2490244358778, -0.22305023670196533, -0.018525490537285805, -0.22825689613819122, -0.21285171806812286, -0.18929730355739594, -0.2101682871580124, -0.15543994307518005, -0.2130836844444275, -0.2208007574081421, 0.12119287997484207, -0.2037619799375534, -0.04306187108159065, -0.24082131683826447, -0.21365544199943542, -0.2004155069589615, -0.21132594347000122, -0.039166681468486786, -0.2217494249343872, -0.18973039090633392, -0.21414867043495178, -0.1712082177400589, -0.2300988882780075, -0.22074636816978455, -0.15325601398944855, -0.22213713824748993, -0.20248886942863464, -0.18869532644748688, -0.22178387641906738, -0.21825648844242096, -0.22786511480808258, -0.1861235499382019];1
[-0.26181167364120483, -0.2367870807647705, 0.009433607570827007, -0.2546357214450836, -0.20602074265480042, -0.1843520849943161, -0.24592259526252747, -0.11184337735176086, -0.22280877828598022, -0.3025958836078644, 0.16594739258289337, -0.22152291238307953, -0.009825107641518116, -0.2532212734222412, -0.21227960288524628, -0.2311045527458191, -0.21163052320480347, 0.01064771506935358, -0.2962399423122406, -0.2457689791917801, -0.22115814685821533, -0.1811913549900055, -0.26597100496292114, -0.24735058844089508, -0.1088731586933136, -0.2348337322473526, -0.19146476686000824, -0.16874286532402039, -0.23806297779083252, -0.23282581567764282, -0.2516888380050659, -0.21926450729370117];2
[-0.2515833079814911, -0.23079073429107666, 0.01658632420003414, -0.24882474541664124, -0.20718331634998322, -0.18789027631282806, -0.23973898589611053, -0.11963796615600586, -0.21775442361831665, -0.2942327857017517, 0.1763109266757965, -0.21912121772766113, -0.012536758556962013, -0.23951072990894318, -0.21246439218521118, -0.22734151780605316, -0.20610977709293365, 0.03065411001443863, -0.28373217582702637, -0.24250589311122894, -0.21958798170089722, -0.18348300457000732, -0.2563530206680298, -0.24007700383663177, -0.11830829083919525, -0.22876261174678802, -0.19541984796524048, -0.1731809675693512, -0.23182900249958038, -0.22679661214351654, -0.24257002770900726, -0.21707221865653992];2
[-0.2592276334762573, -0.23451128602027893, -0.0060081626288592815, -0.2491142600774765, -0.20704488456249237, -0.18866539001464844, -0.24073417484760284, -0.11954165250062943, -0.21905645728111267, -0.28444376587867737, 0.16149753332138062, -0.21866124868392944, -0.02140982076525688, -0.24755123257637024, -0.21383729577064514, -0.22832602262496948, -0.21160626411437988, -0.0062353117391467094, -0.28147566318511963, -0.23087193071842194, -0.21972498297691345, -0.1784328818321228, -0.2558182179927826, -0.24370884895324707, -0.11745388060808182, -0.22857028245925903, -0.19264177978038788, -0.1704898476600647, -0.2267543524503708, -0.2285466343164444, -0.24419662356376648, -0.2151069939136505];2
[-0.24437634646892548, -0.22392965853214264, 0.0017742221243679523, -0.23863796889781952, -0.20310328900814056, -0.18695178627967834, -0.23009857535362244, -0.12289271503686905, -0.20979569852352142, -0.2720094621181488, 0.1671878695487976, -0.2116599828004837, -0.022264990955591202, -0.23018990457057953, -0.20883047580718994, -0.2198948711156845, -0.20178258419036865, 0.01296363677829504, -0.26517394185066223, -0.22388845682144165, -0.21330267190933228, -0.17648932337760925, -0.242250457406044, -0.23190997540950775, -0.12221647799015045, -0.21841444075107574, -0.19147714972496033, -0.1702202409505844, -0.2169431895017624, -0.21825319528579712, -0.23110592365264893, -0.20848745107650757];2
[-0.23984932899475098, -0.2149336040019989, -0.08536291122436523, -0.23143374919891357, -0.19773340225219727, -0.19118434190750122, -0.21873395144939423, -0.1664969027042389, -0.22666725516319275, -0.18801799416542053, 0.1582029163837433, -0.19740980863571167, -0.0903015062212944, -0.2209055870771408, -0.20631763339042664, -0.1922433078289032, -0.22032524645328522, -0.03212280571460724, -0.22090670466423035, -0.17870117723941803, -0.18756814301013947, -0.15084342658519745, -0.21774838864803314, -0.21645931899547577, -0.15548214316368103, -0.23355847597122192, -0.18489091098308563, -0.20319697260856628, -0.18006309866905212, -0.18097025156021118, -0.2126665562391281, -0.18183058500289917];3
[-0.2257341742515564, -0.20837600529193878, -0.06546109914779663, -0.21890291571617126, -0.194630965590477, -0.18606971204280853, -0.21057051420211792, -0.16097980737686157, -0.22002090513706207, -0.18546628952026367, 0.16668657958507538, -0.192027285695076, -0.08207324147224426, -0.20947527885437012, -0.20107682049274445, -0.18760672211647034, -0.21546216309070587, -0.00719897635281086, -0.208126962184906, -0.17661230266094208, -0.18489743769168854, -0.15246815979480743, -0.20528753101825714, -0.20743262767791748, -0.15135523676872253, -0.2240164875984192, -0.18347474932670593, -0.19913753867149353, -0.17602698504924774, -0.17837825417518616, -0.2022838443517685, -0.17845673859119415];3
