[0.03224879503250122, 0.1736181378364563, 0.03358155116438866, 0.24757696688175201, 0.14617103338241577, 0.2174987494945526, 0.4013713300228119, 0.0937705934047699, 0.2657625675201416, 0.2280891388654709, -0.38345927000045776, 0.12777698040008545, 0.02791423350572586, 0.13634808361530304, -0.12353167682886124, 0.18378564715385437, 0.19464246928691864, -0.12091771513223648, 0.22800186276435852, 0.37738025188446045, -0.22080519795417786, 0.011292959563434124, 0.26440468430519104, 0.2454373836517334, -0.07029087096452713, 0.2955355644226074, -0.1473034769296646, 0.3155388832092285, 0.17963966727256775, -0.04174455255270004, 0.21138399839401245, 0.12870091199874878];1
[-0.007468369789421558, 0.13936829566955566, 0.0509219765663147, 0.2320084273815155, 0.09674467891454697, 0.22669950127601624, 0.4205557107925415, 0.04616678133606911, 0.2606816589832306, 0.215656116604805, -0.40461480617523193, 0.1011420488357544, 0.05840173363685608, 0.08803406357765198, -0.16224302351474762, 0.15791749954223633, 0.15579935908317566, -0.16832943260669708, 0.21225522458553314, 0.3792228698730469, -0.3455832004547119, -0.04774260148406029, 0.21021704375743866, 0.2232893854379654, -0.12752516567707062, 0.3068073093891144, -0.230654776096344, 0.2776254415512085, 0.1333642452955246, -0.0901811420917511, 0.1994093656539917, 0.13153642416000366];1
[0.052462387830019, 0.18358230590820312, 0.0577608086168766, 0.24142488837242126, 0.1492248773574829, 0.22704406082630157, 0.379914253950119, 0.11848364025354385, 0.27463945746421814, 0.18757648766040802, -0.3770424425601959, 0.14901652932167053, 0.026293793693184853, 0.15721796452999115, -0.087403304874897, 0.1809253990650177, 0.21168531477451324, -0.09164651483297348, 0.19007816910743713, 0.35332193970680237, -0.1873570829629898, -0.016668561846017838, 0.2523546814918518, 0.2286958247423172, -0.0461893156170845, 0.29397404193878174, -0.09859570860862732, 0.3249300718307495, 0.15682381391525269, -0.03625117614865303, 0.19486215710639954, 0.11105097085237503];1
[0.025097297504544258, 0.16838309168815613, 0.08458834141492844, 0.24353112280368805, 0.1155710443854332, 0.2551571726799011, 0.4204561114311218, 0.08999214321374893, 0.29295027256011963, 0.1793532520532608, -0.4232093393802643, 0.1412711888551712, 0.05601410195231438, 0.12995335459709167, -0.12009482085704803, 0.16984641551971436, 0.19624383747577667, -0.13453041017055511, 0.17967215180397034, 0.37514275312423706, -0.3078209161758423, -0.07995561510324478, 0.21801285445690155, 0.22093506157398224, -0.09611758589744568, 0.32606202363967896, -0.1700248271226883, 0.31681177020072937, 0.11974035948514938, -0.08227397501468658, 0.19402067363262177, 0.11729907244443893];1
[0.15066999197006226, 0.21148355305194855, 0.06483010202646255, 0.16386520862579346, 0.2264060080051422, 0.21447938680648804, 0.17026612162590027, 0.219368115067482, 0.22525882720947266, -0.11730016022920609, -0.1518823504447937, 0.13941052556037903, 0.06954474002122879, 0.21227340400218964, 0.08683742582798004, 0.04366283491253853, 0.1955447494983673, -0.007911809720098972, -0.06789267063140869, 0.07051769644021988, -0.003022592281922698, -0.008074063807725906, 0.11791030317544937, 0.1400434672832489, 0.14371836185455322, 0.23847295343875885, 0.11024075746536255, 0.3232828378677368, 0.032878030091524124, 0.032135654240846634, 0.14679989218711853, -0.027920767664909363];2
[0.15141908824443817, 0.24008424580097198, 0.07466547191143036, 0.1548672318458557, 0.2521442174911499, 0.2604587972164154, 0.170742928981781, 0.27240487933158875, 0.2761017382144928, -0.228327214717865, -0.10960716754198074, 0.15426912903785706, 0.06469038128852844, 0.2442588210105896, 0.09274324774742126, 0.028260648250579834, 0.23136848211288452, -0.02372882328927517, -0.1326158344745636, 0.05171629786491394, -0.03352069854736328, -0.016652163118124008, 0.1105409786105156, 0.12636639177799225, 0.16667817533016205, 0.2771138846874237, 0.12429393082857132, 0.4024338126182556, 0.0021770803723484278, 0.008163419552147388, 0.13237658143043518, -0.055530183017253876];2
[0.13946957886219025, 0.25345462560653687, 0.047860972583293915, 0.18169237673282623, 0.27830082178115845, 0.2520483434200287, 0.19670476019382477, 0.30114230513572693, 0.2927008271217346, -0.1885838359594345, -0.23958824574947357, 0.14012101292610168, 0.08411481231451035, 0.2613757252693176, 0.03914321959018707, 0.002481450792402029, 0.2382897138595581, -0.04727284982800484, -0.1340637356042862, 0.10687104612588882, -0.044517889618873596, -0.009157826192677021, 0.15239369869232178, 0.15038326382637024, 0.1573050171136856, 0.3285570442676544, 0.10590855777263641, 0.4415748417377472, 0.08755016326904297, -0.005824607331305742, 0.17025594413280487, -0.07833817601203918];2
[0.10559612512588501, 0.2588348388671875, 0.04447093978524208, 0.13717888295650482, 0.27848345041275024, 0.281149685382843, 0.16653043031692505, 0.34925344586372375, 0.3331740200519562, -0.34094202518463135, -0.1645858734846115, 0.13188236951828003, 0.06526174396276474, 0.2730976343154907, 0.01848486065864563, -0.038496945053339005, 0.2578100264072418, -0.07733247429132462, -0.2284284383058548, 0.07228772342205048, -0.09751055389642715, -0.020164374262094498, 0.12384693324565887, 0.1025284007191658, 0.16279686987400055, 0.3533948063850403, 0.1016705334186554, 0.5134302377700806, 0.04778222739696503, -0.05610145628452301, 0.1227559745311737, -0.12372253835201263];2
[-0.03489721193909645, 0.12046276777982712, -0.35218381881713867, 0.10906077176332474, 0.09531275182962418, 0.03430294245481491, 0.153567373752594, -0.3224206566810608, -0.05467323586344719, 0.2435702234506607, -0.19957078993320465, 0.00777913723140955, -0.35130932927131653, 0.15164612233638763, -0.3228745758533478, 0.15704979002475739, -0.22071300446987152, -0.054576385766267776, -0.07966943830251694, 0.2671288847923279, 0.0198451466858387, 0.202040895819664, 0.26461097598075867, 0.12840603291988373, -0.36940550804138184, -0.08858884871006012, -0.00977591797709465, 0.006311985198408365, 0.5243855714797974, 0.15499308705329895, 0.10197620093822479, -0.1358966827392578];3
[-0.09065518528223038, 0.07644299417734146, -0.35745248198509216, 0.022368298843503, 0.024541320279240608, -0.004036108031868935, 0.08255353569984436, -0.4091605246067047, -0.1244790256023407, 0.1219807118177414, -0.12096120417118073, -0.03578760847449303, -0.3902480900287628, 0.09057231992483139, -0.33601319789886475, 0.12460610270500183, -0.3654369115829468, -0.06784004718065262, -0.19422051310539246, 0.22167056798934937, -0.013119296170771122, 0.1777353733778, 0.2253640741109848, 0.05609868839383125, -0.42012444138526917, -0.22179342806339264, -0.03949078172445297, -0.0469285324215889, 0.472718745470047, 0.13023614883422852, -0.00031900775502435863, -0.17718051373958588];3
