[-0.2794835567474365, -0.008853862062096596, 0.1965196281671524, -0.09515665471553802, 0.045406848192214966, 0.18121352791786194, 0.2479652762413025, -0.07325384020805359, 0.18658646941184998, 0.05776924267411232, -0.10276541858911514, 0.19799873232841492, -0.20900656282901764, -0.4397844076156616, 0.0009798234095796943, 0.24806898832321167, 0.07380705326795578, -0.044768884778022766, -0.025275200605392456, 0.1312904953956604, -0.188796728849411, -0.36468714475631714, -0.09188425540924072, -0.005165220238268375, -0.14076624810695648, 0.02485131286084652, 0.014907433651387691, 0.2814462184906006, -0.27468428015708923, 0.1495416760444641, -0.23289276659488678, 0.2644045352935791];1
[-0.31014299392700195, -0.07585957646369934, 0.16288088262081146, -0.14847199618816376, -0.05239144712686539, 0.13585160672664642, 0.15428321063518524, -0.13168206810951233, 0.1154690682888031, -0.06541530042886734, -0.034610290080308914, 0.11275321245193481, -0.16276675462722778, -0.46566471457481384, -0.04453132301568985, 0.15883708000183105, -0.003433177713304758, -0.056316133588552475, -0.09691321849822998, 0.02040054462850094, -0.2964690029621124, -0.41193756461143494, -0.1875629872083664, -0.08135322481393814, -0.1574334055185318, -0.012784223072230816, -0.07600129395723343, 0.1662147343158722, -0.3612993657588959, 0.04552963376045227, -0.2790825366973877, 0.1816105991601944];1
[-0.2339058667421341, 0.03692203387618065, 0.2412799894809723, -0.05355959013104439, 0.07036668062210083, 0.21823439002037048, 0.2786412835121155, -0.009662499651312828, 0.23777617514133453, 0.038266196846961975, -0.16476690769195557, 0.25258395075798035, -0.21259795129299164, -0.3773578405380249, 0.03565298020839691, 0.26573723554611206, 0.1461423933506012, -0.008579501882195473, -0.048648905009031296, 0.17020659148693085, -0.16869981586933136, -0.3872947096824646, -0.061170950531959534, 0.016079848632216454, -0.11259064823389053, 0.07837031781673431, 0.063287153840065, 0.3388204574584961, -0.26226118206977844, 0.152269646525383, -0.2069108784198761, 0.25308921933174133];1
[-0.27027657628059387, -0.028616921976208687, 0.21417297422885895, -0.10782717168331146, -0.024988558143377304, 0.17885573208332062, 0.19275502860546112, -0.06782004982233047, 0.17333351075649261, -0.08328541368246078, -0.10142223536968231, 0.174484983086586, -0.17210416495800018, -0.41261935234069824, -0.008579384535551071, 0.18390578031539917, 0.07331535965204239, -0.020176172256469727, -0.12119690328836441, 0.06444443762302399, -0.2800388038158417, -0.4443070888519287, -0.157787024974823, -0.059196583926677704, -0.1319778561592102, 0.04312257841229439, -0.025332011282444, 0.2331344187259674, -0.35509344935417175, 0.05277923494577408, -0.25808537006378174, 0.17724905908107758];1
[0.04462766274809837, 0.20216138660907745, 0.21372433006763458, 0.02537955902516842, 0.27219435572624207, 0.3556676208972931, 0.1310678869485855, 0.3486495912075043, 0.25371405482292175, -0.3050519526004791, -0.031573303043842316, 0.2879844903945923, -0.1047108843922615, -0.010115448385477066, 0.2712641954421997, 0.12556315958499908, 0.253896564245224, 0.15880157053470612, -0.35322049260139465, -0.02267051674425602, 0.03604067489504814, -0.15363173186779022, -0.011304400861263275, 0.06950870901346207, 0.18551434576511383, 0.14577411115169525, 0.32454922795295715, 0.44726407527923584, -0.15760411322116852, 0.1773167848587036, -0.02358662337064743, -0.07104967534542084];2
[0.004199225455522537, 0.17329078912734985, 0.2058665007352829, -0.018088219687342644, 0.24917934834957123, 0.35986626148223877, 0.08800797164440155, 0.3540409803390503, 0.24909396469593048, -0.3830855190753937, 0.13263262808322906, 0.28518879413604736, -0.05694837123155594, -0.029751531779766083, 0.25562170147895813, 0.11646278947591782, 0.21804438531398773, 0.15370282530784607, -0.39811062812805176, -0.06865676492452621, -0.004550234414637089, -0.1611541360616684, -0.037471141666173935, 0.02135869301855564, 0.19248218834400177, 0.09574583917856216, 0.31040945649147034, 0.4269738495349884, -0.17845988273620605, 0.1493169665336609, -0.0758349820971489, -0.0885469913482666];2
[-0.0774700939655304, 0.14549408853054047, 0.19329199194908142, -0.07154268026351929, 0.2306755781173706, 0.3197634816169739, 0.06342573463916779, 0.38312578201293945, 0.23739862442016602, -0.39406728744506836, -0.039576511830091476, 0.24842393398284912, -0.15504765510559082, -0.09121231734752655, 0.19837751984596252, 0.06269749999046326, 0.2210794985294342, 0.14929978549480438, -0.45388466119766235, -0.032924432307481766, -0.0020677042193710804, -0.20476560294628143, -0.061343781650066376, -0.01258828304708004, 0.13584157824516296, 0.12581241130828857, 0.31148743629455566, 0.45866838097572327, -0.1599874347448349, 0.13475026190280914, -0.11437095701694489, -0.12859022617340088];2
[-0.12347263842821121, 0.10540230572223663, 0.1765737682580948, -0.121123306453228, 0.19445140659809113, 0.312406063079834, 0.00954242330044508, 0.37546002864837646, 0.22289133071899414, -0.47232699394226074, 0.15584053099155426, 0.23544205725193024, -0.09327592700719833, -0.11175111681222916, 0.17178155481815338, 0.04900908097624779, 0.17012910544872284, 0.13759197294712067, -0.4908526539802551, -0.08611889183521271, -0.05030392110347748, -0.20645709335803986, -0.0904279574751854, -0.06977188587188721, 0.1385197788476944, 0.06180312857031822, 0.2829866409301758, 0.41761359572410583, -0.1786552518606186, 0.09622154384851456, -0.17266355454921722, -0.14498144388198853];2
[-0.23965461552143097, -0.03604700416326523, -0.24871745705604553, -0.15844526886940002, 0.06614402681589127, 0.051951851695775986, -0.04418439790606499, -0.2741391360759735, -0.15710605680942535, 0.09846606105566025, 0.12238448858261108, 0.09136620908975601, -0.5232236385345459, -0.21207356452941895, -0.1102965846657753, 0.2328765094280243, -0.30099591612815857, 0.1146533191204071, -0.36395585536956787, 0.08295463770627975, 0.13340643048286438, 0.2382754683494568, -0.022804493084549904, -0.04564252123236656, -0.3990188241004944, -0.3540501892566681, 0.1536114364862442, -0.04007919877767563, 0.2825668454170227, 0.2791307270526886, -0.1511613428592682, -0.03736814856529236];3
[-0.26183292269706726, -0.06862117350101471, -0.19316472113132477, -0.19909095764160156, 0.01855120062828064, 0.0637018010020256, -0.08496948331594467, -0.2771512567996979, -0.18156985938549042, -0.01564808003604412, 0.2237449735403061, 0.03485322743654251, -0.4385707974433899, -0.226784810423851, -0.08763017505407333, 0.2025689333677292, -0.382428377866745, 0.138938769698143, -0.42751434445381165, 0.0309616532176733, 0.08610193431377411, 0.18953293561935425, -0.03838428109884262, -0.0927831307053566, -0.3500962555408478, -0.4260597825050354, 0.12267441302537918, -0.08426669985055923, 0.18817810714244843, 0.22295339405536652, -0.21149283647537231, -0.0603170245885849];3
