[0.07740432024002075, 0.18758061528205872, 0.0601421594619751, 0.2706466317176819, 0.0258542001247406, 0.07338821887969971, 0.3645036518573761, 0.02301938645541668, 0.2989109456539154, 0.22174791991710663, -0.48073452711105347, 0.1421075463294983, -0.12221159040927887, 0.13139286637306213, -0.034394294023513794, 0.10852310061454773, 0.2280135452747345, -0.14271798729896545, 0.17045913636684418, 0.3674588203430176, -0.12239108979701996, -0.14450791478157043, 0.2224237620830536, 0.2417706847190857, -0.08686649799346924, 0.3308149576187134, -0.0372479110956192, 0.2994944453239441, 0.10486496239900589, 0.17854349315166473, 0.21784798800945282, 0.16618230938911438];1
[0.06192415952682495, 0.16555169224739075, 0.09790419042110443, 0.2770077586174011, -0.03098515421152115, 0.05730630084872246, 0.3712977468967438, -0.02055991068482399, 0.3127320408821106, 0.18315578997135162, -0.552706241607666, 0.13626688718795776, -0.12134502828121185, 0.10162937641143799, -0.07041435688734055, 0.0774855986237526, 0.19697344303131104, -0.174597829580307, 0.1325646936893463, 0.3535611033439636, -0.21930789947509766, -0.23366132378578186, 0.17149226367473602, 0.2277083545923233, -0.11012351512908936, 0.367452472448349, -0.09531208872795105, 0.26791688799858093, 0.03987753018736839, 0.11884969472885132, 0.1948833465576172, 0.1864359974861145];1
[0.09268555790185928, 0.19163717329502106, 0.08500859886407852, 0.26026061177253723, 0.04266972467303276, 0.09371326863765717, 0.34113237261772156, 0.05040745437145233, 0.2983021140098572, 0.1756046861410141, -0.45463013648986816, 0.15892507135868073, -0.10410108417272568, 0.1488301008939743, -0.00411129929125309, 0.11030449718236923, 0.24238412082195282, -0.10803621262311935, 0.12723210453987122, 0.34303539991378784, -0.0957869216799736, -0.15214331448078156, 0.21048571169376373, 0.22222502529621124, -0.057788703590631485, 0.32049885392189026, 0.002280851826071739, 0.30211204290390015, 0.09188851714134216, 0.16319924592971802, 0.1955602616071701, 0.14563879370689392];1
[0.09001334756612778, 0.18774861097335815, 0.13255465030670166, 0.28357675671577454, -0.0009741196408867836, 0.0919322669506073, 0.3676713705062866, 0.02222558856010437, 0.333979994058609, 0.14195850491523743, -0.5483622550964355, 0.1705780327320099, -0.10658437013626099, 0.13818475604057312, -0.02892741933465004, 0.0912839025259018, 0.23707081377506256, -0.1360422521829605, 0.09122074395418167, 0.3506920337677002, -0.18393540382385254, -0.24686883389949799, 0.17758236825466156, 0.22160005569458008, -0.07556066662073135, 0.3759753108024597, -0.03952326253056526, 0.2978208065032959, 0.03669942542910576, 0.11774438619613647, 0.18404750525951385, 0.16985143721103668];1
[0.17120829224586487, 0.19632942974567413, 0.07491853088140488, 0.1713864654302597, 0.13339848816394806, 0.1641525775194168, 0.1417362093925476, 0.18495333194732666, 0.2071402668952942, -0.0902991071343422, -0.14210467040538788, 0.13643264770507812, 0.012840437702834606, 0.19034460186958313, 0.11825092881917953, 0.020488251000642776, 0.22064539790153503, 0.0020060150418430567, -0.07399487495422363, 0.09519828110933304, 0.042972683906555176, -0.053607355803251266, 0.10707036405801773, 0.13292628526687622, 0.11252561956644058, 0.22147956490516663, 0.13922160863876343, 0.27147066593170166, 0.04615291208028793, 0.10836964845657349, 0.12421482056379318, 0.011168058030307293];2
[0.17195147275924683, 0.21594801545143127, 0.09457556903362274, 0.17585502564907074, 0.15045645833015442, 0.19937431812286377, 0.15121854841709137, 0.23180022835731506, 0.24903014302253723, -0.18967701494693756, -0.11214708536863327, 0.15068916976451874, 0.014675827696919441, 0.21941472589969635, 0.13958308100700378, 0.0020756088197231293, 0.2612951695919037, -0.0011670085368677974, -0.13589230179786682, 0.07409117370843887, 0.021592747420072556, -0.09115347266197205, 0.09461585432291031, 0.11389102786779404, 0.13887053728103638, 0.25708672404289246, 0.16943952441215515, 0.33375829458236694, 0.011140324175357819, 0.10620230436325073, 0.10800837725400925, -0.006630482617765665];2
[0.17806988954544067, 0.22854384779930115, 0.065181203186512, 0.1974538266658783, 0.1378972828388214, 0.1756615936756134, 0.1580989807844162, 0.23593607544898987, 0.25997528433799744, -0.13213388621807098, -0.21485105156898499, 0.14426402747631073, -0.0051087792962789536, 0.23489536345005035, 0.10026668757200241, -0.018357019871473312, 0.26815852522850037, -0.02934342250227928, -0.12021256238222122, 0.12901444733142853, 0.03154942765831947, -0.08896809816360474, 0.12926940619945526, 0.14091232419013977, 0.11197104305028915, 0.29052889347076416, 0.15447132289409637, 0.3506154716014862, 0.08300355821847916, 0.11818470060825348, 0.13876841962337494, -0.014133312739431858];2
[0.1621956080198288, 0.2493879795074463, 0.08269812166690826, 0.19530002772808075, 0.150554358959198, 0.21564292907714844, 0.1630650907754898, 0.3078562617301941, 0.32245713472366333, -0.29213353991508484, -0.18253111839294434, 0.1536431908607483, -0.011253129690885544, 0.2761314809322357, 0.11189547181129456, -0.06528108566999435, 0.3249446749687195, -0.04752758517861366, -0.22620889544487, 0.09954730421304703, -0.011127240024507046, -0.15530410408973694, 0.10690820217132568, 0.09949111938476562, 0.13924822211265564, 0.3484271466732025, 0.1911998838186264, 0.44800665974617004, 0.0390799306333065, 0.10635475069284439, 0.10545223206281662, -0.053385213017463684];2
[0.04746764153242111, 0.1444173902273178, -0.2682252526283264, 0.15203043818473816, 0.02033887803554535, -0.01614122837781906, 0.17882385849952698, -0.3063181936740875, -0.01780054159462452, 0.22339023649692535, -0.21543431282043457, 0.046343304216861725, -0.47406697273254395, 0.17808493971824646, -0.23446260392665863, 0.09893964976072311, -0.16889579594135284, -0.02920856699347496, -0.08012575656175613, 0.28711873292922974, 0.0701792910695076, -0.08126905560493469, 0.24546808004379272, 0.18385155498981476, -0.30307960510253906, -0.04069231078028679, 0.066026471555233, 0.03214414790272713, 0.5033425688743591, 0.31812983751296997, 0.19308686256408691, -0.06079516559839249];3
[-0.011340958997607231, 0.10019399225711823, -0.27729901671409607, 0.10429457575082779, -0.04302304983139038, -0.04999442771077156, 0.13836972415447235, -0.37688493728637695, -0.09718052297830582, 0.0909901112318039, -0.12807293236255646, 0.010429201647639275, -0.5317735075950623, 0.15749041736125946, -0.28607800602912903, 0.05945971980690956, -0.32345420122146606, -0.048687975853681564, -0.19409091770648956, 0.25189757347106934, 0.04715174436569214, -0.13843652606010437, 0.23547044396400452, 0.09458769112825394, -0.36622172594070435, -0.15984004735946655, 0.039705514907836914, -0.0008261904586106539, 0.4755035936832428, 0.2924969792366028, 0.11677409708499908, -0.09866926074028015];3
