[0.3625282049179077, 0.24940119683742523, 0.4678706228733063, 0.38674432039260864, -0.2826933264732361, 0.2051663100719452, 0.2432858645915985, -0.1349736899137497, 0.2848397195339203, 0.08854849636554718, -0.38440340757369995, 0.5162512063980103, -0.42144912481307983, 0.09609128534793854, 0.5004256963729858, 0.12310284376144409, -0.15352876484394073, -0.18059107661247253, -0.22866182029247284, 0.13975225389003754, 0.4684108793735504, -0.42178988456726074, 0.09331253170967102, 0.4171038568019867, -0.10570303350687027, 0.1677553504705429, 0.12592893838882446, 0.27740800380706787, -0.24415579438209534, -0.2678636908531189, 0.2738436460494995, 0.24071934819221497];385
[0.4201366901397705, 0.31540822982788086, 0.5496742725372314, 0.4472659230232239, -0.24143342673778534, 0.2799956798553467, 0.3137449324131012, -0.08699608594179153, 0.3392287492752075, 0.12050533294677734, -0.32575979828834534, 0.5471283197402954, -0.43016988039016724, 0.21857857704162598, 0.5754262208938599, 0.18263623118400574, -0.11710761487483978, -0.1666179597377777, -0.21257838606834412, 0.18883711099624634, 0.5282464027404785, -0.40167462825775146, 0.13783863186836243, 0.45467570424079895, -0.047279030084609985, 0.27996721863746643, 0.24113810062408447, 0.3636437654495239, -0.2218809425830841, -0.16701653599739075, 0.35331207513809204, 0.3122517466545105];385
[0.3173542022705078, 0.2095489799976349, 0.4728296101093292, 0.3568902015686035, -0.28360515832901, 0.17728272080421448, 0.2094973623752594, -0.14880669116973877, 0.2724059522151947, 0.09663431346416473, -0.36691153049468994, 0.5042763948440552, -0.42187467217445374, 0.10783590376377106, 0.47354012727737427, 0.1349506378173828, -0.15825754404067993, -0.1745639145374298, -0.2363077998161316, 0.13688188791275024, 0.46343913674354553, -0.4080899953842163, 0.0854012593626976, 0.4038712680339813, -0.13718046247959137, 0.14932265877723694, 0.14893947541713715, 0.2506701648235321, -0.24112176895141602, -0.2858567237854004, 0.2408883273601532, 0.1990099847316742];385
[0.3749626874923706, 0.2755560278892517, 0.5546332597732544, 0.41741180419921875, -0.24234525859355927, 0.25211209058761597, 0.2799564003944397, -0.10082907229661942, 0.3267950415611267, 0.1285911500453949, -0.3082679212093353, 0.5351535677909851, -0.43059542775154114, 0.2303231954574585, 0.5485407114028931, 0.19448402523994446, -0.12183640897274017, -0.16059079766273499, -0.22022438049316406, 0.18596675992012024, 0.5232746601104736, -0.38797473907470703, 0.1299273818731308, 0.44144317507743835, -0.07875645905733109, 0.26153451204299927, 0.26414862275123596, 0.33690592646598816, -0.21884694695472717, -0.18500961363315582, 0.32035672664642334, 0.2705424129962921];385
[-0.22345010936260223, -0.11497756838798523, 0.022740155458450317, -0.10957413911819458, 0.0830594003200531, 0.016384899616241455, -0.056476444005966187, 0.15246403217315674, -0.16456229984760284, 0.15356843173503876, 0.09372077882289886, -0.09044858813285828, -0.11864379793405533, 0.16704140603542328, 0.05329219996929169, 0.17655721306800842, -0.27414432168006897, -0.017526477575302124, -0.06793980300426483, 0.05822860077023506, -0.07419191300868988, 0.0828208476305008, 0.06057782098650932, -0.1115497350692749, -0.19988910853862762, -0.1021035760641098, 0.18706035614013672, -0.17471347749233246, 0.07112367451190948, -0.0034979544579982758, -0.18253085017204285, -0.1875852346420288];386
[-0.25314632058143616, -0.1316152811050415, -0.028222501277923584, -0.17947638034820557, 0.0360761359333992, -0.01947014033794403, -0.1230681985616684, 0.1361847072839737, -0.20487794280052185, 0.10302734375, 0.04777209460735321, -0.16732406616210938, -0.17458710074424744, 0.06750161945819855, -0.006374537944793701, 0.1660252809524536, -0.31174737215042114, -0.010908231139183044, -0.11206889897584915, 0.030887480825185776, -0.09449070692062378, 0.11004993319511414, 0.013016249984502792, -0.13755330443382263, -0.2312726080417633, -0.1989356279373169, 0.18651089072227478, -0.1948486566543579, 0.05782847851514816, -0.07062023878097534, -0.21037861704826355, -0.2173793464899063];386
[-0.25397706031799316, -0.13972362875938416, 0.013954907655715942, -0.1564003825187683, 0.08441691845655441, -0.00853101909160614, -0.07363185286521912, 0.15588398277759552, -0.17872996628284454, 0.11528141051530838, 0.0653885006904602, -0.12312456965446472, -0.11310651153326035, 0.15093819797039032, 0.016772106289863586, 0.13606424629688263, -0.22854432463645935, 0.030019715428352356, -0.10453570634126663, 0.06994287669658661, -0.1336253136396408, 0.09838296473026276, 0.060080740600824356, -0.12230637669563293, -0.1530941277742386, -0.13202239573001862, 0.15478821098804474, -0.2099970132112503, 0.10945740342140198, 0.029894061386585236, -0.19352975487709045, -0.20402105152606964];386
[-0.2836732566356659, -0.15636134147644043, -0.03700774908065796, -0.22630265355110168, 0.037433646619319916, -0.04438602924346924, -0.14022359251976013, 0.13960465788841248, -0.21904560923576355, 0.06474031507968903, 0.019439801573753357, -0.20000001788139343, -0.16904981434345245, 0.05139841139316559, -0.0428946316242218, 0.125532329082489, -0.2661473751068115, 0.03663794696331024, -0.14866478741168976, 0.04260176420211792, -0.1539241373538971, 0.12561199069023132, 0.012519195675849915, -0.14830997586250305, -0.18447762727737427, -0.2288544476032257, 0.1542387306690216, -0.23013219237327576, 0.09616225212812424, -0.03722822293639183, -0.22137746214866638, -0.23381517827510834];386
[0.129673033952713, -0.0031068027019500732, -0.040977880358695984, 0.0638083964586258, -0.08020666241645813, 0.2687382698059082, 0.07149019837379456, 0.33538275957107544, -0.16728009283542633, -0.14263364672660828, 0.1828681081533432, 0.10931232571601868, 0.1026269793510437, 0.011956021189689636, 0.42764103412628174, 0.264684796333313, 0.025637608021497726, 0.04352028667926788, -0.1490498036146164, -0.25235214829444885, -0.055858105421066284, -0.015061035752296448, -0.22315281629562378, 0.06790365278720856, -0.05586530268192291, -0.015318810939788818, 0.16362926363945007, 0.12055351585149765, 0.07791195809841156, -0.19401253759860992, 0.11196114122867584, -0.0788891613483429];387
[0.0792754590511322, -0.0381503701210022, -0.12537896633148193, -0.03758688271045685, -0.10253526270389557, 0.18646110594272614, -0.010656654834747314, 0.3422757685184479, -0.20436042547225952, -0.17326928675174713, 0.23657362163066864, 0.028819099068641663, 0.1060120016336441, -0.05523748695850372, 0.38540369272232056, 0.1959410309791565, 0.01733267307281494, -0.06161980703473091, -0.15417125821113586, -0.33428576588630676, -0.1801133006811142, 0.02796962857246399, -0.3090950548648834, -0.028768211603164673, -0.07601863890886307, -0.08223535120487213, 0.08678466081619263, 0.08368442207574844, 0.024417374283075333, -0.24063421785831451, 0.03813570737838745, -0.12499982118606567];387
