[-0.14668062329292297, -0.028563398867845535, -0.10243766009807587, -0.044397491961717606, 0.1667185127735138, 0.20802217721939087, 0.2129995971918106, 0.07777027785778046, -0.03598868474364281, -0.07452121376991272, -0.0519903190433979, -0.1676647663116455, -0.02733648754656315, 0.14075088500976562, 0.0048905666917562485, -0.05805806443095207];385
[-0.17825627326965332, -0.021513618528842926, -0.1305769979953766, -0.07364776730537415, 0.18186219036579132, 0.2135137915611267, 0.21568216383457184, 0.07841584831476212, -0.04190509021282196, -0.09401597082614899, -0.09053431451320648, -0.19997093081474304, -0.06089704483747482, 0.13233794271945953, -0.0005949586629867554, -0.06800483167171478];385
[-0.14591319859027863, -0.027030080556869507, -0.09904652088880539, -0.0422498844563961, 0.16457518935203552, 0.20737625658512115, 0.21273715794086456, 0.07426952570676804, -0.03193596377968788, -0.07150642573833466, -0.04409106448292732, -0.16880157589912415, -0.02481217123568058, 0.14139369130134583, 0.005353657528758049, -0.056938912719488144];385
[-0.17748884856700897, -0.01998029090464115, -0.1271858513355255, -0.07150014489889145, 0.17971886694431305, 0.2128678560256958, 0.2154197096824646, 0.07491511106491089, -0.03785237669944763, -0.09100116789340973, -0.0826350748538971, -0.20110774040222168, -0.058372728526592255, 0.13298074901103973, -0.00013186782598495483, -0.06688567996025085];385
[-0.12582984566688538, -0.08299136161804199, -0.0571095272898674, -0.03197893500328064, 0.20081889629364014, 0.1906190663576126, 0.26539748907089233, 0.07087409496307373, -0.08017952740192413, 0.0034860302694141865, -0.004945665597915649, -0.07015692442655563, -0.022725004702806473, 0.08799415081739426, -0.0036134058609604836, -0.04339965432882309];386
[-0.12165737897157669, -0.05920225754380226, -0.06310392916202545, -0.03266578167676926, 0.2270689457654953, 0.20680519938468933, 0.28234872221946716, 0.07181348651647568, -0.10826979577541351, -0.009931372478604317, -0.0031380895525217056, -0.04988960921764374, -0.025633178651332855, 0.09790140390396118, 0.010777797549962997, -0.041961848735809326];386
[-0.13434579968452454, -0.0784347653388977, -0.06017312407493591, -0.03156555816531181, 0.1990227848291397, 0.19385479390621185, 0.2669762969017029, 0.0670330673456192, -0.07628320157527924, 0.004064367618411779, -0.007700219750404358, -0.06099524721503258, -0.03303873911499977, 0.08606579899787903, -0.011117177084088326, -0.0454755499958992];386
[-0.13017332553863525, -0.05464567244052887, -0.06616753339767456, -0.03225240483880043, 0.22527283430099487, 0.21004092693328857, 0.2839275300502777, 0.06797245144844055, -0.10437346994876862, -0.009353032335639, -0.005892633460462093, -0.04072793945670128, -0.03594690561294556, 0.09597306698560715, 0.0032740281894803047, -0.04403774440288544];386
[-0.023381546139717102, -0.012270497158169746, 0.008058585226535797, -0.0018810611218214035, 0.24142199754714966, 0.23234787583351135, 0.3101530373096466, 0.16450414061546326, -0.03817686066031456, 0.00866599753499031, -0.04627528414130211, -0.01576923578977585, -0.004171004518866539, 0.1329292505979538, -0.0033683497458696365, 0.049453314393758774];387
[0.0007395297288894653, 0.002978576347231865, 0.031850479543209076, 0.03617069125175476, 0.23442646861076355, 0.22985494136810303, 0.325406014919281, 0.15032535791397095, -0.01767840050160885, 0.026852332055568695, -0.015819629654288292, 0.026199087500572205, 0.017388977110385895, 0.13779228925704956, 0.025703318417072296, 0.050060298293828964];387
