[-0.3470456898212433, -0.25656741857528687, 0.09759315848350525, -0.3078407049179077, -0.1297038346529007, -0.09036513417959213, -0.14652326703071594, -0.011374088935554028, -0.28129124641418457, -0.29290488362312317, 0.18569326400756836, -0.15322081744670868, 0.12391238659620285, -0.32941266894340515, -0.11269506067037582, 0.011716753244400024, -0.19415874779224396, 0.1726836860179901, -0.21672335267066956, -0.153046652674675, -0.2675975561141968, -0.054463405162096024, -0.25739815831184387, -0.3132462203502655, -0.010983898304402828, -0.25075703859329224, -0.08181464672088623, -0.1242952048778534, -0.31165626645088196, -0.12429483979940414, -0.3180479109287262, -0.05657029524445534];1
[-0.3347124457359314, -0.2568647861480713, 0.10086651146411896, -0.29705479741096497, -0.14660799503326416, -0.10454735159873962, -0.1516168862581253, -0.0004412666894495487, -0.27473878860473633, -0.29052847623825073, 0.18488511443138123, -0.15868879854679108, 0.134313702583313, -0.32326558232307434, -0.1343306303024292, -0.011363505385816097, -0.19729633629322052, 0.17457078397274017, -0.21526765823364258, -0.16512760519981384, -0.27021560072898865, -0.045677948743104935, -0.26307806372642517, -0.3058408498764038, -0.016980018466711044, -0.24401625990867615, -0.09954855591058731, -0.13879084587097168, -0.31333503127098083, -0.14513729512691498, -0.3066693842411041, -0.06682638078927994];1
[-0.35742244124412537, -0.2570810616016388, 0.12156502902507782, -0.31498971581459045, -0.13072551786899567, -0.08171002566814423, -0.1428397297859192, -0.002563583431765437, -0.28293541073799133, -0.3078038692474365, 0.18008708953857422, -0.14651226997375488, 0.1328519582748413, -0.33670663833618164, -0.10610806941986084, 0.021585052832961082, -0.18314796686172485, 0.18675756454467773, -0.22364442050457, -0.1492130607366562, -0.2705150842666626, -0.08045356720685959, -0.26464715600013733, -0.3209146559238434, 0.005246228072792292, -0.2511436939239502, -0.07045693695545197, -0.11107289046049118, -0.3222143352031708, -0.12548516690731049, -0.32695871591567993, -0.05361703783273697];1
[-0.3446013331413269, -0.2576098144054413, 0.12526683509349823, -0.3037703335285187, -0.1488732099533081, -0.09686902910470963, -0.1483738273382187, 0.009140138514339924, -0.276181697845459, -0.30558717250823975, 0.17934547364711761, -0.15243487060070038, 0.14409928023815155, -0.3304551839828491, -0.12924908101558685, -0.0029785027727484703, -0.18659402430057526, 0.18898774683475494, -0.22230497002601624, -0.16220708191394806, -0.27354201674461365, -0.07126454263925552, -0.2709561884403229, -0.3133094906806946, -0.0010726626496762037, -0.24415737390518188, -0.08938395977020264, -0.12656915187835693, -0.32431620359420776, -0.1478315144777298, -0.3151248097419739, -0.06459023058414459];1
[-0.2784276306629181, -0.18539634346961975, 0.13718095421791077, -0.30098599195480347, -0.03560934215784073, -0.03536154702305794, -0.18531888723373413, 0.19462497532367706, -0.2583763599395752, -0.40153586864471436, 0.25591033697128296, -0.12293658405542374, 0.15905198454856873, -0.2763938307762146, -0.03608159348368645, -0.059382691979408264, -0.07814817875623703, 0.29522204399108887, -0.3354492783546448, -0.24282360076904297, -0.20623263716697693, -0.1571003645658493, -0.27826446294784546, -0.2565440833568573, 0.16861370205879211, -0.23767255246639252, 0.09862081706523895, -0.04868965223431587, -0.30607038736343384, -0.11399386078119278, -0.27221405506134033, -0.14428241550922394];2
[-0.2657286822795868, -0.18764248490333557, 0.14285871386528015, -0.28713446855545044, -0.058866363018751144, -0.039372459053993225, -0.1873871386051178, 0.20669524371623993, -0.24259425699710846, -0.3888329267501831, 0.28020960092544556, -0.1313343197107315, 0.19018469750881195, -0.2597859799861908, -0.04859112948179245, -0.06799565255641937, -0.09158498048782349, 0.32248637080192566, -0.32061806321144104, -0.2455340176820755, -0.2097128927707672, -0.11559407413005829, -0.26445242762565613, -0.2452440857887268, 0.16028033196926117, -0.23447242379188538, 0.07633699476718903, -0.05840231478214264, -0.2870219051837921, -0.12886720895767212, -0.26225584745407104, -0.14595788717269897];2
[-0.30047735571861267, -0.2086140513420105, 0.09757928550243378, -0.3100631535053253, -0.06031392887234688, -0.07195094227790833, -0.20278292894363403, 0.1656063050031662, -0.26436126232147217, -0.38042742013931274, 0.24720562994480133, -0.14780785143375397, 0.13120698928833008, -0.27695655822753906, -0.07872764766216278, -0.07589680701494217, -0.10808034986257553, 0.2631538212299347, -0.33557915687561035, -0.22521786391735077, -0.22244462370872498, -0.11827422678470612, -0.2691209316253662, -0.27193590998649597, 0.11110377311706543, -0.23976083099842072, 0.06564296036958694, -0.07993325591087341, -0.2888970971107483, -0.13496756553649902, -0.2825196385383606, -0.15608000755310059];2
[-0.2802775204181671, -0.20378343760967255, 0.10433582961559296, -0.2898615002632141, -0.07752945274114609, -0.07044831663370132, -0.1984746754169464, 0.1755909025669098, -0.24373170733451843, -0.3626039922237396, 0.26443368196487427, -0.14969974756240845, 0.15899275243282318, -0.25582653284072876, -0.08413960039615631, -0.08037823438644409, -0.11489935219287872, 0.28494343161582947, -0.31479141116142273, -0.22436311841011047, -0.21909193694591522, -0.08204183727502823, -0.25161346793174744, -0.25426700711250305, 0.10667577385902405, -0.2313719093799591, 0.04730987921357155, -0.08389836549758911, -0.26701217889785767, -0.14334532618522644, -0.2663128674030304, -0.15299728512763977];2
[-0.3131445348262787, -0.24858832359313965, -0.0390242338180542, -0.2846679985523224, -0.08368082344532013, -0.11560260504484177, -0.2141972929239273, -0.07872658967971802, -0.3131387233734131, -0.23935209214687347, 0.25697919726371765, -0.15234772861003876, -0.02745055966079235, -0.26880383491516113, -0.12015896290540695, 0.04304739087820053, -0.23891575634479523, 0.2429446130990982, -0.3055064380168915, -0.15764106810092926, -0.21958990395069122, 0.06558086723089218, -0.2138015478849411, -0.2917496860027313, -0.06793893128633499, -0.31285449862480164, 0.021941760554909706, -0.18556925654411316, -0.20486079156398773, -0.09192391484975815, -0.29056501388549805, -0.09925784170627594];3
[-0.290241539478302, -0.23527121543884277, -0.005367078352719545, -0.267458438873291, -0.09333311766386032, -0.11600767821073532, -0.21435093879699707, -0.04465283825993538, -0.29707789421081543, -0.23483066260814667, 0.25901463627815247, -0.1671978235244751, 0.013919900171458721, -0.2520671784877777, -0.12385644018650055, 0.02434113621711731, -0.2347162812948227, 0.26324114203453064, -0.2997455894947052, -0.16689153015613556, -0.21700671315193176, 0.07992617040872574, -0.20016147196292877, -0.2727203071117401, -0.059131182730197906, -0.3032429814338684, 0.02028595469892025, -0.18285886943340302, -0.19942691922187805, -0.10218614339828491, -0.2732001841068268, -0.10487261414527893];3
