[-0.3499576151371002, -0.06814791262149811, -0.24440063536167145, -0.10592564940452576, 0.3977649509906769, 0.49630919098854065, 0.508184552192688, 0.18554802238941193, -0.08586351573467255, -0.17779625952243805, -0.12404097616672516, -0.40002256631851196, -0.06522069126367569, 0.3358101546764374, 0.011668146587908268, -0.13851769268512726];385
[-0.3823607265949249, -0.04614683613181114, -0.2800883948802948, -0.15797488391399384, 0.39009544253349304, 0.45798829197883606, 0.4626394808292389, 0.1682024449110031, -0.08988665789365768, -0.2016647905111313, -0.19419662654399872, -0.42893877625465393, -0.13062450289726257, 0.28386563062667847, -0.0012761896941810846, -0.14587074518203735];385
[-0.350961834192276, -0.06501486152410507, -0.23823444545269012, -0.10162272304296494, 0.3958491086959839, 0.49879759550094604, 0.5116920471191406, 0.17863887548446655, -0.07681487500667572, -0.17199285328388214, -0.10605127364397049, -0.40601474046707153, -0.05968017503619194, 0.34009116888046265, 0.01287703588604927, -0.1369539201259613];385
[-0.38489630818367004, -0.04332858324050903, -0.27581092715263367, -0.1550527960062027, 0.3897322714328766, 0.461618036031723, 0.4671519100666046, 0.1624583750963211, -0.08208538591861725, -0.19734205305576324, -0.17919963598251343, -0.43611544370651245, -0.12658512592315674, 0.2883775532245636, -0.00028596410993486643, -0.14504602551460266];385
[-0.31158560514450073, -0.20550699532032013, -0.1414172202348709, -0.07918769866228104, 0.4972769021987915, 0.47201964259147644, 0.6571893692016602, 0.17550167441368103, -0.1985442042350769, 0.008632266893982887, -0.012246683239936829, -0.17372578382492065, -0.05627269297838211, 0.21789513528347015, -0.008947680704295635, -0.10746820271015167];386
[-0.2843129336833954, -0.13835549354553223, -0.14747369289398193, -0.07633983343839645, 0.5306594371795654, 0.48330312967300415, 0.659848153591156, 0.16782790422439575, -0.25302618741989136, -0.02320958860218525, -0.007333706133067608, -0.11659187078475952, -0.059904661029577255, 0.22879528999328613, 0.02518768049776554, -0.09806471318006516];386
[-0.3317180871963501, -0.19366611540317535, -0.14857563376426697, -0.07793966680765152, 0.4914143681526184, 0.4786539077758789, 0.6592008471488953, 0.1655137687921524, -0.18835361301898956, 0.010035477578639984, -0.01901289075613022, -0.15060557425022125, -0.08157714456319809, 0.2125081866979599, -0.027449823915958405, -0.11228533089160919];386
[-0.3032320737838745, -0.12729428708553314, -0.1541338711977005, -0.07513032108545303, 0.5247614979743958, 0.489279568195343, 0.6613945960998535, 0.15833833813667297, -0.24313265085220337, -0.021787408739328384, -0.013726587407290936, -0.09487364441156387, -0.08373647183179855, 0.22356434166431427, 0.0076266806572675705, -0.10258366912603378];386
[-0.05123092979192734, -0.026885688304901123, 0.01765703596174717, -0.00412156293168664, 0.5289758443832397, 0.509093701839447, 0.6795713305473328, 0.3604423701763153, -0.08364870399236679, 0.018987927585840225, -0.10139302909374237, -0.0345517173409462, -0.009139020927250385, 0.29125913977622986, -0.007380336988717318, 0.10835636407136917];387
[0.0016114650061354041, 0.006490437779575586, 0.06940347701311111, 0.07881738990545273, 0.5108246803283691, 0.5008631348609924, 0.7090727686882019, 0.3275649845600128, -0.03852194547653198, 0.058512311428785324, -0.03447160869836807, 0.05708886310458183, 0.03789127990603447, 0.3002549409866333, 0.056008562445640564, 0.1090833991765976];387
[-0.07981739938259125, -0.02482115849852562, 0.009036381728947163, -0.016805429011583328, 0.5363772511482239, 0.5169008374214172, 0.6817846298217773, 0.3465341329574585, -0.08973856270313263, 0.012023854069411755, -0.09933361411094666, -0.026326144114136696, -0.027518749237060547, 0.27608558535575867, -0.016297388821840286, 0.09014000743627548];387
[-0.026431752368807793, 0.008869504556059837, 0.06149100884795189, 0.06716042011976242, 0.5197106003761292, 0.5102100968360901, 0.7138540148735046, 0.31446197628974915, -0.04432009905576706, 0.05210798606276512, -0.03193137049674988, 0.06630008667707443, 0.02009749971330166, 0.2861746549606323, 0.0478607676923275, 0.09127084165811539];387
[-0.36511915922164917, -0.02972961775958538, -0.1276327669620514, -0.10250167548656464, 0.47448253631591797, 0.5318141579627991, 0.5744632482528687, 0.20230919122695923, -0.21406109631061554, -0.055156975984573364, -0.10180550813674927, -0.21992097795009613, -0.06479182839393616, 0.3158157467842102, -0.015321874059736729, -0.0021529854275286198];388
[-0.3473368287086487, -0.043482717126607895, -0.08938495814800262, -0.0505719818174839, 0.4975742995738983, 0.5274343490600586, 0.5995985269546509, 0.22650586068630219, -0.16519221663475037, -0.017144987359642982, -0.038953885436058044, -0.17095468938350677, -0.016438040882349014, 0.35267505049705505, 0.0052575781010091305, 0.015752268955111504];388
[-0.41586416959762573, -0.020780865103006363, -0.13341301679611206, -0.13295982778072357, 0.46199914813041687, 0.5446692109107971, 0.5648257732391357, 0.17375630140304565, -0.18753187358379364, -0.04247439652681351, -0.06891182065010071, -0.22322948276996613, -0.07466745376586914, 0.29110485315322876, -0.028300777077674866, -0.02112589031457901];388
[-0.3980030119419098, -0.034785736352205276, -0.09515631198883057, -0.08055504411458969, 0.4863238036632538, 0.5411457419395447, 0.5913623571395874, 0.19887728989124298, -0.13923613727092743, -0.004573028068989515, -0.006433994509279728, -0.1744227260351181, -0.02607337012887001, 0.3291199505329132, -0.007469685282558203, -0.0028700493276119232];388
[-0.3455876410007477, -0.22186294198036194, -0.2956978380680084, -0.17197422683238983, 0.35441139340400696, 0.31051474809646606, 0.488486647605896, 0.11054907739162445, -0.22948390245437622, -0.28053489327430725, -0.24484659731388092, -0.4043090045452118, -0.08824516832828522, 0.23477287590503693, -0.08687716722488403, -0.26278841495513916];389
[-0.32857996225357056, -0.19784484803676605, -0.3017696142196655, -0.1671449840068817, 0.36892396211624146, 0.3365325629711151, 0.4949606955051422, 0.1540524661540985, -0.23587900400161743, -0.23722654581069946, -0.24955826997756958, -0.42330363392829895, -0.10463505238294601, 0.2009444385766983, -0.08139333128929138, -0.19926565885543823];389
[-0.3023088574409485, -0.2256898432970047, -0.2875727713108063, -0.14766883850097656, 0.3760289251804352, 0.3441777527332306, 0.5238819122314453, 0.14103072881698608, -0.19709955155849457, -0.23640649020671844, -0.23615872859954834, -0.39686933159828186, -0.06442394107580185, 0.24667008221149445, -0.0732208862900734, -0.25753843784332275];389
[-0.2901539206504822, -0.20131617784500122, -0.29605379700660706, -0.14566761255264282, 0.39087408781051636, 0.3697220981121063, 0.529707670211792, 0.18417389690876007, -0.20782749354839325, -0.1965666562318802, -0.2430310994386673, -0.41929134726524353, -0.08413282036781311, 0.21137720346450806, -0.06915833801031113, -0.1929512619972229];389
[-0.20064403116703033, 0.03599676117300987, -0.06968068331480026, 0.000315026642056182, 0.41348206996917725, 0.5999994874000549, 0.5826811194419861, 0.36084920167922974, 0.03132817894220352, -0.0813126191496849, 0.042547136545181274, -0.1293635070323944, 0.0018424100708216429, 0.405155211687088, 0.04796727001667023, 0.0693381205201149];390
[-0.10221226513385773, 0.11500629782676697, 0.01899651810526848, 0.033857766538858414, 0.4187997579574585, 0.587353527545929, 0.599561870098114, 0.35996580123901367, 0.07987207174301147, 0.05456296354532242, 0.07855290174484253, -0.06431185454130173, 0.06392513960599899, 0.4041498601436615, 0.05236905440688133, 0.15422296524047852];390
[-0.22621630132198334, 0.03443349152803421, -0.07769675552845001, -0.02205112762749195, 0.4056633710861206, 0.6043815016746521, 0.5765947699546814, 0.34030383825302124, 0.03492862358689308, -0.08948959410190582, 0.05246537923812866, -0.1422375589609146, -0.003142852336168289, 0.40420618653297424, 0.049971479922533035, 0.06092147156596184];390
[-0.12498760968446732, 0.11562773585319519, 0.01308354176580906, 0.014212924055755138, 0.4151766300201416, 0.5959833860397339, 0.5991604328155518, 0.3441711664199829, 0.08448755741119385, 0.04945448040962219, 0.08874215185642242, -0.07566650956869125, 0.06077168136835098, 0.4065813422203064, 0.05468682944774628, 0.14899957180023193];390
[-0.2789194881916046, -0.08300361037254333, -0.02011752314865589, -0.007866378873586655, 0.5475185513496399, 0.5057503581047058, 0.6666444540023804, 0.2014359086751938, -0.1595432013273239, 0.08337276428937912, -0.07988977432250977, -0.0010111855808645487, -0.10388843715190887, 0.22687378525733948, -0.13880176842212677, 0.07399827241897583];391
[-0.25866442918777466, -0.0794726312160492, -0.007968827150762081, -0.07404623180627823, 0.5216649174690247, 0.5176572799682617, 0.68052738904953, 0.18841202557086945, -0.16096894443035126, 0.042269911617040634, -0.06199921295046806, -0.0029187342151999474, -0.15453828871250153, 0.2492280900478363, -0.1013866737484932, 0.08627599477767944];391
[-0.2718363404273987, -0.09480737894773483, -0.019482042640447617, -0.030308404937386513, 0.5366435050964355, 0.5124160647392273, 0.6692384481430054, 0.1865859180688858, -0.16837164759635925, 0.08716386556625366, -0.06763943284749985, -0.01548417005687952, -0.09183351695537567, 0.2387053221464157, -0.15342260897159576, 0.07531657069921494];391
[-0.25040340423583984, -0.09142468869686127, -0.0070946295745670795, -0.09814449399709702, 0.5087734460830688, 0.5235185623168945, 0.6818291544914246, 0.1724092662334442, -0.16973525285720825, 0.04541536048054695, -0.04890142381191254, -0.01789865456521511, -0.14254537224769592, 0.26123175024986267, -0.1156437024474144, 0.08763553202152252];391
[-0.4813089668750763, -0.12000445276498795, -0.21431250870227814, -0.19938647747039795, 0.4337186813354492, 0.3748500347137451, 0.49336835741996765, 0.0833653062582016, -0.16308832168579102, -0.22062011063098907, -0.19361470639705658, -0.33458077907562256, -0.17045427858829498, 0.23051343858242035, -0.08989503979682922, -0.16059856116771698];392
[-0.4521244168281555, -0.10073497891426086, -0.21968793869018555, -0.15451616048812866, 0.46397891640663147, 0.4324297308921814, 0.5245525240898132, 0.12678904831409454, -0.1575540006160736, -0.17031656205654144, -0.16563595831394196, -0.2916615903377533, -0.16960877180099487, 0.2505488395690918, -0.05930960923433304, -0.10190735757350922];392
[-0.48150166869163513, -0.11696146428585052, -0.22315017879009247, -0.20440228283405304, 0.42492231726646423, 0.3696352243423462, 0.4769968092441559, 0.08770230412483215, -0.17390568554401398, -0.231695756316185, -0.2060977816581726, -0.3401784896850586, -0.17819824814796448, 0.22795675694942474, -0.08337181806564331, -0.16869471967220306];392
[-0.45366349816322327, -0.09791787713766098, -0.22948510944843292, -0.16042876243591309, 0.45578905940055847, 0.42775407433509827, 0.5085771679878235, 0.13141196966171265, -0.16932733356952667, -0.18265044689178467, -0.17930425703525543, -0.2985275387763977, -0.17816616594791412, 0.24840323626995087, -0.05280380696058273, -0.11099061369895935];392
[-0.38036632537841797, -0.17810864746570587, -0.09894188493490219, -0.1273757964372635, 0.4379105269908905, 0.5200949907302856, 0.6251171827316284, 0.18098342418670654, -0.06613384932279587, 0.021216852590441704, -0.12913596630096436, -0.17119111120700836, -0.1909404695034027, 0.18672357499599457, -0.19973963499069214, -0.026398494839668274];393
[-0.39703893661499023, -0.15126529335975647, -0.14129941165447235, -0.20291770994663239, 0.41727375984191895, 0.4751822054386139, 0.6193358302116394, 0.16479600965976715, -0.18733662366867065, -0.010157361626625061, -0.1264282464981079, -0.1789379119873047, -0.15894775092601776, 0.16824695467948914, -0.23784621059894562, -0.051314305514097214];393
[-0.40804561972618103, -0.15139244496822357, -0.07466382533311844, -0.09235797077417374, 0.4602096676826477, 0.5549850463867188, 0.6299926042556763, 0.15643437206745148, -0.0210123248398304, 0.0545201413333416, -0.0281225573271513, -0.11053725332021713, -0.16849248111248016, 0.19026826322078705, -0.1560908704996109, -0.054345499724149704];393
[-0.4290536344051361, -0.1254175901412964, -0.1198359951376915, -0.17238068580627441, 0.44303080439567566, 0.5133205056190491, 0.6302382946014404, 0.14155669510364532, -0.14795391261577606, 0.021926896646618843, -0.027160348370671272, -0.12064680457115173, -0.13726869225502014, 0.17291349172592163, -0.19796259701251984, -0.08036515861749649];393
[-0.18194715678691864, -0.005361639894545078, 0.015724830329418182, -0.08632685989141464, 0.5431755781173706, 0.5553918480873108, 0.6770617365837097, 0.25105926394462585, -0.010956461541354656, 0.05628731846809387, -0.005507065914571285, 0.009874179027974606, 0.008978833444416523, 0.27109089493751526, 0.02694707363843918, 0.09466374665498734];394
[-0.16588371992111206, 7.67075180192478e-05, 0.0053907278925180435, -0.10243751108646393, 0.5489591360092163, 0.5479690432548523, 0.6948453187942505, 0.22003833949565887, -0.04346894845366478, 0.05452987179160118, -0.05385415256023407, -0.005724410526454449, -0.02821148931980133, 0.2614864706993103, -0.030218297615647316, 0.0642259418964386];394
[-0.2732338607311249, -0.05116203427314758, -0.05704852193593979, -0.1313740760087967, 0.534082293510437, 0.5588976740837097, 0.6544870138168335, 0.21774061024188995, -0.054568469524383545, 0.023245731368660927, -0.03547030687332153, -0.06266471743583679, -0.03349734842777252, 0.2565263509750366, 0.020054010674357414, 0.029399391263723373];394
[-0.2534361183643341, -0.04434353485703468, -0.06573332101106644, -0.14619256556034088, 0.5374870300292969, 0.5484023094177246, 0.6698423624038696, 0.1856563687324524, -0.08657297492027283, 0.0220531914383173, -0.08405542373657227, -0.0767074003815651, -0.07041500508785248, 0.24572746455669403, -0.038330137729644775, -0.00043686715071089566];394
[-0.1397259533405304, -0.017180493101477623, -0.1396431177854538, -0.008666059002280235, 0.4916927218437195, 0.47865694761276245, 0.6133177876472473, 0.3695867359638214, -0.07481921464204788, -0.06461271643638611, -0.24404269456863403, -0.15819308161735535, 0.07247857004404068, 0.3517960011959076, 0.0701339989900589, -0.022436711937189102];395
[-0.10769502818584442, -0.038413699716329575, -0.12199714034795761, -0.020035995170474052, 0.5089762210845947, 0.4810206890106201, 0.6420636773109436, 0.36800700426101685, -0.0523555725812912, -0.0801054835319519, -0.19885550439357758, -0.12938004732131958, 0.08858295530080795, 0.3298690915107727, 0.05712304636836052, -0.023369628936052322];395
[-0.1364266574382782, -0.006829393561929464, -0.13277225196361542, 0.018561286851763725, 0.4982515573501587, 0.4751397967338562, 0.621126651763916, 0.37493762373924255, -0.0704297348856926, -0.053997986018657684, -0.22139717638492584, -0.15053677558898926, 0.0833115205168724, 0.34784844517707825, 0.07895772904157639, -0.027650104835629463];395
[-0.10435152053833008, -0.02846539579331875, -0.11523669213056564, 0.00616616802290082, 0.5148939490318298, 0.47722744941711426, 0.6490974426269531, 0.3728388249874115, -0.04803242161870003, -0.06985419988632202, -0.17677859961986542, -0.1218310296535492, 0.09897337108850479, 0.32573452591896057, 0.06553814560174942, -0.02837062068283558];395
[-0.39625290036201477, 0.0069899121299386024, -0.1572958528995514, -0.10333887487649918, 0.4692167639732361, 0.5150930285453796, 0.5766180157661438, 0.18892337381839752, -0.08907711505889893, -0.15033116936683655, -0.10717709362506866, -0.2573864161968231, -0.17729543149471283, 0.23674458265304565, 0.004240973852574825, -0.05146108195185661];396
[-0.36183276772499084, 0.03732527047395706, -0.12452051043510437, -0.07562988251447678, 0.46746399998664856, 0.5608872175216675, 0.5979750752449036, 0.18506523966789246, -0.046945832669734955, -0.14302770793437958, -0.041269779205322266, -0.2343873232603073, -0.09653713554143906, 0.2846390902996063, 0.010475833900272846, -0.05573222413659096];396
[-0.43200406432151794, 0.005663189571350813, -0.17836998403072357, -0.1018359437584877, 0.44996654987335205, 0.5002469420433044, 0.5610405802726746, 0.1724105328321457, -0.08991990238428116, -0.16281084716320038, -0.11288738995790482, -0.27840811014175415, -0.1905943900346756, 0.23006810247898102, -0.008152962662279606, -0.08212653547525406];396
