[0.2630828022956848, -0.08011814951896667, 0.38535383343696594, 0.02723759040236473, 0.40793147683143616, 0.2940220236778259, 0.3672487735748291, -0.15085837244987488, -0.0009649434359744191, 0.3109295964241028, -0.020241694524884224, 0.6274331212043762, 0.10693942755460739, 0.06263686716556549, 0.11381760239601135, 0.30817779898643494];1
[0.2648540735244751, -0.10756930708885193, 0.40011176466941833, 0.017689095810055733, 0.39702844619750977, 0.3087960481643677, 0.38964757323265076, -0.15763336420059204, 0.017200680449604988, 0.2978818714618683, -0.03997416794300079, 0.6351040601730347, 0.10785491019487381, 0.027240244671702385, 0.07028138637542725, 0.26443207263946533];1
[0.24643856287002563, -0.07004273682832718, 0.34412336349487305, 0.042737990617752075, 0.4063301980495453, 0.31489816308021545, 0.37117138504981995, -0.15289200842380524, -0.0348149836063385, 0.29194357991218567, -0.017297819256782532, 0.6446789503097534, 0.05736025422811508, 0.0991050973534584, 0.1047818660736084, 0.32708704471588135];1
[0.2484968900680542, -0.09691374748945236, 0.3584263026714325, 0.03406676650047302, 0.3970630168914795, 0.331321656703949, 0.3946903347969055, -0.16018624603748322, -0.01830185577273369, 0.2795269191265106, -0.036644209176301956, 0.6552134156227112, 0.05670531466603279, 0.06599335372447968, 0.06207258254289627, 0.28598934412002563];1
[0.08207640796899796, 0.17538733780384064, 0.18633310496807098, 0.4182440936565399, 0.2038005292415619, 0.4547360837459564, 0.2598509192466736, 0.34195101261138916, -0.015201876871287823, -0.2062084823846817, -0.18420812487602234, 0.5091049671173096, -0.15429867804050446, 0.036810923367738724, -0.07231085002422333, 0.2869342267513275];2
[0.013135721907019615, 0.15771564841270447, 0.18038420379161835, 0.4514104127883911, 0.21632318198680878, 0.4576404392719269, 0.27593231201171875, 0.33291855454444885, -0.07161907106637955, -0.17496667802333832, -0.2062697559595108, 0.4463680684566498, -0.22965899109840393, 0.04113030061125755, -0.1608777940273285, 0.2914835512638092];2
[0.09119601547718048, 0.18771947920322418, 0.19836832582950592, 0.4432659149169922, 0.28616267442703247, 0.44102925062179565, 0.2166176587343216, 0.3042822778224945, -0.03369542211294174, -0.25876617431640625, -0.1726098358631134, 0.5527967810630798, -0.08128254860639572, 0.016370132565498352, -0.0313551239669323, 0.213389053940773];2
[0.0204878319054842, 0.1721663624048233, 0.19523879885673523, 0.48489946126937866, 0.3055027425289154, 0.4498867690563202, 0.23534370958805084, 0.2980738878250122, -0.09377344697713852, -0.23106980323791504, -0.1978328973054886, 0.49598589539527893, -0.15942104160785675, 0.020576998591423035, -0.12349044531583786, 0.2191746085882187];2
[-0.07918532192707062, 0.420340895652771, 0.17684721946716309, -0.07671769708395004, 0.6169719696044922, 0.3047555983066559, 0.40193378925323486, -0.017294904217123985, 0.4103088974952698, -0.29432541131973267, 0.1856463998556137, -0.15577279031276703, 0.035589758306741714, 0.10044901818037033, 0.06611211597919464, -0.25394755601882935];3
[-0.1349014788866043, 0.3272220492362976, 0.16075998544692993, -0.03779776394367218, 0.6299877166748047, 0.33386099338531494, 0.4725647270679474, -0.07040972262620926, 0.32487359642982483, -0.2037074714899063, 0.1424112319946289, -0.2544294595718384, -0.05021931976079941, 0.0757833868265152, 0.027070825919508934, -0.3500211834907532];3
[-0.16483914852142334, 0.43937480449676514, 0.13199150562286377, -0.012080295011401176, 0.5414039492607117, 0.438749223947525, 0.42945119738578796, 0.09252813458442688, 0.3775092363357544, -0.2660081088542938, -0.000797304033767432, -0.11356786638498306, -0.08133240789175034, 0.11899615824222565, -0.09170655161142349, -0.14890733361244202];3
[-0.21571390330791473, 0.3568853437900543, 0.11531590670347214, 0.02445744164288044, 0.5460358262062073, 0.4669759273529053, 0.48907679319381714, 0.05072725564241409, 0.29981911182403564, -0.184721440076828, -0.046239301562309265, -0.19640548527240753, -0.16011370718479156, 0.0977119728922844, -0.1317194700241089, -0.22658120095729828];3
[-0.08404243737459183, 0.15365159511566162, 0.03147859498858452, 0.32777172327041626, 0.6013739109039307, 0.445146769285202, 0.47419366240501404, 0.2099742889404297, 0.174967959523201, -0.16287653148174286, -0.0875016450881958, 0.36898478865623474, -0.1812981516122818, 0.03824014961719513, -0.13463176786899567, 0.14878849685192108];4
[-0.12652532756328583, 0.17288567125797272, 0.01774495467543602, 0.3238881528377533, 0.5981470942497253, 0.49326932430267334, 0.4601164758205414, 0.19210880994796753, 0.16581910848617554, -0.15353810787200928, -0.06743200868368149, 0.3681342303752899, -0.17975299060344696, 0.052673034369945526, -0.11813744902610779, 0.10830467194318771];4
[-0.15545006096363068, 0.22702021896839142, -0.054879412055015564, 0.3082491457462311, 0.5347509384155273, 0.46840232610702515, 0.4866470992565155, 0.16011618077754974, 0.2194495052099228, -0.16071006655693054, -0.02079218439757824, 0.357245534658432, -0.2326270341873169, 0.055434729903936386, -0.10502307862043381, 0.1526680439710617];4
[-0.19935627281665802, 0.24806806445121765, -0.07238347083330154, 0.30149754881858826, 0.5247076153755188, 0.5132349729537964, 0.4705798923969269, 0.1391706019639969, 0.21154417097568512, -0.1505328118801117, 0.002290021628141403, 0.3535291254520416, -0.23236016929149628, 0.0699615553021431, -0.08682430535554886, 0.11271017044782639];4
[0.10563480854034424, 0.12020684778690338, 0.3353502154350281, 0.23437027633190155, 0.375765323638916, 0.003041281132027507, 0.16948772966861725, 0.7451623678207397, -0.21744860708713531, -0.19378459453582764, 0.16626369953155518, 0.1186245009303093, 0.2733004689216614, 0.30420103669166565, -0.199436217546463, 0.014673699624836445];5
[0.1483467072248459, 0.06368027627468109, 0.3124656677246094, 0.19462083280086517, 0.3322265148162842, -0.011254283599555492, 0.14014266431331635, 0.7497313618659973, -0.2864982485771179, -0.1728190928697586, 0.14645686745643616, 0.06567342579364777, 0.23402045667171478, 0.33181333541870117, -0.262408584356308, 0.06542349606752396];5
[0.08063986897468567, 0.13868029415607452, 0.3272777199745178, 0.2292487770318985, 0.36626172065734863, 0.005376449786126614, 0.2093534618616104, 0.7557212114334106, -0.15385127067565918, -0.2036881446838379, 0.177546426653862, 0.06504354625940323, 0.2850596010684967, 0.30064722895622253, -0.20734234154224396, -0.0003801952116191387];5
[0.12229777872562408, 0.08280187100172043, 0.3038730025291443, 0.18880878388881683, 0.3218310475349426, -0.008962600491940975, 0.18271726369857788, 0.7620910406112671, -0.21954405307769775, -0.18337878584861755, 0.15848030149936676, 0.007472644094377756, 0.24639257788658142, 0.32881003618240356, -0.2721216082572937, 0.05005723610520363];5
[0.47609952092170715, 0.011558583937585354, 0.6368303298950195, 0.07825245708227158, 0.05134430527687073, -0.0608520545065403, -0.13975383341312408, 0.3555518686771393, -0.061280783265829086, -0.04513024166226387, 0.10529591143131256, 0.05415549501776695, 0.6206259727478027, 0.16461703181266785, 0.1633790135383606, 0.04475359618663788];6
[0.5617421269416809, 0.0472087599337101, 0.5927997827529907, 0.04970283806324005, 0.04274667054414749, -0.12383581697940826, -0.16884638369083405, 0.34892818331718445, -0.12898801267147064, -0.06362133473157883, 0.06348752230405807, 0.028379138559103012, 0.5755038261413574, 0.10883282124996185, 0.17408840358257294, 0.07232008129358292];6
[0.443578839302063, 0.013126784935593605, 0.6314418911933899, 0.11391868442296982, 0.08117306232452393, -0.09475162625312805, -0.13563765585422516, 0.4122663736343384, -0.040888234972953796, -0.07556915283203125, 0.1524633914232254, 0.0485958606004715, 0.5936838984489441, 0.15873266756534576, 0.15700700879096985, 0.02412949874997139];6
[0.5301440358161926, 0.04953310266137123, 0.5870402455329895, 0.08625201880931854, 0.07359226793050766, -0.16029076278209686, -0.16528213024139404, 0.4080374240875244, -0.10919024795293808, -0.09561370313167572, 0.11174680292606354, 0.02217205800116062, 0.5473378896713257, 0.1018301248550415, 0.16785520315170288, 0.05149354785680771];6
[-0.2633143365383148, 0.2718279957771301, 0.2568625807762146, 0.10285179316997528, 0.21620780229568481, 0.43685755133628845, 0.4113541543483734, 0.0776820033788681, 0.6266992092132568, 0.18803834915161133, 0.2395065426826477, -0.017246104776859283, 0.02393317222595215, -0.09120623022317886, 0.193521648645401, -0.058311544358730316];7
[-0.3234502375125885, 0.35462141036987305, 0.26853814721107483, 0.0882520079612732, 0.3163970410823822, 0.36038464307785034, 0.43307754397392273, 0.10238958150148392, 0.49820637702941895, 0.1469021886587143, 0.2619582712650299, -0.13498227298259735, -0.004463201854377985, -0.04525711014866829, 0.2144089937210083, -0.18352624773979187];7
[-0.25711575150489807, 0.21262110769748688, 0.2629837691783905, 0.050633013248443604, 0.2753927409648895, 0.4049484431743622, 0.44577890634536743, 0.012539313174784184, 0.5814850330352783, 0.2501937747001648, 0.30154845118522644, -0.03428357094526291, 0.022366121411323547, -0.09661734849214554, 0.23806437849998474, -0.08993376046419144];7
[-0.31355389952659607, 0.29185259342193604, 0.2721315324306488, 0.03638318553566933, 0.3701852560043335, 0.3274258077144623, 0.46299317479133606, 0.03694380819797516, 0.45198434591293335, 0.20765791833400726, 0.32046329975128174, -0.14844053983688354, -0.005437867250293493, -0.05107138678431511, 0.2561059296131134, -0.21080413460731506];7
[0.0995592400431633, 0.46450015902519226, 0.12368054687976837, 0.11144166439771652, 0.3823750913143158, 0.06518863141536713, 0.039284881204366684, 0.2277403622865677, -0.2908822298049927, -0.20879380404949188, 0.3817561864852905, 0.0718936175107956, 0.47770798206329346, 0.26191627979278564, 0.16933226585388184, -0.4257119596004486];8
[0.003786982037127018, 0.41965317726135254, 0.1542384773492813, 0.13890229165554047, 0.38087064027786255, 0.0961453840136528, 0.012251932173967361, 0.19039320945739746, -0.3794230818748474, -0.1421295404434204, 0.3598394989967346, -0.016460968181490898, 0.43880340456962585, 0.30929073691368103, 0.1289341002702713, -0.4896469712257385];8
[0.020225880667567253, 0.39964959025382996, 0.08306824415922165, 0.14057807624340057, 0.42435410618782043, 0.09484981000423431, 0.06372316926717758, 0.16817978024482727, -0.26980137825012207, -0.21627144515514374, 0.3974466621875763, 0.088823102414608, 0.4580489695072174, 0.2503049969673157, 0.24565362930297852, -0.47449177503585815];8
[-0.0703401044011116, 0.35499611496925354, 0.11248628050088882, 0.1654120534658432, 0.41921675205230713, 0.12334543466567993, 0.036939747631549835, 0.13224078714847565, -0.3531557321548462, -0.1507277935743332, 0.3733879327774048, 0.0032137217931449413, 0.41789767146110535, 0.29416993260383606, 0.2038850486278534, -0.5316140651702881];8
[0.14863334596157074, 0.09872622042894363, 0.38240939378738403, -0.3616917133331299, 0.38564208149909973, 0.10668077319860458, 0.4319378137588501, 0.26112091541290283, -0.0012627399992197752, -0.12453239411115646, 0.11755040287971497, -0.23544618487358093, 0.1946290135383606, 0.6304653882980347, -0.019454794004559517, -0.08754779398441315];9
[0.10919211059808731, 0.05814378336071968, 0.3779573440551758, -0.3528015911579132, 0.4012278914451599, 0.1118781566619873, 0.4634011387825012, 0.26242396235466003, -0.018721267580986023, -0.0770026221871376, 0.08115638047456741, -0.26811906695365906, 0.144875168800354, 0.6303876638412476, -0.0815182700753212, -0.04415705054998398];9
[0.16005298495292664, 0.11606404930353165, 0.3874157667160034, -0.383053719997406, 0.3364799916744232, 0.13019950687885284, 0.3987312912940979, 0.26057517528533936, 0.029085395857691765, -0.10662740468978882, 0.08597929030656815, -0.2705267667770386, 0.17647986114025116, 0.6583074331283569, -0.002202064963057637, -0.03344560042023659];9
[0.12057176232337952, 0.07548780739307404, 0.3824111819267273, -0.37357744574546814, 0.35168683528900146, 0.13508188724517822, 0.4295651614665985, 0.2614966630935669, 0.011566351167857647, -0.0593029148876667, 0.04980897903442383, -0.3024696409702301, 0.1268448680639267, 0.6571668386459351, -0.06395900249481201, 0.009511655196547508];9
[0.28471389412879944, -0.10013577342033386, 0.4067697823047638, -0.09834536164999008, 0.3288695514202118, 0.23250812292099, 0.48689645528793335, 0.13916344940662384, -0.30147215723991394, 0.4517413377761841, -0.005556618329137564, 0.13303862512111664, -0.3938243091106415, 0.10933064669370651, -0.14399582147598267, 0.22326001524925232];10
[0.2855890989303589, -0.11964987218379974, 0.40124982595443726, -0.08420902490615845, 0.2959452271461487, 0.23286773264408112, 0.4849199056625366, 0.13720454275608063, -0.29996731877326965, 0.4453077018260956, 0.0018959036096930504, 0.13485153019428253, -0.409514456987381, 0.10878060758113861, -0.17856627702713013, 0.2246830314397812];10
[0.2296665608882904, -0.08170852065086365, 0.3593240976333618, -0.12175261974334717, 0.3091995418071747, 0.24327360093593597, 0.5265408754348755, 0.10654568672180176, -0.30319520831108093, 0.43867066502571106, 0.03981873393058777, 0.1650654524564743, -0.4343709349632263, 0.15392783284187317, -0.13064610958099365, 0.21835900843143463];10
[0.22969898581504822, -0.10085198283195496, 0.3530300557613373, -0.10793329030275345, 0.276016503572464, 0.24366013705730438, 0.52485191822052, 0.10411239415407181, -0.30157744884490967, 0.43188613653182983, 0.04782150685787201, 0.16721785068511963, -0.45032474398612976, 0.15389998257160187, -0.16482266783714294, 0.21960791945457458];10
[0.18925036489963531, -0.21972283720970154, 0.2483237385749817, 0.2337198257446289, 0.38223889470100403, 0.06465060263872147, 0.31832659244537354, -0.14616717398166656, -0.1290300041437149, -0.10357068479061127, 0.3658798635005951, 0.54011070728302, 0.25669074058532715, 0.256445050239563, 0.4113783538341522, 0.11135343462228775];11
[0.07409422844648361, -0.16721412539482117, 0.23713403940200806, 0.2986122965812683, 0.44623953104019165, 0.1257476657629013, 0.42166268825531006, -0.0955054983496666, -0.3372393250465393, -0.05295651778578758, 0.3948894143104553, 0.3339286744594574, 0.12466830015182495, 0.3131485879421234, 0.35654935240745544, -0.02633325383067131];11
[0.16030579805374146, -0.22215190529823303, 0.21512474119663239, 0.25004470348358154, 0.37243711948394775, 0.0690120980143547, 0.33422690629959106, -0.14640970528125763, -0.11524893343448639, -0.10255523025989532, 0.38479045033454895, 0.5501524806022644, 0.20460821688175201, 0.26848605275154114, 0.425227552652359, 0.11356507986783981];11
[0.04432906582951546, -0.16953983902931213, 0.20139488577842712, 0.3140552341938019, 0.4336455762386322, 0.12933075428009033, 0.43585583567619324, -0.09580110013484955, -0.3197034001350403, -0.0520976223051548, 0.41296565532684326, 0.34486520290374756, 0.07052294164896011, 0.32409897446632385, 0.3701491951942444, -0.022768300026655197];11
[-0.3111865818500519, 0.07502453774213791, -0.1490844339132309, 0.2639988958835602, 0.2901484966278076, -0.255697101354599, 0.17676658928394318, 0.23323369026184082, -0.02667892724275589, -0.11627282947301865, 0.7118536233901978, -0.037131015211343765, 0.25711897015571594, 0.4190722703933716, 0.13271857798099518, -0.20145680010318756];12
[-0.31310269236564636, 0.10798272490501404, -0.12806729972362518, 0.29186394810676575, 0.2560897469520569, -0.22855785489082336, 0.16560235619544983, 0.2581566572189331, -0.0319846086204052, -0.15710757672786713, 0.70259028673172, -0.05908002331852913, 0.25974202156066895, 0.4400964677333832, 0.11711589992046356, -0.17768466472625732];12
[-0.3003975749015808, 0.03836172819137573, -0.13168823719024658, 0.27883294224739075, 0.23624561727046967, -0.27964726090431213, 0.22044527530670166, 0.25678297877311707, -0.07348458468914032, -0.07815738022327423, 0.7328805327415466, 0.02505967766046524, 0.2052415907382965, 0.43394923210144043, 0.1034771203994751, -0.1429380476474762];12
[-0.3034909963607788, 0.07374995946884155, -0.11097800731658936, 0.3076876699924469, 0.20367170870304108, -0.25148704648017883, 0.20788992941379547, 0.2822362780570984, -0.07743359357118607, -0.12181206792593002, 0.7243465781211853, 0.00024540082085877657, 0.210322767496109, 0.4561280906200409, 0.08870802819728851, -0.12090669572353363];12
[0.47635766863822937, 0.013980691321194172, 0.3955071270465851, 0.03210623562335968, -0.10512367635965347, 0.033972810953855515, 0.05519409477710724, 0.4662518799304962, -0.11173805594444275, -0.0882134884595871, -0.18525485694408417, 0.20197415351867676, 0.06919196993112564, 0.2712418735027313, -0.30454370379447937, 0.4764486253261566];13
[0.4311407506465912, 0.07822886109352112, 0.41832199692726135, 0.08158581703901291, -0.03171657770872116, 0.024719471111893654, 0.05787293612957001, 0.49390140175819397, -0.11902414262294769, -0.11709996312856674, -0.21268272399902344, 0.25299566984176636, 0.07369860261678696, 0.2778727114200592, -0.29679885506629944, 0.47811198234558105];13
[0.435384601354599, -0.030866991728544235, 0.3799177408218384, 0.05242013558745384, -0.07754562795162201, 0.021694093942642212, 0.1023952066898346, 0.46151742339134216, -0.16192513704299927, -0.03805271536111832, -0.15528228878974915, 0.25324147939682007, 0.03120454028248787, 0.2583300769329071, -0.33359792828559875, 0.47247517108917236];13
[0.38878342509269714, 0.028366129845380783, 0.4007430970668793, 0.10152412205934525, -0.0047689941711723804, 0.011946486309170723, 0.1079631894826889, 0.4876667261123657, -0.172103613615036, -0.06272250413894653, -0.17977288365364075, 0.30571046471595764, 0.03309651464223862, 0.2637558579444885, -0.32778576016426086, 0.4735487103462219];13
[-0.14530864357948303, 0.16994383931159973, -0.14675717055797577, 0.13363781571388245, -0.007040519267320633, 0.2731887400150299, 0.404867559671402, 0.08749954402446747, -0.17487527430057526, -0.03735639154911041, 0.37197577953338623, 0.12342610955238342, -0.09375766664743423, 0.8230506181716919, 0.11020028591156006, 0.18288840353488922];14
[-0.14655600488185883, 0.19858968257904053, -0.29699960350990295, 0.16263729333877563, -0.058439597487449646, 0.13864848017692566, 0.2951335310935974, -0.06517169624567032, -0.28747454285621643, -0.1080118790268898, 0.3359805643558502, 0.1719541996717453, -0.24402867257595062, 0.7261129021644592, 0.054650917649269104, 0.29531997442245483];14
[-0.15312033891677856, 0.21688108146190643, -0.15742145478725433, 0.11870070546865463, -0.030577456578612328, 0.2847420275211334, 0.38269054889678955, 0.08814392983913422, -0.13998331129550934, -0.06584987044334412, 0.35077592730522156, 0.11052627861499786, -0.09303392469882965, 0.8334160447120667, 0.08914660662412643, 0.1921374648809433];14
[-0.1553536206483841, 0.2513691484928131, -0.3075651526451111, 0.1454344540834427, -0.0845576599240303, 0.1529843658208847, 0.2710511088371277, -0.06296428292989731, -0.24687546491622925, -0.139542356133461, 0.3122876286506653, 0.1568663865327835, -0.24172265827655792, 0.7386389374732971, 0.03136134147644043, 0.3046484589576721];14
[0.2315092831850052, -0.09075257182121277, 0.2521466612815857, 0.15071430802345276, 0.05165876820683479, -0.08873943984508514, 0.19932734966278076, 0.46691060066223145, -0.5174664258956909, 0.024537162855267525, -0.044340427964925766, 0.37974756956100464, -0.09656399488449097, 0.3798329532146454, -0.39670097827911377, 0.32764819264411926];15
[0.2996383309364319, 0.014146529138088226, 0.23296333849430084, 0.14538519084453583, 0.10087718069553375, -0.09516040235757828, 0.22755251824855804, 0.47406837344169617, -0.3287530839443207, -0.06675363332033157, -0.004156722687184811, 0.47239816188812256, -0.0483078807592392, 0.3525068461894989, -0.3417833745479584, 0.44567883014678955];15
[0.22316958010196686, -0.12091498076915741, 0.25434377789497375, 0.09734990447759628, 0.07387422770261765, 0.04505098983645439, 0.2700222432613373, 0.3703860342502594, -0.45337390899658203, 0.12657302618026733, -0.14001207053661346, 0.3966161012649536, -0.1937302201986313, 0.32944804430007935, -0.39950132369995117, 0.39010438323020935];15
[0.28441736102104187, -0.02441875822842121, 0.2360154390335083, 0.09403370320796967, 0.11744417995214462, 0.03445134311914444, 0.2922227680683136, 0.3789394199848175, -0.28306224942207336, 0.039900340139865875, -0.09981632977724075, 0.47861355543136597, -0.1459849625825882, 0.30530357360839844, -0.34827920794487, 0.49354153871536255];15
[0.3937889039516449, -0.0016030407277867198, 0.49449634552001953, 0.20398826897144318, -0.05943285673856735, 0.2185993641614914, 0.06443749368190765, 0.5026071071624756, -0.3354308307170868, 0.1607903093099594, -0.12277881056070328, 0.25222986936569214, 0.19747678935527802, 0.3141792416572571, -0.19305358827114105, 0.2608926296234131];16
[0.3983273208141327, 0.06671881675720215, 0.468382328748703, 0.17121538519859314, -0.07554759085178375, 0.20843832194805145, 0.055883925408124924, 0.5068798661231995, -0.43144258856773376, 0.16188159584999084, -0.1251000314950943, 0.19577471911907196, 0.14658033847808838, 0.3309662640094757, -0.20078487694263458, 0.24048049747943878];16
[0.37760767340660095, 0.033922724425792694, 0.46655821800231934, 0.23286527395248413, -0.07914808392524719, 0.1899605095386505, 0.026691073551774025, 0.5828272700309753, -0.29071369767189026, 0.08314543217420578, -0.1090971827507019, 0.23073029518127441, 0.20798376202583313, 0.3384351432323456, -0.20123574137687683, 0.25819915533065796];16
[0.3816049098968506, 0.10405082255601883, 0.43903857469558716, 0.19959567487239838, -0.09576974809169769, 0.1789967268705368, 0.017415635287761688, 0.5876715779304504, -0.387688010931015, 0.08309051394462585, -0.11115692555904388, 0.17261339724063873, 0.15600432455539703, 0.3555265963077545, -0.20901693403720856, 0.2370688021183014];16
[0.33113762736320496, 0.10688299685716629, 0.35805532336235046, 0.049049027264118195, 0.07370540499687195, 0.17575201392173767, 0.406331330537796, 0.41881996393203735, -0.38423559069633484, 0.25828835368156433, 0.2677757740020752, 0.2665914297103882, -0.17337004840373993, 0.3389921486377716, -0.061327770352363586, 0.3211195170879364];17
[0.26595258712768555, 0.012400032952427864, 0.3530268967151642, 0.04153720661997795, 0.06987559050321579, 0.14796403050422668, 0.3982464373111725, 0.3507757782936096, -0.5166903138160706, 0.36730897426605225, 0.218032568693161, 0.21026580035686493, -0.2678914964199066, 0.2686484456062317, -0.12235943973064423, 0.2614431083202362];17
[0.30348846316337585, 0.10650952160358429, 0.35874685645103455, 0.06032093986868858, 0.09697918593883514, 0.18071459233760834, 0.4078165292739868, 0.4443047344684601, -0.3767178952693939, 0.23395808041095734, 0.2636106014251709, 0.2594253420829773, -0.18186795711517334, 0.3574773371219635, -0.09307631850242615, 0.3082725405693054];17
[0.2382887899875641, 0.012495269998908043, 0.3541219234466553, 0.05313696339726448, 0.09375254064798355, 0.15332479774951935, 0.40021419525146484, 0.37751713395118713, -0.5088886022567749, 0.34228575229644775, 0.21424464881420135, 0.2034352570772171, -0.2763880491256714, 0.28816288709640503, -0.15463319420814514, 0.248875692486763];17
[0.2124243825674057, 0.21900686621665955, 0.4108002483844757, -0.09828474372625351, 0.1188066154718399, 0.07312293350696564, -0.0710066556930542, 0.3432461619377136, 0.22060397267341614, -0.17309819161891937, 0.10944899916648865, -0.32334989309310913, 0.5265412926673889, 0.5733036994934082, 0.13701722025871277, 0.06974014639854431];18
