[-0.257904589176178, -0.22827111184597015, -0.052997834980487823, -0.24802929162979126, -0.1914740353822708, -0.17851492762565613, -0.21264825761318207, -0.025787802413105965, -0.2262193262577057, -0.23260311782360077, 0.13967658579349518, -0.20963776111602783, -0.06434624642133713, -0.245096355676651, -0.19824115931987762, -0.19323702156543732, -0.21580754220485687, 0.04655548930168152, -0.21807672083377838, -0.20698122680187225, -0.2035963088274002, -0.16257910430431366, -0.2358003556728363, -0.23854286968708038, -0.1411265730857849, -0.2389059066772461, -0.1861550211906433, -0.19313940405845642, -0.21750357747077942, -0.19761309027671814, -0.2478685826063156, -0.17989468574523926];1
[-0.25027230381965637, -0.2269989401102066, -0.04563476890325546, -0.24315916001796722, -0.19385066628456116, -0.1790717989206314, -0.21500036120414734, -0.023862482979893684, -0.22447708249092102, -0.23209695518016815, 0.14670374989509583, -0.208723783493042, -0.06700757890939713, -0.2396693229675293, -0.19960226118564606, -0.19838100671768188, -0.2162282019853592, 0.057477984577417374, -0.22038672864437103, -0.20998507738113403, -0.20380815863609314, -0.16648346185684204, -0.23373007774353027, -0.23532699048519135, -0.14205579459667206, -0.23472543060779572, -0.18445312976837158, -0.19601957499980927, -0.22139090299606323, -0.20236057043075562, -0.24432788789272308, -0.18207710981369019];1
[-0.26601243019104004, -0.2338571399450302, -0.051257967948913574, -0.2548549175262451, -0.19553212821483612, -0.1805821657180786, -0.2178555727005005, -0.024337589740753174, -0.2315286099910736, -0.24037280678749084, 0.139053076505661, -0.21438169479370117, -0.06380084902048111, -0.2514248490333557, -0.20213694870471954, -0.19695772230625153, -0.22001394629478455, 0.04398735612630844, -0.2248651683330536, -0.21151624619960785, -0.208978071808815, -0.16604314744472504, -0.24283719062805176, -0.24590754508972168, -0.14289703965187073, -0.24502871930599213, -0.18856407701969147, -0.1956014335155487, -0.22312031686306, -0.20331861078739166, -0.25562673807144165, -0.184661865234375];1
[-0.25795289874076843, -0.23254424333572388, -0.0434536337852478, -0.2497260868549347, -0.19808627665042877, -0.18120379745960236, -0.22038675844669342, -0.022299621254205704, -0.22971661388874054, -0.23987236618995667, 0.1465367078781128, -0.21344615519046783, -0.06663727015256882, -0.24570471048355103, -0.20361456274986267, -0.20244954526424408, -0.22049638628959656, 0.05558987706899643, -0.22735169529914856, -0.21473856270313263, -0.20923598110675812, -0.17021393775939941, -0.24067766964435577, -0.24253246188163757, -0.1439073532819748, -0.240630641579628, -0.18678948283195496, -0.19869127869606018, -0.2272815704345703, -0.20838917791843414, -0.2519083321094513, -0.1870073825120926];1
[-0.2674335241317749, -0.24521207809448242, -0.041239216923713684, -0.26255449652671814, -0.19070085883140564, -0.17256276309490204, -0.24167998135089874, 0.027650782838463783, -0.24729172885417938, -0.27812570333480835, 0.1549803912639618, -0.2280968576669693, -0.05656550079584122, -0.26246359944343567, -0.2082201987504959, -0.20531241595745087, -0.22662724554538727, 0.0692024752497673, -0.2666042447090149, -0.24458424746990204, -0.22211295366287231, -0.1790916472673416, -0.2622641921043396, -0.25920045375823975, -0.12039221078157425, -0.2521951496601105, -0.17513571679592133, -0.19514447450637817, -0.2412332147359848, -0.22756199538707733, -0.2632719576358795, -0.2104462832212448];2
[-0.25592586398124695, -0.2381502389907837, -0.039680153131484985, -0.2530228793621063, -0.19600000977516174, -0.17556995153427124, -0.23807920515537262, 0.025401227176189423, -0.2372584342956543, -0.2716716229915619, 0.1700810343027115, -0.22468607127666473, -0.0701383650302887, -0.24810510873794556, -0.21050509810447693, -0.20570646226406097, -0.21966227889060974, 0.08760370314121246, -0.2574459910392761, -0.24034079909324646, -0.22081592679023743, -0.18172933161258698, -0.2522341012954712, -0.24881960451602936, -0.1322494000196457, -0.24298332631587982, -0.18105044960975647, -0.19514302909374237, -0.23221498727798462, -0.22195498645305634, -0.2509889602661133, -0.2110549509525299];2
[-0.2609574794769287, -0.2403797060251236, -0.048702336847782135, -0.2553122341632843, -0.19125674664974213, -0.17559975385665894, -0.23593054711818695, 0.019902141764760017, -0.24033677577972412, -0.26548975706100464, 0.15644580125808716, -0.22397106885910034, -0.0603756457567215, -0.25377312302589417, -0.20713648200035095, -0.20452691614627838, -0.22184157371520996, 0.06827035546302795, -0.2551755905151367, -0.23261210322380066, -0.21915912628173828, -0.17684048414230347, -0.25272247195243835, -0.2521253824234009, -0.12593506276607513, -0.24246472120285034, -0.17627447843551636, -0.1921776980161667, -0.23174138367176056, -0.22283177077770233, -0.2535506784915924, -0.20719675719738007];2
[-0.2458023726940155, -0.229440376162529, -0.045699216425418854, -0.24207590520381927, -0.1918013095855713, -0.17426423728466034, -0.22820231318473816, 0.018119197338819504, -0.2269551008939743, -0.25517338514328003, 0.1662767380475998, -0.2165348082780838, -0.07072069495916367, -0.23644106090068817, -0.20482365787029266, -0.20058324933052063, -0.21137824654579163, 0.08307137340307236, -0.24260465800762177, -0.2248861938714981, -0.21359026432037354, -0.17557580769062042, -0.23928651213645935, -0.23819682002067566, -0.13323798775672913, -0.22998164594173431, -0.1776326447725296, -0.1883232593536377, -0.2196376919746399, -0.21353693306446075, -0.2381305694580078, -0.20358170568943024];2
[-0.24315036833286285, -0.21759673953056335, -0.09755370020866394, -0.24024800956249237, -0.1903860718011856, -0.1767721176147461, -0.21657301485538483, -0.03546502813696861, -0.232289120554924, -0.2063530683517456, 0.16187343001365662, -0.20309743285179138, -0.11553417146205902, -0.22469745576381683, -0.1924179196357727, -0.1867847889661789, -0.21635866165161133, 0.08278223872184753, -0.21836593747138977, -0.1942969411611557, -0.18647661805152893, -0.15204688906669617, -0.22050046920776367, -0.2297455072402954, -0.1461191028356552, -0.23814305663108826, -0.1711418479681015, -0.20345629751682281, -0.19235986471176147, -0.1867629587650299, -0.22739513218402863, -0.17794647812843323];3
[-0.2300800383090973, -0.2115335613489151, -0.08415849506855011, -0.2281431406736374, -0.19208543002605438, -0.1736743152141571, -0.2118075042963028, -0.028558555990457535, -0.2246198058128357, -0.20246857404708862, 0.17499661445617676, -0.2001115381717682, -0.11998943239450455, -0.21415875852108002, -0.19142061471939087, -0.1858767718076706, -0.2131301313638687, 0.09729630500078201, -0.20783068239688873, -0.1922677457332611, -0.18574723601341248, -0.15567204356193542, -0.2095315307378769, -0.21824292838573456, -0.1454097181558609, -0.22785356640815735, -0.1731835901737213, -0.1994943916797638, -0.1878596991300583, -0.18645422160625458, -0.21494491398334503, -0.17899271845817566];3
