[-0.22292150557041168, -0.17449802160263062, 0.399904727935791, -0.19501887261867523, -0.001393900834955275, -0.029003474861383438, -0.12218563258647919, 0.14792458713054657, -0.21504265069961548, -0.1842295378446579, 0.31847766041755676, -0.002050326205790043, 0.2364709973335266, -0.2637477219104767, 0.017941880971193314, 0.10926123708486557, -0.11141448467969894, 0.5325718522071838, -0.19025708734989166, -0.11599952727556229, -0.10941727459430695, -0.03124994784593582, -0.18676991760730743, -0.2175780087709427, 0.11075852811336517, -0.2494984120130539, 0.19117702543735504, -0.10083082318305969, -0.26747027039527893, -0.08926351368427277, -0.20492339134216309, 0.12194792181253433];385
[-0.23994658887386322, -0.1871284693479538, 0.39633527398109436, -0.21355190873146057, -0.0024769161827862263, -0.03414957970380783, -0.12595197558403015, 0.13876846432685852, -0.22339048981666565, -0.19745640456676483, 0.32986676692962646, -0.011185960844159126, 0.25205475091934204, -0.2793434262275696, 0.010791728273034096, 0.11124361306428909, -0.11736032366752625, 0.5197669267654419, -0.1990358531475067, -0.12564417719841003, -0.1234356015920639, -0.03467655926942825, -0.19660602509975433, -0.2361803948879242, 0.11100274324417114, -0.258850634098053, 0.1764782816171646, -0.10072007030248642, -0.2858700156211853, -0.09240170568227768, -0.22645090520381927, 0.11570979654788971];385
[-0.2389563024044037, -0.1888495832681656, 0.38128942251205444, -0.20596960186958313, -0.011200745590031147, -0.04650447890162468, -0.13980932533740997, 0.15031449496746063, -0.22446715831756592, -0.18728044629096985, 0.32597172260284424, -0.019594579935073853, 0.23151932656764984, -0.26468831300735474, -0.001356425927951932, 0.10738242417573929, -0.12676072120666504, 0.534420907497406, -0.1928648203611374, -0.12257682532072067, -0.12379105389118195, -0.023358531296253204, -0.19231177866458893, -0.23113955557346344, 0.08515945822000504, -0.26044178009033203, 0.18841320276260376, -0.11837714165449142, -0.2646924555301666, -0.10345815122127533, -0.2198977917432785, 0.10108568519353867];385
[-0.2536872327327728, -0.1996116191148758, 0.37699592113494873, -0.22255058586597443, -0.0117443623021245, -0.050479307770729065, -0.14202259480953217, 0.14063645899295807, -0.23113970458507538, -0.1991579830646515, 0.3352385461330414, -0.02756398916244507, 0.24586492776870728, -0.27862223982810974, -0.007395442575216293, 0.10891911387443542, -0.1312566101551056, 0.5195138454437256, -0.2004157453775406, -0.13109605014324188, -0.13619019091129303, -0.026953818276524544, -0.200755313038826, -0.2475537806749344, 0.08621606975793839, -0.26785925030708313, 0.17342081665992737, -0.11692176014184952, -0.28152522444725037, -0.10538315027952194, -0.2391383945941925, 0.09555047005414963];385
[-0.2145674079656601, -0.17679116129875183, -0.033052120357751846, -0.19700132310390472, -0.08103678375482559, -0.10160703957080841, -0.1606263369321823, 0.02556842565536499, -0.20197643339633942, -0.16110935807228088, 0.165339395403862, -0.1462848037481308, 0.02167750895023346, -0.16517464816570282, -0.12018314749002457, -0.017020152881741524, -0.15790654718875885, 0.104283407330513, -0.14273405075073242, -0.12744653224945068, -0.17083781957626343, 0.04877779632806778, -0.14687006175518036, -0.20495009422302246, -0.08437710255384445, -0.19180123507976532, -0.02577958256006241, -0.1490875482559204, -0.13235974311828613, -0.10401070863008499, -0.21341387927532196, -0.10280292481184006];386
[-0.2078426480293274, -0.17316816747188568, -0.03138761222362518, -0.19330401718616486, -0.08342393487691879, -0.1025601401925087, -0.1616857796907425, 0.02518616057932377, -0.1982658952474594, -0.15978170931339264, 0.16115128993988037, -0.1503254622220993, 0.019841637462377548, -0.16188713908195496, -0.12270820140838623, -0.01865345425903797, -0.1562456637620926, 0.10748174041509628, -0.14236406981945038, -0.1299915909767151, -0.16697101294994354, 0.045976005494594574, -0.14441624283790588, -0.20003043115139008, -0.0853339359164238, -0.18980510532855988, -0.021419037133455276, -0.1485898792743683, -0.13107086718082428, -0.10907655209302902, -0.20810392498970032, -0.10572422295808792];386
[-0.2111213058233261, -0.17519892752170563, -0.03706667572259903, -0.19555848836898804, -0.08198478072881699, -0.10329630970954895, -0.1592656672000885, 0.025958053767681122, -0.19630344212055206, -0.1635543406009674, 0.15922991931438446, -0.1468486189842224, 0.02285599336028099, -0.1638820320367813, -0.12142053246498108, -0.027707526460289955, -0.15534482896327972, 0.10111177712678909, -0.1459561586380005, -0.12557227909564972, -0.16827130317687988, 0.048845868557691574, -0.146393284201622, -0.2004803717136383, -0.0817209929227829, -0.1852642148733139, -0.031097037717700005, -0.14640116691589355, -0.13402749598026276, -0.10500824451446533, -0.20819739997386932, -0.10456859320402145];386
[-0.21059943735599518, -0.17663314938545227, -0.03626912087202072, -0.19748468697071075, -0.08659740537405014, -0.10705765336751938, -0.16485710442066193, 0.026291929185390472, -0.19844713807106018, -0.16672424972057343, 0.159881591796875, -0.15493495762348175, 0.021630296483635902, -0.16531391441822052, -0.12726394832134247, -0.029567748308181763, -0.15820328891277313, 0.10726627707481384, -0.1495368480682373, -0.1317063271999359, -0.1693185567855835, 0.04745379090309143, -0.14811484515666962, -0.20148973166942596, -0.08509448170661926, -0.18883058428764343, -0.02740876004099846, -0.15016117691993713, -0.13644367456436157, -0.11290711909532547, -0.2090759426355362, -0.11030254513025284];386
[-0.2062492072582245, -0.1818605661392212, -0.03661716356873512, -0.2095506340265274, -0.13303175568580627, -0.10563911497592926, -0.16593492031097412, 0.03906868398189545, -0.21355211734771729, -0.21559804677963257, 0.17984800040721893, -0.14501622319221497, 0.06255058199167252, -0.20416764914989471, -0.10643971711397171, -0.04522332176566124, -0.14414891600608826, 0.043113354593515396, -0.1749895066022873, -0.1832761913537979, -0.18944260478019714, 0.047618698328733444, -0.20446337759494781, -0.2022722065448761, -0.0652298629283905, -0.2089150995016098, -0.06891746819019318, -0.13888056576251984, -0.17476871609687805, -0.13194435834884644, -0.20642128586769104, -0.1229870468378067];387
[-0.20666247606277466, -0.18524134159088135, -0.03668493777513504, -0.21092256903648376, -0.13802655041217804, -0.10804187506437302, -0.17170651257038116, 0.04726724699139595, -0.21695521473884583, -0.22270818054676056, 0.19062428176403046, -0.15119074285030365, 0.0734129324555397, -0.20492660999298096, -0.11065138131380081, -0.04734763503074646, -0.146075040102005, 0.05802741274237633, -0.17634543776512146, -0.19054533541202545, -0.19361884891986847, 0.05072392523288727, -0.20697692036628723, -0.2035762220621109, -0.06129938364028931, -0.21292991936206818, -0.07280874252319336, -0.14214204251766205, -0.1770928055047989, -0.13662134110927582, -0.2083529829978943, -0.12952865660190582];387
