[-0.24199548363685608, -0.21190407872200012, -0.01958192139863968, -0.23465445637702942, -0.1982215940952301, -0.1378154754638672, -0.21749868988990784, -0.036151688545942307, -0.22737450897693634, -0.22442132234573364, 0.10217110812664032, -0.20787079632282257, -0.14906615018844604, -0.23742707073688507, -0.20791074633598328, -0.19889716804027557, -0.22236675024032593, 0.109744593501091, -0.22956456243991852, -0.20081353187561035, -0.19917717576026917, -0.1788301318883896, -0.2315521389245987, -0.21924647688865662, -0.12195204198360443, -0.23291128873825073, -0.18769706785678864, -0.1802343875169754, -0.21548740565776825, -0.19132648408412933, -0.2260269671678543, -0.19784043729305267];1
[-0.23723672330379486, -0.2122655063867569, -0.015542305074632168, -0.23259490728378296, -0.20059601962566376, -0.14000312983989716, -0.22072909772396088, -0.03616795688867569, -0.22739280760288239, -0.2243695706129074, 0.10925304889678955, -0.20631982386112213, -0.1518826186656952, -0.2318917214870453, -0.20735523104667664, -0.20301249623298645, -0.22150316834449768, 0.11922697722911835, -0.23040957748889923, -0.20340178906917572, -0.1978728324174881, -0.1815994679927826, -0.23007377982139587, -0.21732619404792786, -0.12274740636348724, -0.2301187664270401, -0.1860256940126419, -0.18385405838489532, -0.21915048360824585, -0.19467072188854218, -0.22646290063858032, -0.19734233617782593];1
[-0.24949367344379425, -0.21756121516227722, -0.019018713384866714, -0.24188411235809326, -0.20302122831344604, -0.13978280127048492, -0.22347868978977203, -0.03459126874804497, -0.23333634436130524, -0.23092222213745117, 0.10408618301153183, -0.21351361274719238, -0.15134751796722412, -0.24468664824962616, -0.21334588527679443, -0.20372086763381958, -0.22829796373844147, 0.11089830100536346, -0.2359793782234192, -0.20549710094928741, -0.20350639522075653, -0.18171796202659607, -0.23812197148799896, -0.2254333645105362, -0.12271030992269516, -0.23978085815906525, -0.19142964482307434, -0.18420010805130005, -0.22114251554012299, -0.19522608816623688, -0.2324785441160202, -0.20225363969802856];1
[-0.24438780546188354, -0.2178909182548523, -0.01472283061593771, -0.23964369297027588, -0.20548802614212036, -0.14206130802631378, -0.22685176134109497, -0.034588079899549484, -0.23329755663871765, -0.23081263899803162, 0.11157063394784927, -0.21181568503379822, -0.15429042279720306, -0.23875746130943298, -0.21270319819450378, -0.20803461968898773, -0.2273252308368683, 0.12092339247465134, -0.23681898415088654, -0.20818930864334106, -0.2020675241947174, -0.18460246920585632, -0.23649637401103973, -0.22334177792072296, -0.12351208925247192, -0.23676179349422455, -0.18960295617580414, -0.18799111247062683, -0.22497394680976868, -0.19872038066387177, -0.23288559913635254, -0.2016710788011551];1
[-0.25551316142082214, -0.23310396075248718, -0.018275972455739975, -0.2502598166465759, -0.21874606609344482, -0.14459384977817535, -0.2329491823911667, -0.05338349565863609, -0.2454817295074463, -0.24888354539871216, 0.1101372241973877, -0.23118849098682404, -0.1603989601135254, -0.25482866168022156, -0.2242591381072998, -0.2095024138689041, -0.2388247400522232, 0.12080937623977661, -0.2526129186153412, -0.2239566296339035, -0.21547037363052368, -0.2066032439470291, -0.24567534029483795, -0.23955044150352478, -0.13260990381240845, -0.25338974595069885, -0.1998298466205597, -0.19593356549739838, -0.2387036383152008, -0.2240762710571289, -0.2517719268798828, -0.21978428959846497];2
[-0.24706660211086273, -0.22705920040607452, -0.028139909729361534, -0.24396327137947083, -0.21480883657932281, -0.14696700870990753, -0.22725357115268707, -0.057340338826179504, -0.23629315197467804, -0.2425455003976822, 0.11057152599096298, -0.2263878583908081, -0.16496066749095917, -0.24164411425590515, -0.22112523019313812, -0.20682598650455475, -0.22928476333618164, 0.129682719707489, -0.24321499466896057, -0.22204776108264923, -0.20959819853305817, -0.204415962100029, -0.2385166734457016, -0.23143672943115234, -0.13746321201324463, -0.24478937685489655, -0.19596046209335327, -0.19480958580970764, -0.22849901020526886, -0.21539495885372162, -0.24140755832195282, -0.21501241624355316];2
[-0.24601781368255615, -0.22510406374931335, -0.02009780891239643, -0.24093520641326904, -0.21237726509571075, -0.14285703003406525, -0.22649604082107544, -0.05405391380190849, -0.2377353310585022, -0.23925092816352844, 0.10701284557580948, -0.22305092215538025, -0.15702980756759644, -0.24500292539596558, -0.2164011150598526, -0.20308420062065125, -0.231357142329216, 0.1197783574461937, -0.24288661777973175, -0.21623647212982178, -0.2085968255996704, -0.20006154477596283, -0.2376718521118164, -0.23228880763053894, -0.13144537806510925, -0.24382516741752625, -0.1953544020652771, -0.19010795652866364, -0.23058511316776276, -0.21610236167907715, -0.24196596443653107, -0.21453961730003357];2
[-0.23430615663528442, -0.21580834686756134, -0.028181182220578194, -0.23119859397411346, -0.20506000518798828, -0.14213135838508606, -0.21735379099845886, -0.056353479623794556, -0.22540415823459625, -0.22953732311725616, 0.10543800890445709, -0.2148987054824829, -0.1580604612827301, -0.22918689250946045, -0.20982404053211212, -0.1970672309398651, -0.21882721781730652, 0.12516769766807556, -0.23042429983615875, -0.21072521805763245, -0.19970236718654633, -0.19454534351825714, -0.227141335606575, -0.2209729552268982, -0.13308236002922058, -0.23202943801879883, -0.1882958859205246, -0.18567129969596863, -0.21754077076911926, -0.2046797275543213, -0.22868214547634125, -0.206356480717659];2
[-0.23455242812633514, -0.20774896442890167, -0.023685235530138016, -0.23576140403747559, -0.2038349211215973, -0.14216239750385284, -0.21899990737438202, -0.050145555287599564, -0.2278480976819992, -0.22082629799842834, 0.10020153224468231, -0.21093551814556122, -0.15767939388751984, -0.2287261039018631, -0.20545315742492676, -0.1995035856962204, -0.22063396871089935, 0.1167212501168251, -0.23412664234638214, -0.20374667644500732, -0.1995638608932495, -0.18661923706531525, -0.2256222665309906, -0.2200709730386734, -0.1329018473625183, -0.23143771290779114, -0.18644846975803375, -0.18519067764282227, -0.2145923227071762, -0.20149162411689758, -0.22607047855854034, -0.20468907058238983];3
[-0.22549718618392944, -0.20572876930236816, -0.023482877761125565, -0.22647419571876526, -0.20382772386074066, -0.1416870504617691, -0.2161305695772171, -0.0547432117164135, -0.2211921662092209, -0.2170921266078949, 0.1060706377029419, -0.208367720246315, -0.16073130071163177, -0.2195153832435608, -0.20255938172340393, -0.19696813821792603, -0.21587389707565308, 0.12192036956548691, -0.22177545726299286, -0.2032185047864914, -0.19561944901943207, -0.18759946525096893, -0.21646565198898315, -0.21387885510921478, -0.13047032058238983, -0.22280670702457428, -0.18502022325992584, -0.18230320513248444, -0.20892751216888428, -0.19830045104026794, -0.21667277812957764, -0.202386736869812];3
