[-0.25203871726989746, -0.23239968717098236, -0.11687539517879486, -0.2241094708442688, -0.2204345315694809, -0.18489521741867065, -0.18800650537014008, -0.16824555397033691, -0.17065837979316711, -0.2193509042263031, -0.029253477230668068, -0.24053870141506195, -0.24298733472824097, -0.19278660416603088, -0.20687159895896912, -0.22614257037639618, -0.1595512330532074, 0.25174638628959656, -0.21811816096305847, -0.20489606261253357, -0.23669567704200745, -0.24330011010169983, -0.18221810460090637, -0.17626109719276428, -0.2011519968509674, -0.19671392440795898, -0.20787028968334198, -0.23159898817539215, -0.16282148659229279, -0.2533143162727356, -0.20927481353282928, -0.23487840592861176];385
[-0.26002392172813416, -0.2381238490343094, -0.12234464287757874, -0.22977127134799957, -0.22363843023777008, -0.19215376675128937, -0.19307079911231995, -0.17647674679756165, -0.17482434213161469, -0.225503072142601, -0.04009713605046272, -0.2476828545331955, -0.24769894778728485, -0.19997823238372803, -0.2128717601299286, -0.2305578738451004, -0.16219080984592438, 0.24181319773197174, -0.22500528395175934, -0.20963269472122192, -0.2444620132446289, -0.25130340456962585, -0.18537279963493347, -0.18086516857147217, -0.20640267431735992, -0.20599469542503357, -0.21565738320350647, -0.23815366625785828, -0.16607587039470673, -0.26170018315315247, -0.21742494404315948, -0.2411755919456482];385
[-0.2555226981639862, -0.2365771383047104, -0.12128058075904846, -0.22831276059150696, -0.22420702874660492, -0.18884415924549103, -0.19290845096111298, -0.17013642191886902, -0.17568324506282806, -0.2222239375114441, -0.032940823584795, -0.24377794563770294, -0.24482908844947815, -0.19743075966835022, -0.21103957295417786, -0.2294604331254959, -0.16413311660289764, 0.2504764199256897, -0.22216840088367462, -0.20783647894859314, -0.23970994353294373, -0.2466963231563568, -0.18657223880290985, -0.1804400533437729, -0.20488698780536652, -0.20168031752109528, -0.21068687736988068, -0.2351299524307251, -0.16640305519104004, -0.2568703293800354, -0.21381591260433197, -0.23910509049892426];385
[-0.26136431097984314, -0.24032464623451233, -0.1254998743534088, -0.23205113410949707, -0.22563627362251282, -0.1943819522857666, -0.19625486433506012, -0.17685170471668243, -0.17826834321022034, -0.22655253112316132, -0.042926281690597534, -0.24890078604221344, -0.24769295752048492, -0.20280779898166656, -0.2152145802974701, -0.2320476472377777, -0.16535183787345886, 0.23942382633686066, -0.22713212668895721, -0.21089227497577667, -0.2454698532819748, -0.2526165246963501, -0.18815743923187256, -0.1834670603275299, -0.20840716361999512, -0.20901794731616974, -0.21666258573532104, -0.23972360789775848, -0.16825854778289795, -0.26308396458625793, -0.22001619637012482, -0.24338413774967194];385
[-0.1592322587966919, -0.15193425118923187, -0.11705953627824783, -0.15097133815288544, -0.14546813070774078, -0.13495147228240967, -0.1407744586467743, -0.12246564775705338, -0.13828115165233612, -0.14597070217132568, -0.0681147426366806, -0.15916551649570465, -0.14758546650409698, -0.1382731795310974, -0.14662641286849976, -0.14740389585494995, -0.13040728867053986, 0.06655316799879074, -0.1491590291261673, -0.14413321018218994, -0.15441149473190308, -0.1530948132276535, -0.13332512974739075, -0.13700439035892487, -0.13803447782993317, -0.14429447054862976, -0.14399391412734985, -0.1521705538034439, -0.12584929168224335, -0.15847168862819672, -0.14698262512683868, -0.15345337986946106];386
[-0.16121719777584076, -0.15494096279144287, -0.1196063756942749, -0.15329809486865997, -0.14815858006477356, -0.13680733740329742, -0.14267347753047943, -0.1250469982624054, -0.14085029065608978, -0.14833152294158936, -0.06871914863586426, -0.16109515726566315, -0.15003982186317444, -0.14051470160484314, -0.14915980398654938, -0.14990630745887756, -0.13279138505458832, 0.07013141363859177, -0.1514887809753418, -0.1470533162355423, -0.15632399916648865, -0.15487070381641388, -0.13562820851802826, -0.13967834413051605, -0.14057566225528717, -0.14627273380756378, -0.14564724266529083, -0.1543111503124237, -0.1289265900850296, -0.1610613316297531, -0.14941436052322388, -0.15593242645263672];386
[-0.16127067804336548, -0.15448561310768127, -0.11958205699920654, -0.1535853147506714, -0.14760562777519226, -0.1374022364616394, -0.14318476617336273, -0.12487804144620895, -0.14111018180847168, -0.14883823692798615, -0.06982957571744919, -0.16171406209468842, -0.14971651136875153, -0.1408919095993042, -0.14934469759464264, -0.15020893514156342, -0.13311393558979034, 0.06572767347097397, -0.15172307193279266, -0.1468958705663681, -0.15688547492027283, -0.1554715484380722, -0.13582080602645874, -0.13958127796649933, -0.1396808624267578, -0.1469208151102066, -0.14614716172218323, -0.1543249934911728, -0.12826958298683167, -0.1601543426513672, -0.14934669435024261, -0.1555289626121521];386
[-0.1651029884815216, -0.15926849842071533, -0.12350355088710785, -0.15767240524291992, -0.1519927978515625, -0.14083077013492584, -0.1467229127883911, -0.128895103931427, -0.1452985554933548, -0.15290464460849762, -0.07122891396284103, -0.16549384593963623, -0.15388981997966766, -0.14474835991859436, -0.1535913199186325, -0.15443390607833862, -0.13702507317066193, 0.07008648663759232, -0.15579214692115784, -0.15150417387485504, -0.160593181848526, -0.15902581810951233, -0.13968190550804138, -0.14385874569416046, -0.14382897317409515, -0.15058062970638275, -0.14947237074375153, -0.15823455154895782, -0.13282513618469238, -0.16458465158939362, -0.15349216759204865, -0.15979363024234772];386
[-0.16224826872348785, -0.154701828956604, -0.11428400129079819, -0.15146957337856293, -0.14707157015800476, -0.1342407464981079, -0.14195053279399872, -0.12248805910348892, -0.13314592838287354, -0.15400776267051697, -0.06833771616220474, -0.16095633804798126, -0.15134631097316742, -0.14021199941635132, -0.14818927645683289, -0.15153224766254425, -0.1296166032552719, 0.0642477422952652, -0.15229815244674683, -0.14743199944496155, -0.15999814867973328, -0.15458954870700836, -0.13834625482559204, -0.13622795045375824, -0.141679048538208, -0.1427299678325653, -0.1448783129453659, -0.1513020098209381, -0.128132164478302, -0.16290497779846191, -0.14582332968711853, -0.156312957406044];387
[-0.16050030291080475, -0.1535053551197052, -0.1145341545343399, -0.1498563438653946, -0.14717058837413788, -0.1325622946023941, -0.14261189103126526, -0.12216255813837051, -0.13427191972732544, -0.15339155495166779, -0.06729789078235626, -0.15951694548130035, -0.14951588213443756, -0.1404322385787964, -0.14771749079227448, -0.1498553454875946, -0.13020052015781403, 0.07070038467645645, -0.15196703374385834, -0.1475427746772766, -0.1580340415239334, -0.15333710610866547, -0.1385527104139328, -0.13560503721237183, -0.14070390164852142, -0.14221635460853577, -0.14355656504631042, -0.14970095455646515, -0.1295812726020813, -0.1605612188577652, -0.14502516388893127, -0.15561307966709137];387
