[0.13763035833835602, 0.06217825785279274, 0.1060892790555954, -0.05512732267379761, 0.0017938651144504547, 0.15583880245685577, -0.011293705552816391, -0.32558467984199524, 0.14025180041790009, 0.20086818933486938, 0.12469859421253204, -0.10134533047676086, -0.10222288221120834, 0.08700837194919586, -0.02986873686313629, 0.11873453855514526];385
[0.1459115594625473, 0.06471086293458939, 0.09251256287097931, -0.0654618889093399, -0.003233182244002819, 0.15110543370246887, -0.0038601309061050415, -0.34129804372787476, 0.1237039566040039, 0.20719324052333832, 0.13159328699111938, -0.09463135898113251, -0.12048754841089249, 0.07285057008266449, -0.025236964225769043, 0.12215055525302887];385
[0.12701570987701416, 0.05374152213335037, 0.0911954939365387, -0.04498138278722763, 0.009255461394786835, 0.14886963367462158, -0.020780380815267563, -0.3339459300041199, 0.14021949470043182, 0.19782936573028564, 0.1264192759990692, -0.11336785554885864, -0.09242524206638336, 0.10234060883522034, -0.02770821750164032, 0.1120935007929802];385
[0.13529692590236664, 0.05627413094043732, 0.07761877775192261, -0.05531594902276993, 0.004228412173688412, 0.14413627982139587, -0.013346787542104721, -0.3496593236923218, 0.12367166578769684, 0.20415443181991577, 0.13331396877765656, -0.10665388405323029, -0.1106899082660675, 0.08818280696868896, -0.023076459765434265, 0.1155095100402832];385
[-0.14741401374340057, -0.09383904933929443, 0.01901576668024063, 0.04735494405031204, 0.1911659836769104, -0.08276370167732239, -0.044075485318899155, -0.10347813367843628, -0.007667802274227142, 0.0717732310295105, 0.12382084876298904, 0.047123730182647705, 0.08354363590478897, 0.049834396690130234, -0.18808183073997498, -0.1859145313501358];386
[-0.1257154643535614, -0.06438568234443665, 0.044383689761161804, 0.02939072623848915, 0.21927735209465027, -0.08338306844234467, -0.05411679670214653, -0.09079370647668839, -0.011784210801124573, 0.08060009777545929, 0.1403074711561203, 0.05341272056102753, 0.08776398003101349, 0.05106794461607933, -0.20331063866615295, -0.19301646947860718];386
[-0.14665694534778595, -0.07552368193864822, 0.031856831163167953, 0.0723058208823204, 0.1769401878118515, -0.07466015219688416, -0.05940429866313934, -0.09844551980495453, -0.001517951488494873, 0.05599399656057358, 0.1163165494799614, 0.07772444188594818, 0.10596639662981033, 0.02341773360967636, -0.1787743717432022, -0.2091546356678009];386
[-0.12495838105678558, -0.04607032611966133, 0.057224757969379425, 0.05434160679578781, 0.20505157113075256, -0.07527951896190643, -0.06944561004638672, -0.08576108515262604, -0.0056343674659729, 0.06482086330652237, 0.13280320167541504, 0.084013432264328, 0.11018674075603485, 0.02465127781033516, -0.1940031498670578, -0.2162565439939499];386
[0.12663400173187256, 0.056273505091667175, 0.12279009819030762, -0.11493401229381561, 0.10266003757715225, -0.060494717210531235, -0.11091300845146179, 0.01834706962108612, -0.06268958002328873, -0.0393473245203495, -0.11330770701169968, -0.008533071726560593, -0.12565283477306366, -0.060570128262043, -0.3526642322540283, -0.04610155522823334];387
[0.14994394779205322, 0.07598540931940079, 0.1514289528131485, -0.06041114032268524, 0.13592052459716797, -0.06269515305757523, -0.09448549151420593, 0.04002424329519272, -0.01320607215166092, -0.034217871725559235, -0.08708680421113968, 0.012463057413697243, -0.08967538177967072, -0.05173055827617645, -0.3521595001220703, -0.035400163382291794];387
[0.1125597283244133, 0.058899976313114166, 0.13077589869499207, -0.1021798625588417, 0.10439048707485199, -0.05624787136912346, -0.10646073520183563, 0.016816765069961548, -0.08089479058980942, -0.040431175380945206, -0.098567895591259, 0.02010505460202694, -0.10429215431213379, -0.0767781212925911, -0.3434046804904938, -0.07092339545488358];387
[0.13586966693401337, 0.07861188799142838, 0.15941475331783295, -0.04765698313713074, 0.1376509666442871, -0.05844831466674805, -0.09003322571516037, 0.03849392384290695, -0.031411319971084595, -0.03530172258615494, -0.07234694808721542, 0.04110118746757507, -0.06831468641757965, -0.06793855130672455, -0.34289994835853577, -0.06022200360894203];387
[-0.060812562704086304, 0.0051917508244514465, -0.13863256573677063, 0.05401526391506195, -0.005468189716339111, -0.03847711905837059, -0.058444295078516006, -0.10307624936103821, -0.11155419796705246, 0.03223962336778641, 0.1574845016002655, 0.026809291914105415, -0.16874775290489197, 0.20786473155021667, -0.20941287279129028, 0.08422620594501495];388
[-0.05455110967159271, 0.004230905324220657, -0.10305247455835342, 0.1036275252699852, 0.012433331459760666, -0.0036389706656336784, -0.06637609004974365, -0.10678918659687042, -0.05088920146226883, 0.0428076907992363, 0.1787813901901245, 0.04214983433485031, -0.14413702487945557, 0.23615947365760803, -0.2505987286567688, 0.09431027621030807];388
