[0.06898210197687149, 0.1397106945514679, 0.270679771900177, 0.2543630301952362, -0.008058812469244003, 0.32678404450416565, 0.4558923840522766, 0.17175179719924927, 0.1138487383723259, 0.12650559842586517, -0.1787598431110382, 0.16497717797756195, 0.1628841757774353, 0.03780171275138855, 0.12231326103210449, 0.23825855553150177, -0.014582572504878044, 0.3707239627838135, 0.08534108847379684, 0.19963161647319794, 0.0315617099404335, -0.08225898444652557, 0.24893540143966675, 0.22364065051078796, 0.16142193973064423, 0.23763656616210938, 0.010887173935770988, 0.22463983297348022, -0.03702982887625694, 0.10379739105701447, 0.1869458705186844, 0.1828427016735077];1
[0.038402412086725235, 0.08789926022291183, 0.19128206372261047, 0.17930097877979279, 0.00636932160705328, 0.24018877744674683, 0.3562239408493042, 0.1238144114613533, 0.07977375388145447, 0.09116262197494507, -0.14638283848762512, 0.09689556807279587, 0.11366857588291168, 0.003743196837604046, 0.04976516216993332, 0.16823171079158783, 0.002064928412437439, 0.2779425084590912, 0.07577653974294662, 0.14389361441135406, -0.006604416761547327, -0.053009867668151855, 0.17073820531368256, 0.16692768037319183, 0.11156145483255386, 0.17069686949253082, -0.029851272702217102, 0.16096287965774536, -0.02922670543193817, 0.07924267649650574, 0.15592031180858612, 0.11854849755764008];1
[0.0938984602689743, 0.186679407954216, 0.33010753989219666, 0.30064913630485535, -0.008168217726051807, 0.39687228202819824, 0.5344704389572144, 0.22336523234844208, 0.14653393626213074, 0.12609989941120148, -0.22031930088996887, 0.21586266160011292, 0.19883285462856293, 0.07069351524114609, 0.14585214853286743, 0.28342995047569275, -0.016337059438228607, 0.43922242522239685, 0.08638961613178253, 0.2396060824394226, 0.04652133956551552, -0.11164501309394836, 0.2951671779155731, 0.2586890161037445, 0.18779228627681732, 0.2934434413909912, 0.037785764783620834, 0.28345349431037903, -0.04314819723367691, 0.11552375555038452, 0.20949511229991913, 0.20010387897491455];1
[0.04912455379962921, 0.10727754235267639, 0.2065175622701645, 0.18674805760383606, 0.007311569061130285, 0.2575492560863495, 0.3670172095298767, 0.14350523054599762, 0.0916905552148819, 0.07808329910039902, -0.1584443747997284, 0.11637549102306366, 0.12294692546129227, 0.023136228322982788, 0.05364905297756195, 0.1765155792236328, 0.002492442261427641, 0.289823055267334, 0.06814414262771606, 0.15241064131259918, 0.00044728905777446926, -0.06568387895822525, 0.17861618101596832, 0.16957847774028778, 0.11409374326467514, 0.18672791123390198, -0.012280303984880447, 0.18045996129512787, -0.029918737709522247, 0.07724341005086899, 0.15356898307800293, 0.11223312467336655];1
[0.40219223499298096, 0.7314581274986267, 0.5854689478874207, 0.39088568091392517, 0.5069237947463989, 1.1076961755752563, 0.7680349349975586, 1.0672602653503418, 0.4215019941329956, -0.41898518800735474, 0.05525362864136696, 0.5997282266616821, 0.2784918248653412, 0.8407700657844543, 0.5445637702941895, 0.1911599487066269, 0.34155014157295227, 0.841737687587738, -0.306628942489624, 0.04534762352705002, 0.1776525378227234, 0.09764830023050308, 0.4420700669288635, 0.5037272572517395, 0.6720600128173828, 0.5789657235145569, 0.8711639642715454, 1.1418089866638184, 0.1805235743522644, 0.7685434818267822, 0.5533472895622253, -0.07407914102077484];2
[0.4984937012195587, 0.7420085072517395, 0.5819171071052551, 0.47973522543907166, 0.5442568063735962, 1.107300043106079, 0.7519458532333374, 1.004224419593811, 0.5022215843200684, -0.4379787743091583, 0.06669639050960541, 0.6646221876144409, 0.2805100977420807, 0.8620510697364807, 0.5066647529602051, 0.16787707805633545, 0.2594762146472931, 0.7369498610496521, -0.23977278172969818, 0.02747979573905468, 0.14049512147903442, 0.12802501022815704, 0.43944647908210754, 0.5565857887268066, 0.706709623336792, 0.592231810092926, 0.7853677868843079, 1.109079122543335, 0.15053708851337433, 0.7087897062301636, 0.5300038456916809, -0.07793644815683365];2
[0.11654766649007797, 0.3589426279067993, 0.2774054706096649, 0.15132322907447815, 0.20909558236598969, 0.535222053527832, 0.38197728991508484, 0.5565483570098877, 0.19164277613162994, -0.20601658523082733, 0.0284672100096941, 0.27889788150787354, 0.1259867250919342, 0.3960319459438324, 0.21680860221385956, 0.048642598092556, 0.1492534577846527, 0.45982858538627625, -0.19120991230010986, 0.061804331839084625, 0.06770619004964828, 0.05706155672669411, 0.24063488841056824, 0.21934494376182556, 0.3105011582374573, 0.2885800898075104, 0.42064332962036133, 0.565701961517334, 0.14214995503425598, 0.37612488865852356, 0.2816515266895294, -0.06218981742858887];2
[0.16559463739395142, 0.3564015328884125, 0.269366592168808, 0.19522804021835327, 0.2244933396577835, 0.5230073928833008, 0.36480072140693665, 0.5103557109832764, 0.23007996380329132, -0.21138322353363037, 0.03384987637400627, 0.3070121109485626, 0.12431742250919342, 0.3984905481338501, 0.1924336850643158, 0.03572729229927063, 0.10275085270404816, 0.39363616704940796, -0.15117232501506805, 0.050561584532260895, 0.046767037361860275, 0.0717107430100441, 0.23356443643569946, 0.24258236587047577, 0.3219777047634125, 0.28901541233062744, 0.3659234642982483, 0.5355871319770813, 0.12254803627729416, 0.3360961377620697, 0.26285985112190247, -0.06254976987838745];2
[0.04658358544111252, 0.08264804631471634, 0.036570142954587936, 0.09123635292053223, 0.015527552925050259, 0.2546047866344452, 0.21032121777534485, 0.061990972608327866, -0.06340667605400085, 0.16850243508815765, 0.008446335792541504, 0.2986300587654114, -0.20860819518566132, 0.20534881949424744, 0.0730004534125328, 0.13551805913448334, 0.061697278171777725, 0.328858882188797, -0.1724267154932022, 0.09082486480474472, 0.11222075670957565, 0.1118641048669815, 0.22802898287773132, 0.16067689657211304, -0.03635809198021889, -0.08482995629310608, 0.1094818189740181, 0.13268671929836273, 0.3924015164375305, 0.3893018364906311, 0.17139896750450134, 0.025910107418894768];3
[0.047070033848285675, 0.10427489876747131, 0.013308080844581127, 0.08316686749458313, 0.020296422764658928, 0.2506142854690552, 0.25691351294517517, -0.013734789565205574, -0.07966034859418869, 0.2073826938867569, -0.03821722790598869, 0.255242258310318, -0.33058544993400574, 0.18281449377536774, 0.020731503143906593, 0.13669738173484802, 0.0017699544550850987, 0.3591245412826538, -0.2899516224861145, 0.10269960761070251, 0.07684308290481567, 0.1357061266899109, 0.25061461329460144, 0.2240954041481018, -0.08269558101892471, -0.15042969584465027, 0.06547892093658447, 0.11204271018505096, 0.39770400524139404, 0.4715372622013092, 0.19233010709285736, 0.03814218193292618];3
