[-0.20186039805412292, -0.10645252466201782, 0.13947917520999908, 0.13866718113422394, 0.05084289610385895, 0.1705484241247177, 0.44803154468536377, -0.03739500790834427, 0.10830414295196533, 0.00969390757381916, -0.004059199709445238, 0.13158729672431946, 0.28280237317085266, -0.15599624812602997, 0.042001448571681976, -0.09623344242572784, -0.1020251214504242, 0.310599148273468, 0.17012646794319153, 0.06327038258314133, -0.2707369923591614, -0.06864982098340988, 0.04729880392551422, -0.05117567628622055, -0.10485562682151794, 0.22395549714565277, -0.2665950357913971, 0.40904614329338074, -0.11284621804952621, -0.12857244908809662, 0.09454186260700226, 0.17387567460536957];1
[-0.20042839646339417, -0.11857724189758301, 0.13402380049228668, 0.0742490366101265, 0.051146816462278366, 0.16519795358181, 0.43166396021842957, -0.044005174189805984, 0.07369540631771088, 0.027125684544444084, 0.00408196123316884, 0.11837632209062576, 0.252643346786499, -0.22250331938266754, 0.05894944816827774, -0.09493815898895264, -0.07929923385381699, 0.30744439363479614, 0.1752319633960724, 0.06939466297626495, -0.3252139985561371, -0.054983820766210556, 0.04053507372736931, -0.05791100859642029, -0.12875449657440186, 0.2012854814529419, -0.34590768814086914, 0.3596673905849457, -0.08595943450927734, -0.11778509616851807, 0.09475090354681015, 0.17781436443328857];1
[-0.1996796429157257, -0.07268250733613968, 0.15361787378787994, 0.13347260653972626, 0.045109424740076065, 0.19890305399894714, 0.43026721477508545, -0.023197604343295097, 0.12203246355056763, -0.01754770055413246, -0.02371230348944664, 0.14723946154117584, 0.2919553220272064, -0.11399633437395096, 0.04927631840109825, -0.09311605989933014, -0.07554133236408234, 0.3012697100639343, 0.1522006094455719, 0.07550562918186188, -0.24715961515903473, -0.09008809924125671, 0.048592809587717056, -0.06938717514276505, -0.10433684289455414, 0.2350577861070633, -0.22646445035934448, 0.4262528419494629, -0.1296370029449463, -0.14339110255241394, 0.05410953238606453, 0.16777876019477844];1
[-0.20248404145240784, -0.08625941723585129, 0.1514536291360855, 0.07229787856340408, 0.04636509716510773, 0.19780516624450684, 0.42311152815818787, -0.030252639204263687, 0.09023556113243103, -0.0006070723757147789, -0.016130665317177773, 0.1372353434562683, 0.26817575097084045, -0.18247492611408234, 0.06715913116931915, -0.09379992634057999, -0.05455639958381653, 0.30451181530952454, 0.16049113869667053, 0.08319157361984253, -0.30650991201400757, -0.07842326164245605, 0.042902152985334396, -0.07755203545093536, -0.13028927147388458, 0.21751439571380615, -0.3100470006465912, 0.3862237334251404, -0.10567356646060944, -0.13571321964263916, 0.055453427135944366, 0.17524266242980957];1
[-0.04178958758711815, 0.11691788583993912, 0.013209927827119827, -0.06385543942451477, -0.03452682122588158, 0.15332095324993134, 0.10980711132287979, 0.19197200238704681, 0.1616021990776062, -0.2926003336906433, 0.21662446856498718, -0.027059564366936684, 0.15245191752910614, 0.23329579830169678, 0.15317906439304352, -0.13734672963619232, 0.1909504383802414, 0.12374038994312286, -0.04809144139289856, -0.16078782081604004, -0.1685267835855484, -0.01654006727039814, -0.034568414092063904, 0.0556236170232296, 0.11080042272806168, 0.13093595206737518, 0.18214714527130127, 0.40190744400024414, 0.09081307053565979, 0.02279983088374138, -0.039801761507987976, -0.17881891131401062];2
[-0.16154330968856812, 0.08148569613695145, -0.048403412103652954, -0.1170138344168663, -0.04861152544617653, 0.0987437516450882, 0.061524681746959686, 0.2022448629140854, 0.07738573104143143, -0.3520223796367645, 0.25869420170783997, -0.15022775530815125, 0.17749769985675812, 0.1692589819431305, 0.14405296742916107, -0.22939249873161316, 0.2232823669910431, 0.0841389000415802, -0.09462177753448486, -0.2167174369096756, -0.2614966630935669, 0.010476517491042614, -0.15395770967006683, 0.003537714947015047, 0.09162864089012146, 0.09339761734008789, 0.15384866297245026, 0.32066377997398376, 0.08024533838033676, -0.044924091547727585, -0.140610009431839, -0.2215050607919693];2
[-0.12005815654993057, 0.08234360814094543, -0.0031256491784006357, -0.11402125656604767, -0.04143615439534187, 0.11415666341781616, 0.09655304998159409, 0.198164165019989, 0.162965327501297, -0.285025954246521, 0.22483311593532562, -0.03293710574507713, 0.1474224478006363, 0.2156415581703186, 0.12320499122142792, -0.15720880031585693, 0.17693932354450226, 0.18738511204719543, -0.07188018411397934, -0.10146400332450867, -0.19054199755191803, 0.03735794872045517, -0.00018850569904316217, 0.03552849218249321, 0.08018806576728821, 0.14222131669521332, 0.17143692076206207, 0.3941565454006195, 0.12933476269245148, 0.0324212983250618, -0.04177789390087128, -0.18649578094482422];2
[-0.23845984041690826, 0.03932167962193489, -0.06365370750427246, -0.1656031757593155, -0.0535617433488369, 0.05064426735043526, 0.04375670105218887, 0.19819147884845734, 0.07477543503046036, -0.32487228512763977, 0.2538110315799713, -0.14856059849262238, 0.16248635947704315, 0.1409202218055725, 0.10356074571609497, -0.23880134522914886, 0.19599276781082153, 0.1492753028869629, -0.11555890738964081, -0.14020109176635742, -0.271542489528656, 0.06886155158281326, -0.10805569589138031, -0.018608924001455307, 0.053248126059770584, 0.10076242685317993, 0.13391369581222534, 0.2950645685195923, 0.11809471994638443, -0.03196362406015396, -0.13520021736621857, -0.2180299460887909];2
[-0.15233179926872253, 0.0028198116924613714, -0.21125467121601105, -0.0034878349397331476, 0.112630695104599, 0.023924347013235092, 0.0045419009402394295, -0.29953715205192566, -0.09245267510414124, 0.0630866289138794, 0.04174485802650452, 0.14541931450366974, -0.20605593919754028, 0.04278646782040596, 0.06832831352949142, 0.1287766695022583, 0.02780219167470932, 0.1289684921503067, -0.13207706809043884, 0.11929801851511002, -0.05514557659626007, 0.1368178278207779, 0.24949181079864502, 0.1002974659204483, -0.3397328853607178, -0.18322773277759552, -0.06183761730790138, -0.1101287454366684, 0.3318277597427368, 0.3073543608188629, 0.011947374790906906, -0.08587271720170975];3
[-0.11400329321622849, 0.0942387729883194, -0.13381235301494598, 0.058191411197185516, 0.13301295042037964, 0.05667837709188461, 0.1005539819598198, -0.23626118898391724, -0.10131952166557312, 0.1116625964641571, 0.0683162733912468, 0.06685016304254532, -0.1425304114818573, 0.03942904621362686, 0.10541146993637085, 0.19714099168777466, 0.09094209969043732, 0.16006143391132355, -0.09904461354017258, 0.16404564678668976, -0.02658003568649292, 0.20860819518566132, 0.21759523451328278, 0.16393257677555084, -0.2743816077709198, -0.15772998332977295, 0.013287372887134552, -0.10198266059160233, 0.3151496350765228, 0.26775115728378296, 0.0323658213019371, -0.013712463900446892];3
