[-0.2269202321767807, -0.20886608958244324, -0.145096555352211, -0.19836194813251495, -0.18761806190013885, -0.1805792897939682, -0.17884768545627594, -0.1646953672170639, -0.17631405591964722, -0.20369966328144073, -0.09110474586486816, -0.2189532071352005, -0.20545053482055664, -0.18808820843696594, -0.19665344059467316, -0.19962434470653534, -0.1703372448682785, 0.0792216807603836, -0.20146970450878143, -0.18433408439159393, -0.21875019371509552, -0.21292804181575775, -0.17589524388313293, -0.1760208010673523, -0.18613140285015106, -0.18967796862125397, -0.19733022153377533, -0.20616233348846436, -0.1654679775238037, -0.21773184835910797, -0.19199135899543762, -0.20975396037101746];1
[-0.22528983652591705, -0.21066899597644806, -0.14869706332683563, -0.20101602375507355, -0.1919185221195221, -0.18306992948055267, -0.1835891455411911, -0.16511434316635132, -0.17945906519889832, -0.20496700704097748, -0.093107670545578, -0.21941956877708435, -0.20749357342720032, -0.1900930106639862, -0.19884651899337769, -0.2032032161951065, -0.1724405139684677, 0.08750453591346741, -0.2041807621717453, -0.19016826152801514, -0.22020746767520905, -0.21246276795864105, -0.1783164143562317, -0.17824983596801758, -0.18965817987918854, -0.19277644157409668, -0.19867222011089325, -0.2071639448404312, -0.17227375507354736, -0.2176664024591446, -0.19483986496925354, -0.21139907836914062];1
[-0.23516786098480225, -0.21551264822483063, -0.14807528257369995, -0.205015629529953, -0.1929924488067627, -0.18543338775634766, -0.18477262556552887, -0.16815796494483948, -0.18065477907657623, -0.21140700578689575, -0.09188073128461838, -0.22618518769741058, -0.210696280002594, -0.19399046897888184, -0.20247668027877808, -0.2056548148393631, -0.17515671253204346, 0.08267643302679062, -0.20831531286239624, -0.1895829141139984, -0.22589856386184692, -0.21997004747390747, -0.1814403235912323, -0.18153023719787598, -0.19180762767791748, -0.19525602459907532, -0.20270058512687683, -0.21220150589942932, -0.17017531394958496, -0.22509658336639404, -0.19831418991088867, -0.21695274114608765];1
[-0.2330656796693802, -0.21707671880722046, -0.15162496268749237, -0.20751361548900604, -0.1972411721944809, -0.18775726854801178, -0.1895269751548767, -0.1682785004377365, -0.18367435038089752, -0.21243907511234283, -0.09380774945020676, -0.22631344199180603, -0.21249042451381683, -0.19580340385437012, -0.2044670134782791, -0.20912036299705505, -0.1770922988653183, 0.09139466285705566, -0.21087099611759186, -0.19547198712825775, -0.2270818054676056, -0.21911540627479553, -0.18371881544589996, -0.1836027055978775, -0.19524256885051727, -0.1982230395078659, -0.20377065241336823, -0.21290303766727448, -0.17713408172130585, -0.22466416656970978, -0.2010272592306137, -0.21835993230342865];1
[-0.2534720301628113, -0.23481705784797668, -0.15102514624595642, -0.22743164002895355, -0.21176134049892426, -0.1925065815448761, -0.21116022765636444, -0.1773577630519867, -0.1921672523021698, -0.2455124706029892, -0.06481599062681198, -0.2521781325340271, -0.22851483523845673, -0.20388612151145935, -0.21981096267700195, -0.23055504262447357, -0.1833101063966751, 0.1337072253227234, -0.2353125363588333, -0.22798572480678558, -0.24863667786121368, -0.24172918498516083, -0.20580345392227173, -0.20192672312259674, -0.20117974281311035, -0.2085636854171753, -0.21081525087356567, -0.2239728718996048, -0.18190138041973114, -0.25523513555526733, -0.21967057883739471, -0.24358275532722473];2
[-0.2442997246980667, -0.2312362939119339, -0.1544402539730072, -0.22536924481391907, -0.21165546774864197, -0.186808779835701, -0.20974767208099365, -0.17310944199562073, -0.19215455651283264, -0.24125699698925018, -0.0641094446182251, -0.24542897939682007, -0.22212418913841248, -0.20029668509960175, -0.21837297081947327, -0.22721637785434723, -0.180186465382576, 0.1515907198190689, -0.2298693060874939, -0.22763444483280182, -0.23973995447158813, -0.23524916172027588, -0.2037104070186615, -0.20046865940093994, -0.19827353954315186, -0.20601724088191986, -0.20613807439804077, -0.21994902193546295, -0.18274569511413574, -0.24620835483074188, -0.21521899104118347, -0.23791956901550293];2
[-0.2443975955247879, -0.2273882031440735, -0.15193653106689453, -0.22050151228904724, -0.20565949380397797, -0.18926003575325012, -0.20563866198062897, -0.1729583740234375, -0.18961207568645477, -0.23557494580745697, -0.07126948237419128, -0.24192000925540924, -0.21815180778503418, -0.19972845911979675, -0.21464398503303528, -0.22228242456912994, -0.18257680535316467, 0.11642613261938095, -0.22654809057712555, -0.21840523183345795, -0.23918026685714722, -0.2318711131811142, -0.19995923340320587, -0.19826574623584747, -0.19708801805973053, -0.2038041055202484, -0.20509487390518188, -0.21592684090137482, -0.1792972832918167, -0.24506880342960358, -0.2130465805530548, -0.23510630428791046];2
[-0.23314827680587769, -0.22120891511440277, -0.1525576114654541, -0.21573059260845184, -0.20278356969356537, -0.18155856430530548, -0.20158205926418304, -0.16684623062610626, -0.18685376644134521, -0.22882653772830963, -0.06917895376682281, -0.2329050600528717, -0.20982100069522858, -0.1937711536884308, -0.21040645241737366, -0.2164434790611267, -0.1770881861448288, 0.1313621699810028, -0.21882599592208862, -0.21532458066940308, -0.2282750904560089, -0.22322233021259308, -0.19541124999523163, -0.1941719949245453, -0.19176678359508514, -0.19873538613319397, -0.19819322228431702, -0.20957034826278687, -0.17745161056518555, -0.23400142788887024, -0.20627471804618835, -0.22704336047172546];2
[-0.21829256415367126, -0.20271696150302887, -0.15111103653907776, -0.20041672885417938, -0.18812783062458038, -0.1803179383277893, -0.18005652725696564, -0.16611915826797485, -0.181412935256958, -0.1980094015598297, -0.08598846197128296, -0.21080990135669708, -0.2076794058084488, -0.18052458763122559, -0.1941116601228714, -0.20127852261066437, -0.16877610981464386, 0.08450786769390106, -0.20078417658805847, -0.18354959785938263, -0.2103453129529953, -0.2089243233203888, -0.17166632413864136, -0.17676390707492828, -0.18613943457603455, -0.18638335168361664, -0.1908414363861084, -0.20309993624687195, -0.16306765377521515, -0.2117091566324234, -0.19205006957054138, -0.20553605258464813];3
[-0.21526356041431427, -0.20335116982460022, -0.15295091271400452, -0.20054255425930023, -0.1930636614561081, -0.17750267684459686, -0.1840190440416336, -0.1676483303308487, -0.18287304043769836, -0.19810883700847626, -0.08373299241065979, -0.21030212938785553, -0.2061023861169815, -0.18257194757461548, -0.19653509557247162, -0.20154596865177155, -0.17066824436187744, 0.09915080666542053, -0.1989022195339203, -0.1881142556667328, -0.20829540491104126, -0.20587585866451263, -0.1741238236427307, -0.1800234019756317, -0.18560591340065002, -0.18736834824085236, -0.19074049592018127, -0.2012111097574234, -0.1664280891418457, -0.20739157497882843, -0.19097831845283508, -0.20533424615859985];3
[-0.23888984322547913, -0.2214438021183014, -0.16276764869689941, -0.2184210866689682, -0.20385734736919403, -0.19115690886974335, -0.19286686182022095, -0.17684021592140198, -0.19912919402122498, -0.21949905157089233, -0.08266375958919525, -0.23034755885601044, -0.22752603888511658, -0.19356459379196167, -0.2098812311887741, -0.2180779129266739, -0.18154950439929962, 0.10749395191669464, -0.22290946543216705, -0.20142124593257904, -0.23226352035999298, -0.23028446733951569, -0.18579678237438202, -0.18803417682647705, -0.1991959810256958, -0.20224906504154205, -0.2033821940422058, -0.21839265525341034, -0.17292609810829163, -0.23065809905529022, -0.2085447609424591, -0.22590065002441406];3
[-0.23491229116916656, -0.22190268337726593, -0.16474701464176178, -0.21826843917369843, -0.2095150649547577, -0.18746621906757355, -0.19735394418239594, -0.178412064909935, -0.20061981678009033, -0.21933482587337494, -0.0797654390335083, -0.22941817343235016, -0.2253154218196869, -0.19574370980262756, -0.2124997079372406, -0.21808888018131256, -0.18356290459632874, 0.1250820904970169, -0.2203548401594162, -0.2066500037908554, -0.22948716580867767, -0.22630488872528076, -0.18849210441112518, -0.19167345762252808, -0.19825395941734314, -0.2031492292881012, -0.20295016467571259, -0.21579468250274658, -0.17670699954032898, -0.22513285279273987, -0.2069581001996994, -0.2253538817167282];3
[-0.2486533522605896, -0.2328815907239914, -0.1546068638563156, -0.2229049950838089, -0.20907869935035706, -0.18843455612659454, -0.20174559950828552, -0.17114342749118805, -0.19348448514938354, -0.23499524593353271, -0.06466575711965561, -0.24483084678649902, -0.22877199947834015, -0.19695734977722168, -0.21185612678527832, -0.21994134783744812, -0.17983762919902802, 0.14509481191635132, -0.22642375528812408, -0.21990808844566345, -0.24413266777992249, -0.2355881631374359, -0.18909762799739838, -0.19310662150382996, -0.20177525281906128, -0.20915889739990234, -0.21127557754516602, -0.22356419265270233, -0.17812401056289673, -0.24454575777053833, -0.21455946564674377, -0.24263280630111694];4
[-0.25209617614746094, -0.23697906732559204, -0.1604704111814499, -0.22725635766983032, -0.21135830879211426, -0.19140475988388062, -0.20389148592948914, -0.17042097449302673, -0.19574621319770813, -0.23823516070842743, -0.06345456093549728, -0.24892495572566986, -0.23346681892871857, -0.20152480900287628, -0.21717973053455353, -0.22526629269123077, -0.1826668381690979, 0.15216951072216034, -0.22948004305362701, -0.22485454380512238, -0.24773503839969635, -0.23879560828208923, -0.1916370838880539, -0.19777342677116394, -0.20551995933055878, -0.21293441951274872, -0.21423713862895966, -0.22757619619369507, -0.1833864003419876, -0.24826128780841827, -0.21640394628047943, -0.24655993282794952];4
[-0.2594093382358551, -0.2407408356666565, -0.15611985325813293, -0.22982417047023773, -0.21337202191352844, -0.19236114621162415, -0.2065645307302475, -0.17405694723129272, -0.19666679203510284, -0.24288257956504822, -0.05614238604903221, -0.25497761368751526, -0.23879829049110413, -0.19867190718650818, -0.21624135971069336, -0.2267215996980667, -0.18093180656433105, 0.16241221129894257, -0.23497313261032104, -0.22734898328781128, -0.2533249258995056, -0.24576179683208466, -0.19127291440963745, -0.19488529860973358, -0.20751477777957916, -0.2134448140859604, -0.21714536845684052, -0.23276439309120178, -0.17905819416046143, -0.2540648579597473, -0.22066175937652588, -0.252407968044281];4
[-0.2585568428039551, -0.24082541465759277, -0.1596059799194336, -0.2303680032491684, -0.2116619348526001, -0.19188587367534637, -0.20489175617694855, -0.1696179062128067, -0.19521431624889374, -0.24192699790000916, -0.05281047523021698, -0.25492939352989197, -0.2397940456867218, -0.19973236322402954, -0.21800796687602997, -0.2284523993730545, -0.18031588196754456, 0.16844269633293152, -0.2340322732925415, -0.22868011891841888, -0.25266531109809875, -0.24488988518714905, -0.1901802122592926, -0.19614969193935394, -0.20775091648101807, -0.213468536734581, -0.21627093851566315, -0.2330339401960373, -0.18129433691501617, -0.25354668498039246, -0.2184322476387024, -0.25219258666038513];4
[-0.2610786259174347, -0.25063908100128174, -0.1928134709596634, -0.24754565954208374, -0.23652327060699463, -0.22361963987350464, -0.2333119809627533, -0.20078733563423157, -0.2228023260831833, -0.2500661313533783, -0.11168166249990463, -0.26139169931411743, -0.2405911684036255, -0.22900980710983276, -0.24059733748435974, -0.2484075129032135, -0.21143606305122375, 0.09852229058742523, -0.24892230331897736, -0.2447330206632614, -0.25921690464019775, -0.25259116291999817, -0.22664842009544373, -0.22769805788993835, -0.2284727841615677, -0.23563525080680847, -0.23793603479862213, -0.2458527535200119, -0.2099204808473587, -0.26394927501678467, -0.24078872799873352, -0.2541995942592621];5
[-0.24635650217533112, -0.23877215385437012, -0.18462017178535461, -0.2364099770784378, -0.22829879820346832, -0.21180444955825806, -0.22341474890708923, -0.1929628849029541, -0.21217231452465057, -0.23811300098896027, -0.1049901619553566, -0.24756783246994019, -0.22929005324840546, -0.2192334085702896, -0.22900976240634918, -0.23674443364143372, -0.20198701322078705, 0.10109616816043854, -0.23633086681365967, -0.23575714230537415, -0.24406585097312927, -0.2388235181570053, -0.2168046236038208, -0.2174563854932785, -0.21677027642726898, -0.2237735539674759, -0.2264765202999115, -0.23365966975688934, -0.20358459651470184, -0.24877941608428955, -0.2287605255842209, -0.24162916839122772];5
