[0.1244334951043129, -0.2178787887096405, -0.07167033851146698, -0.12842491269111633, 0.04375993087887764, -0.15505863726139069, -0.2510227560997009, -0.7012856602668762, -0.055475324392318726, 0.2351648360490799, -0.31319013237953186, 0.46601390838623047, -0.15312029421329498, -0.43552330136299133, -0.02966299094259739, 0.001924353651702404];1
[0.11347419023513794, -0.2547566592693329, -0.05874108523130417, -0.13833004236221313, 0.03835569694638252, -0.1363888680934906, -0.21129629015922546, -0.680827796459198, -0.06290037930011749, 0.22609743475914001, -0.34382036328315735, 0.4587053656578064, -0.1640743464231491, -0.4488624632358551, -0.09932129085063934, -0.04485902562737465];1
[0.10920801758766174, -0.20541414618492126, -0.1047709733247757, -0.10798773914575577, 0.05796470493078232, -0.12377148866653442, -0.23727749288082123, -0.7069573998451233, -0.09071105718612671, 0.22941954433918, -0.31019139289855957, 0.49302953481674194, -0.1925569623708725, -0.40291306376457214, -0.03399470075964928, 0.02725127339363098];1
[0.0982326790690422, -0.24214805662631989, -0.09232119470834732, -0.11772237718105316, 0.05277566611766815, -0.10497161000967026, -0.19778887927532196, -0.6872077584266663, -0.09852790832519531, 0.22051669657230377, -0.3408854603767395, 0.48641476035118103, -0.20400786399841309, -0.416172057390213, -0.10338704288005829, -0.019028430804610252];1
[-0.021767666563391685, 0.0959678664803505, -0.14230170845985413, 0.3531017005443573, -0.00406249426305294, 0.1238420307636261, -0.22896134853363037, -0.16068777441978455, -0.09437644481658936, -0.2505500912666321, -0.4968578815460205, 0.4846201539039612, -0.4556660056114197, -0.42327237129211426, -0.21084235608577728, 0.1407288759946823];2
[-0.12201786786317825, 0.028738951310515404, -0.18742065131664276, 0.298416405916214, -0.07750962674617767, 0.08451732993125916, -0.21695399284362793, -0.20262782275676727, -0.18056485056877136, -0.22109843790531158, -0.5010519623756409, 0.35526585578918457, -0.5234014987945557, -0.40945756435394287, -0.28291210532188416, 0.09784359484910965];2
[-0.0176241435110569, 0.09959679841995239, -0.1355067938566208, 0.363429993391037, 0.0816090852022171, 0.0900397077202797, -0.2942434251308441, -0.21438699960708618, -0.11120646446943283, -0.31226450204849243, -0.4724750518798828, 0.5050626397132874, -0.3642207384109497, -0.4437359571456909, -0.1559506058692932, 0.04128706455230713];2
[-0.12116598337888718, 0.031890567392110825, -0.18471895158290863, 0.31218409538269043, -0.0015337909571826458, 0.054793525487184525, -0.27976346015930176, -0.2551649510860443, -0.1996159553527832, -0.2805703282356262, -0.4871034324169159, 0.37847447395324707, -0.44940948486328125, -0.43463417887687683, -0.2382749766111374, 0.008605626411736012];2
[-0.1782316267490387, 0.2607859969139099, -0.19620810449123383, -0.21269875764846802, 0.33593958616256714, -0.06418009847402573, -0.10681206732988358, -0.4917404353618622, 0.3472714424133301, -0.3659231662750244, -0.06120733171701431, -0.26424741744995117, -0.2262817621231079, -0.3059198558330536, -0.016678238287568092, -0.47544220089912415];3
[-0.2607359290122986, 0.08764773607254028, -0.25660133361816406, -0.2236989587545395, 0.19358044862747192, -0.062420330941677094, -0.08298907428979874, -0.5018437504768372, 0.15349730849266052, -0.3166690468788147, -0.15278244018554688, -0.31358471512794495, -0.3146854341030121, -0.34242796897888184, -0.09246796369552612, -0.5117548704147339];3
