[0.04102698341012001, -0.06815662235021591, 0.0034797415137290955, -0.1686854064464569, -0.0580720528960228, 0.12173791974782944, 0.11710253357887268, 0.1860811412334442, -0.1303359866142273, 0.18723899126052856, 0.08989757299423218, -0.13055765628814697, 0.07414749264717102, 0.013711601495742798, 0.12850596010684967, 0.08061587065458298];385
[0.05869240313768387, -0.06105278432369232, -0.017003800719976425, -0.20257017016410828, -0.04759928211569786, 0.12070885300636292, 0.12159928679466248, 0.18341737985610962, -0.14610576629638672, 0.20318862795829773, 0.07086877524852753, -0.12761346995830536, 0.03963109478354454, -0.005708537995815277, 0.1250796616077423, 0.08961643278598785];385
[0.028025198727846146, -0.0731855183839798, -0.011422015726566315, -0.17150530219078064, -0.05587800219655037, 0.11809472739696503, 0.10701736807823181, 0.18012212216854095, -0.13742300868034363, 0.1964324712753296, 0.09023934602737427, -0.14558647572994232, 0.07117589563131332, 0.019911661744117737, 0.12577684223651886, 0.0765606239438057];385
[0.04569061100482941, -0.06608167290687561, -0.03190555423498154, -0.205390065908432, -0.04540523141622543, 0.11706565320491791, 0.1115141212940216, 0.17745837569236755, -0.15319278836250305, 0.21238210797309875, 0.07121054083108902, -0.14264227449893951, 0.03665951266884804, 0.0004915148019790649, 0.12235059589147568, 0.08556115627288818];385
[-0.2261284589767456, -0.20835623145103455, 0.03682321310043335, -0.011477848514914513, 0.06523782759904861, -0.02753494307398796, 0.036477185785770416, 0.3205081820487976, -0.133759006857872, 0.16478431224822998, 0.04681303724646568, 0.016108818352222443, 0.12341228127479553, 0.004886340349912643, -0.014811825938522816, -0.05838301032781601];386
[-0.22263534367084503, -0.17879803478717804, 0.04339783638715744, -0.006491802632808685, 0.0719953402876854, -0.027148306369781494, 0.025776304304599762, 0.33282214403152466, -0.14317697286605835, 0.16607466340065002, 0.04954659193754196, 0.04045169800519943, 0.1169421449303627, -0.014259494841098785, -0.0045991018414497375, -0.062016114592552185];386
[-0.23063799738883972, -0.19019660353660583, 0.017267461866140366, -0.011386815458536148, 0.05458532273769379, -0.022841859608888626, 0.02412356436252594, 0.3175065517425537, -0.14096271991729736, 0.1578715741634369, 0.03596699610352516, 0.033472202718257904, 0.1080932766199112, -0.030287504196166992, -0.013040293008089066, -0.08964812010526657];386
[-0.22714486718177795, -0.16063839197158813, 0.023842066526412964, -0.006400756537914276, 0.061342835426330566, -0.02245522290468216, 0.013422679156064987, 0.32982051372528076, -0.1503806859254837, 0.15916194021701813, 0.03870052844285965, 0.0578150674700737, 0.10162313282489777, -0.04943333938717842, -0.002827575895935297, -0.09328121691942215];386
[-0.02194727025926113, 0.02228417620062828, 0.08878323435783386, -0.019757293164730072, 0.0435565747320652, -0.0017255321145057678, 0.043915990740060806, 0.4283055067062378, -0.10046227276325226, 0.0193076953291893, -0.0619623139500618, -0.006957421079277992, -0.03292864188551903, -0.0345999151468277, -0.09583500027656555, 0.011183196678757668];387
[-0.023952264338731766, -0.005288172513246536, 0.1022007092833519, 0.009994972497224808, 0.01581244170665741, -0.034247178584337234, 0.024662282317876816, 0.4220965504646301, -0.08496822416782379, -0.03366991877555847, -0.059423379600048065, -0.01558016613125801, -0.013901714235544205, -0.030819442123174667, -0.09077760577201843, -0.03046935424208641];387
