[0.06641928851604462, 0.07222624123096466, 0.05974453687667847, 0.07042651623487473, 0.06880968064069748, 0.07482200860977173, 0.07650744915008545, 0.06332781910896301, 0.05727890133857727, 0.06933189183473587, 0.07000725716352463, 0.060774631798267365, 0.073452427983284, 0.055713362991809845, 0.05308445915579796, 0.06150006130337715, 0.06587458401918411, 0.06022657826542854, 0.059668272733688354, 0.0653713196516037, 0.06476818025112152, 0.07483947277069092, 0.080500528216362, 0.058496370911598206, 0.06799525022506714, 0.08164706081151962, 0.07491195946931839, 0.07138173282146454, 0.05849502235651016, 0.07146371901035309, 0.06811629235744476, 0.06379137933254242, 0.05951252579689026, 0.07652463018894196, 0.06837248802185059, 0.07970652729272842, 0.07721680402755737, 0.06828054785728455, 0.08313094824552536, 0.07344226539134979, 0.06619061529636383, 0.05977991968393326, 0.0762326717376709, 0.05262959748506546, 0.056886933743953705, 0.06690457463264465, 0.06863117963075638, 0.06925464421510696, 0.06861808896064758, 0.06382880359888077, 0.060358598828315735, 0.07539338618516922, 0.06826190650463104, 0.08327023684978485, 0.0628199428319931, 0.06166384741663933, 0.06724286824464798, 0.06447016447782516, 0.0670858696103096, 0.06427443027496338, 0.05507642775774002, 0.0660642609000206, 0.07067997008562088, 0.08236241340637207];11
[0.06472025066614151, 0.07011763006448746, 0.05860205739736557, 0.06846509873867035, 0.0659794807434082, 0.07152394950389862, 0.07395865023136139, 0.06145555526018143, 0.05602163076400757, 0.06719881296157837, 0.06711439788341522, 0.05930338054895401, 0.07132049649953842, 0.054402850568294525, 0.052891746163368225, 0.05839601159095764, 0.06425866484642029, 0.05913606286048889, 0.05711277946829796, 0.06382455676794052, 0.0632346048951149, 0.07248547673225403, 0.07816445827484131, 0.05724693834781647, 0.06619342416524887, 0.07965642213821411, 0.07260923087596893, 0.06882238388061523, 0.05649210512638092, 0.06913763284683228, 0.06675989180803299, 0.062020912766456604, 0.058768145740032196, 0.07373461127281189, 0.06673642247915268, 0.07714330404996872, 0.07492329180240631, 0.06674401462078094, 0.07995805144309998, 0.07261506468057632, 0.06424903869628906, 0.057823389768600464, 0.07376997172832489, 0.051186904311180115, 0.05527840554714203, 0.06434568762779236, 0.06629009544849396, 0.06750455498695374, 0.0665992870926857, 0.06095944344997406, 0.05786002054810524, 0.07270313799381256, 0.06665175408124924, 0.07940643280744553, 0.060206130146980286, 0.060208432376384735, 0.06501208990812302, 0.0623738169670105, 0.06466922909021378, 0.06191999465227127, 0.05259846895933151, 0.06419190764427185, 0.06903394311666489, 0.08034144341945648];11
[0.07729313522577286, 0.08490850031375885, 0.07145540416240692, 0.0821026861667633, 0.07893158495426178, 0.0864984393119812, 0.08919517695903778, 0.07374502718448639, 0.06648802757263184, 0.08101501315832138, 0.08180829882621765, 0.07063019275665283, 0.08601140230894089, 0.06551817804574966, 0.062425918877124786, 0.07053080946207047, 0.07723460346460342, 0.0706416442990303, 0.06852849572896957, 0.07654472440481186, 0.07607404887676239, 0.08767309039831161, 0.09345954656600952, 0.06838889420032501, 0.07897873222827911, 0.09583692997694016, 0.08719091862440109, 0.0850343108177185, 0.06846920400857925, 0.08369629085063934, 0.07957299798727036, 0.07389981299638748, 0.07056806236505508, 0.08899042010307312, 0.07953310012817383, 0.09282492101192474, 0.08913516253232956, 0.07904352247714996, 0.09582220017910004, 0.08595800399780273, 0.07753686606884003, 0.06983640789985657, 0.08867146074771881, 0.062166422605514526, 0.06665395200252533, 0.07744099944829941, 0.07948939502239227, 0.08003698289394379, 0.07902568578720093, 0.0739583671092987, 0.07117831707000732, 0.0875682532787323, 0.08039357513189316, 0.09604649990797043, 0.07400095462799072, 0.07311339676380157, 0.07844749838113785, 0.07379823923110962, 0.07782028615474701, 0.07503192126750946, 0.06385824084281921, 0.07733844220638275, 0.08233711868524551, 0.09586763381958008];26
[0.07480259239673615, 0.08204543590545654, 0.06815376877784729, 0.07902012765407562, 0.07638709247112274, 0.08398385345935822, 0.08594345301389694, 0.07050374150276184, 0.06459551304578781, 0.0781804546713829, 0.07875370979309082, 0.0681372582912445, 0.08298292011022568, 0.06321137398481369, 0.06076556816697121, 0.06786461174488068, 0.07431254535913467, 0.06836801767349243, 0.06657680124044418, 0.07318242639303207, 0.0735936239361763, 0.08423309028148651, 0.0904916375875473, 0.06622103601694107, 0.07645893841981888, 0.09183305501937866, 0.08384852111339569, 0.08135965466499329, 0.06579448282718658, 0.08082917332649231, 0.07695983350276947, 0.0714058130979538, 0.06808756291866302, 0.0855838805437088, 0.07739227265119553, 0.08981044590473175, 0.08594639599323273, 0.07660319656133652, 0.09303875267505646, 0.08312152326107025, 0.07507528364658356, 0.06751982867717743, 0.08506013453006744, 0.06022665649652481, 0.06392299383878708, 0.07475470751523972, 0.07669241726398468, 0.07707744836807251, 0.07630667090415955, 0.07130056619644165, 0.06755584478378296, 0.08513282239437103, 0.07732831686735153, 0.0924030989408493, 0.07049691677093506, 0.07067842781543732, 0.07502534985542297, 0.07119851559400558, 0.07458308339118958, 0.07195450365543365, 0.06176043301820755, 0.07442454248666763, 0.08025198429822922, 0.09229941666126251];26
[0.08845169842243195, 0.09320937842130661, 0.08294074982404709, 0.09193752706050873, 0.09068094193935394, 0.09594203531742096, 0.0980522409081459, 0.0841626450419426, 0.07911442965269089, 0.0904543399810791, 0.09057103097438812, 0.0844961404800415, 0.09498573839664459, 0.07758516818284988, 0.07610207796096802, 0.08230283111333847, 0.08757469058036804, 0.0824512392282486, 0.08019161969423294, 0.08691652119159698, 0.08620122075080872, 0.09663701057434082, 0.10169044137001038, 0.08209673315286636, 0.08920150995254517, 0.10288235545158386, 0.09666988253593445, 0.09233146905899048, 0.07942094653844833, 0.09342589974403381, 0.089643195271492, 0.08496454358100891, 0.08048470318317413, 0.09741101413965225, 0.0904727429151535, 0.1019185483455658, 0.09982547909021378, 0.0896708071231842, 0.10471256077289581, 0.09843344986438751, 0.08650094270706177, 0.08110711723566055, 0.09874344617128372, 0.07441070675849915, 0.07676061987876892, 0.08893955498933792, 0.08846081793308258, 0.0928497314453125, 0.09029567986726761, 0.08471105992794037, 0.07911770045757294, 0.09761360287666321, 0.09045536816120148, 0.10272254049777985, 0.08124908059835434, 0.08430812507867813, 0.08781211078166962, 0.08600097894668579, 0.08777822554111481, 0.08633831143379211, 0.07455570995807648, 0.08722412586212158, 0.09364056587219238, 0.10516054928302765];25
[0.07896196842193604, 0.08350622653961182, 0.07407541573047638, 0.08376003056764603, 0.08148437738418579, 0.08742278814315796, 0.08964067697525024, 0.07516060769557953, 0.06953427195549011, 0.08142079412937164, 0.08161205053329468, 0.07402560859918594, 0.08566455543041229, 0.06899694353342056, 0.06728532165288925, 0.07427553832530975, 0.07861582189798355, 0.07399740070104599, 0.07149346172809601, 0.07736842334270477, 0.07826589047908783, 0.08780714124441147, 0.09324999898672104, 0.07316979765892029, 0.08081987500190735, 0.09400523453950882, 0.08792765438556671, 0.08294495195150375, 0.07098665833473206, 0.08479704707860947, 0.0807679146528244, 0.07658496499061584, 0.07204245030879974, 0.08864305913448334, 0.08159517496824265, 0.09297378361225128, 0.09021100401878357, 0.08113297820091248, 0.0954018235206604, 0.08846105635166168, 0.0793565958738327, 0.07213648408651352, 0.08947613090276718, 0.06674480438232422, 0.06788516044616699, 0.07972225546836853, 0.0794929563999176, 0.08276930451393127, 0.08095654845237732, 0.076569564640522, 0.07114800810813904, 0.08886347711086273, 0.08102557063102722, 0.09417024254798889, 0.07369261234998703, 0.07516724616289139, 0.0790494978427887, 0.07692715525627136, 0.07891243696212769, 0.07730221748352051, 0.06668119132518768, 0.07832071930170059, 0.08492784202098846, 0.0951375886797905];25
[0.09277458488941193, 0.09651035815477371, 0.08714914321899414, 0.09614963084459305, 0.0956471711397171, 0.1009177714586258, 0.10302385687828064, 0.08895538747310638, 0.08320607990026474, 0.09393996745347977, 0.09484207630157471, 0.08924152702093124, 0.09921849519014359, 0.08189910650253296, 0.08122723549604416, 0.08707775175571442, 0.09209659695625305, 0.08803731203079224, 0.08448480069637299, 0.09114693105220795, 0.0907096415758133, 0.10065016150474548, 0.10694281756877899, 0.08560563623905182, 0.09386823326349258, 0.1068950742483139, 0.1020113080739975, 0.09664276242256165, 0.08309608697891235, 0.09747999906539917, 0.09480980038642883, 0.0895826667547226, 0.08384308218955994, 0.1021537333726883, 0.0950317233800888, 0.1071995347738266, 0.10426333546638489, 0.09489016979932785, 0.10945501178503036, 0.10274393856525421, 0.09179124236106873, 0.084806427359581, 0.10467884689569473, 0.07923197746276855, 0.07976650446653366, 0.09320196509361267, 0.09297627210617065, 0.0976705402135849, 0.09434743225574493, 0.08979401737451553, 0.08239523321390152, 0.10296862572431564, 0.09437241405248642, 0.10741300880908966, 0.08525924384593964, 0.08775313943624496, 0.09211265295743942, 0.09141358733177185, 0.09284160286188126, 0.0912264883518219, 0.07891689985990524, 0.0915009081363678, 0.09894460439682007, 0.10992345213890076];23
[0.07767711579799652, 0.08188573271036148, 0.07171910256147385, 0.08160462230443954, 0.07961282879114151, 0.08412261307239532, 0.08612999320030212, 0.07446642965078354, 0.06873062998056412, 0.078752800822258, 0.07953854650259018, 0.07312273234128952, 0.08303261548280716, 0.06857030838727951, 0.06781791895627975, 0.07261762022972107, 0.07741838693618774, 0.07342512905597687, 0.07031649351119995, 0.07513929903507233, 0.07521268725395203, 0.08395597338676453, 0.08950306475162506, 0.07134120166301727, 0.07872740179300308, 0.0898076593875885, 0.08508195728063583, 0.08155383169651031, 0.06961208581924438, 0.08115299791097641, 0.07966526597738266, 0.07485255599021912, 0.06990271061658859, 0.08654297888278961, 0.08021318912506104, 0.08983395248651505, 0.08757737278938293, 0.07968349009752274, 0.09219668805599213, 0.08542543649673462, 0.07598569989204407, 0.07062987983226776, 0.08740000426769257, 0.06488253176212311, 0.0668596625328064, 0.0775606632232666, 0.07785549759864807, 0.08179574459791183, 0.07858089357614517, 0.07439019531011581, 0.06835752725601196, 0.08609715104103088, 0.07842510938644409, 0.09100709855556488, 0.07149642705917358, 0.07266377657651901, 0.076697438955307, 0.07590997219085693, 0.07723518460988998, 0.07467880845069885, 0.06497549265623093, 0.0759069100022316, 0.08258906751871109, 0.09196045994758606];23
[0.06450197845697403, 0.0689561665058136, 0.057450082153081894, 0.06691654026508331, 0.06470055878162384, 0.07165592908859253, 0.07306139171123505, 0.060056742280721664, 0.05498765408992767, 0.06566475331783295, 0.06628083437681198, 0.05857951194047928, 0.07060116529464722, 0.053341448307037354, 0.05141617730259895, 0.057466745376586914, 0.0628582239151001, 0.0579000785946846, 0.056544575840234756, 0.06299888342618942, 0.061387501657009125, 0.07152014970779419, 0.07682495564222336, 0.05621460825204849, 0.06600488722324371, 0.07858788222074509, 0.0709487721323967, 0.06876030564308167, 0.05592575669288635, 0.06820432841777802, 0.0651736855506897, 0.06102938950061798, 0.05760125070810318, 0.07308434695005417, 0.0650942400097847, 0.07663221657276154, 0.0737638995051384, 0.06555172801017761, 0.07922682166099548, 0.0703498125076294, 0.06266896426677704, 0.057077765464782715, 0.07273184508085251, 0.049903564155101776, 0.05387033522129059, 0.0637727603316307, 0.06559601426124573, 0.06630699336528778, 0.0651407465338707, 0.060519203543663025, 0.05646711215376854, 0.07170848548412323, 0.06477281451225281, 0.07925325632095337, 0.05850238353013992, 0.05940708890557289, 0.06298399716615677, 0.060738757252693176, 0.06428489834070206, 0.060485757887363434, 0.05155925825238228, 0.0637233704328537, 0.06790866702795029, 0.07904988527297974];20
[0.07048474997282028, 0.07425940036773682, 0.06501619517803192, 0.07434599846601486, 0.07244626432657242, 0.07684683799743652, 0.07869643718004227, 0.06705562770366669, 0.06203093007206917, 0.07164239883422852, 0.07190010696649551, 0.06569619476795197, 0.07671155780553818, 0.0602727048099041, 0.0597570426762104, 0.06435704976320267, 0.07032641023397446, 0.065108522772789, 0.06238550692796707, 0.06848728656768799, 0.0677972212433815, 0.07733332365751266, 0.08218172192573547, 0.0639193132519722, 0.07164134830236435, 0.08293834328651428, 0.0778709426522255, 0.07352925837039948, 0.0623454786837101, 0.07366638630628586, 0.07215484976768494, 0.0675688236951828, 0.063269704580307, 0.07916056364774704, 0.07220679521560669, 0.08258817344903946, 0.08005642890930176, 0.07208574563264847, 0.08488395065069199, 0.07814306020736694, 0.06857182830572128, 0.06322832405567169, 0.07952321320772171, 0.05766084045171738, 0.05946499854326248, 0.07017804682254791, 0.07063119113445282, 0.07341242581605911, 0.07122194766998291, 0.06655575335025787, 0.061708565801382065, 0.07854384183883667, 0.07151123881340027, 0.08333481848239899, 0.06509413570165634, 0.0651482492685318, 0.06882235407829285, 0.06864617764949799, 0.06979960203170776, 0.06746868044137955, 0.05834054574370384, 0.06948719918727875, 0.0747588500380516, 0.08513278514146805];20
