[0.126494362950325, 0.12231870740652084, 0.13203364610671997, 0.12897925078868866, 0.12917378544807434, 0.13029150664806366, 0.13038448989391327, 0.1344490796327591, 0.12241664528846741, 0.12581273913383484, 0.13026510179042816, 0.13776513934135437, 0.13264021277427673, 0.13078619539737701, 0.13420464098453522, 0.13252338767051697, 0.12703931331634521, 0.1333964318037033, 0.12436004728078842, 0.12789422273635864, 0.12672913074493408, 0.12759748101234436, 0.13656377792358398, 0.12491022050380707, 0.12822595238685608, 0.13262256979942322, 0.13597328960895538, 0.12203546613454819, 0.12821561098098755, 0.12716394662857056, 0.1301232874393463, 0.13554607331752777, 0.11794903874397278, 0.1288042664527893, 0.12894409894943237, 0.1321108341217041, 0.1376131922006607, 0.12987203896045685, 0.136513352394104, 0.13960793614387512, 0.1251751035451889, 0.11687130481004715, 0.13899624347686768, 0.12252452224493027, 0.12093173712491989, 0.13267022371292114, 0.12925836443901062, 0.14032648503780365, 0.13220414519309998, 0.12727512419223785, 0.11782337725162506, 0.13556987047195435, 0.13577872514724731, 0.12739288806915283, 0.12193084508180618, 0.12314295023679733, 0.13401639461517334, 0.12977343797683716, 0.13259953260421753, 0.13192902505397797, 0.12243016809225082, 0.1260092407464981, 0.13064180314540863, 0.13933195173740387];11
[0.1275213062763214, 0.123600535094738, 0.1324824094772339, 0.12937498092651367, 0.12619397044181824, 0.1290011703968048, 0.1303664892911911, 0.1334083080291748, 0.12302190810441971, 0.1261896789073944, 0.12910322844982147, 0.13761074841022491, 0.13224758207798004, 0.13102854788303375, 0.13594312965869904, 0.13023167848587036, 0.12791980803012848, 0.13408157229423523, 0.12291346490383148, 0.12866130471229553, 0.1282789707183838, 0.12869702279567719, 0.13697831332683563, 0.1257753074169159, 0.12891873717308044, 0.1341325342655182, 0.1353716254234314, 0.12254460155963898, 0.12708517909049988, 0.12684793770313263, 0.13166102766990662, 0.13526202738285065, 0.12084586918354034, 0.1282794177532196, 0.12953414022922516, 0.13115210831165314, 0.13727787137031555, 0.13038045167922974, 0.1349342316389084, 0.14277851581573486, 0.12497632950544357, 0.11688005924224854, 0.1383160501718521, 0.12141665816307068, 0.12138187140226364, 0.13121457397937775, 0.1286413073539734, 0.1408640295267105, 0.13263563811779022, 0.12425917387008667, 0.11642710864543915, 0.1340728998184204, 0.13668200373649597, 0.12597404420375824, 0.12043516337871552, 0.12421219795942307, 0.13327473402023315, 0.12856602668762207, 0.13127607107162476, 0.13038724660873413, 0.12111426889896393, 0.125709667801857, 0.1317112147808075, 0.13974428176879883];11
[0.12220923602581024, 0.11871218681335449, 0.13002055883407593, 0.12483040988445282, 0.12430286407470703, 0.12510931491851807, 0.12540942430496216, 0.12863537669181824, 0.11799600720405579, 0.12072858214378357, 0.12530715763568878, 0.1329716444015503, 0.12776875495910645, 0.12641499936580658, 0.13075953722000122, 0.12688510119915009, 0.1243492141366005, 0.1296158730983734, 0.11851669102907181, 0.12438323348760605, 0.12310904264450073, 0.12483268976211548, 0.13116592168807983, 0.12182526290416718, 0.12288012355566025, 0.12758560478687286, 0.13009090721607208, 0.1208246573805809, 0.12380784004926682, 0.1227862536907196, 0.12551802396774292, 0.1295536607503891, 0.11592307686805725, 0.12488972395658493, 0.12428078055381775, 0.1271689534187317, 0.1314946413040161, 0.12421354651451111, 0.12961576879024506, 0.13556717336177826, 0.12130192667245865, 0.11391802877187729, 0.1337449848651886, 0.11976936459541321, 0.11669354885816574, 0.12760761380195618, 0.12230459600687027, 0.13454113900661469, 0.12692278623580933, 0.12237074226140976, 0.11303938925266266, 0.12950120866298676, 0.13137948513031006, 0.12141259014606476, 0.11761537939310074, 0.12062960118055344, 0.1280917376279831, 0.12358655780553818, 0.12658771872520447, 0.12780606746673584, 0.11734841018915176, 0.12204378843307495, 0.12640109658241272, 0.13366350531578064];26
[0.12325648963451385, 0.12032798677682877, 0.12858590483665466, 0.12488537281751633, 0.12399601191282272, 0.12689927220344543, 0.12587150931358337, 0.12785682082176208, 0.11900196224451065, 0.12198475003242493, 0.12579332292079926, 0.13307417929172516, 0.12837620079517365, 0.12733933329582214, 0.131867915391922, 0.12693184614181519, 0.12403029948472977, 0.13017484545707703, 0.11991710215806961, 0.12314599752426147, 0.12454403191804886, 0.12501077353954315, 0.13224822282791138, 0.12263207882642746, 0.12435615807771683, 0.12766896188259125, 0.13049592077732086, 0.12034028768539429, 0.12390734255313873, 0.12376315146684647, 0.12635651230812073, 0.13048148155212402, 0.11631626635789871, 0.12468558549880981, 0.12599675357341766, 0.12838830053806305, 0.1313791126012802, 0.125054270029068, 0.13151167333126068, 0.13648982346057892, 0.12201541662216187, 0.11472403258085251, 0.1330755650997162, 0.12026652693748474, 0.11690889298915863, 0.12777478992938995, 0.12358757853507996, 0.1346151977777481, 0.12720909714698792, 0.12209518998861313, 0.11234056949615479, 0.13120242953300476, 0.13181719183921814, 0.12170610576868057, 0.11684386432170868, 0.12178017944097519, 0.12771093845367432, 0.12355136126279831, 0.12587910890579224, 0.12732991576194763, 0.11839966475963593, 0.12228928506374359, 0.12821003794670105, 0.1336936205625534];26
[0.11786581575870514, 0.11537009477615356, 0.12365816533565521, 0.11839725077152252, 0.11820241063833237, 0.12035691738128662, 0.12024655193090439, 0.12211251258850098, 0.11431150883436203, 0.1175423413515091, 0.12015099078416824, 0.12764057517051697, 0.12300939112901688, 0.12091942131519318, 0.12404783815145493, 0.12016163766384125, 0.11774388700723648, 0.1232115626335144, 0.11448650807142258, 0.11816282570362091, 0.1181102767586708, 0.11918430030345917, 0.12457770109176636, 0.118917316198349, 0.11810912191867828, 0.12291845679283142, 0.12477515637874603, 0.11477062851190567, 0.11791238188743591, 0.1192273423075676, 0.11940913647413254, 0.12367134541273117, 0.1114371195435524, 0.11883268505334854, 0.11972704529762268, 0.12193914502859116, 0.12531642615795135, 0.11939400434494019, 0.12490148097276688, 0.13138873875141144, 0.11518634855747223, 0.1111009269952774, 0.12758229672908783, 0.11396253854036331, 0.11262255162000656, 0.12232176214456558, 0.11764879524707794, 0.1287485808134079, 0.12264114618301392, 0.11609386652708054, 0.10910138487815857, 0.12325625866651535, 0.12506598234176636, 0.1159430593252182, 0.11088413745164871, 0.11682570725679398, 0.12230142205953598, 0.11850783973932266, 0.12059368193149567, 0.12207922339439392, 0.11273711174726486, 0.11679328978061676, 0.12120359390974045, 0.12784171104431152];25
[0.11936122179031372, 0.11561914533376694, 0.12606734037399292, 0.1220947727560997, 0.12023241817951202, 0.12325972318649292, 0.12360799312591553, 0.12406926602125168, 0.11481014639139175, 0.11910947412252426, 0.12208525836467743, 0.12824782729148865, 0.12450268864631653, 0.12329918891191483, 0.12688159942626953, 0.12464002519845963, 0.11999700218439102, 0.12668175995349884, 0.11607550829648972, 0.11901871114969254, 0.12163174152374268, 0.122193843126297, 0.12843842804431915, 0.12104550004005432, 0.12105818837881088, 0.12529845535755157, 0.12781555950641632, 0.11530111730098724, 0.1202135756611824, 0.12179429829120636, 0.12211133539676666, 0.12726208567619324, 0.11287177354097366, 0.12137278914451599, 0.12201038748025894, 0.12482402473688126, 0.12746040523052216, 0.12203893065452576, 0.12695078551769257, 0.1335381269454956, 0.11989405006170273, 0.11198099702596664, 0.1303391307592392, 0.11762958019971848, 0.11359920352697372, 0.12425423413515091, 0.11904733628034592, 0.13018903136253357, 0.12443338334560394, 0.11913086473941803, 0.11113125085830688, 0.12657925486564636, 0.12709350883960724, 0.11826301366090775, 0.11398863047361374, 0.11840836703777313, 0.12453703582286835, 0.12051255255937576, 0.12278597801923752, 0.12447844445705414, 0.11554762721061707, 0.11884958297014236, 0.1243111789226532, 0.12987639009952545];25
[0.12205839157104492, 0.11789201945066452, 0.12651574611663818, 0.12143823504447937, 0.12190492451190948, 0.12503576278686523, 0.12477659434080124, 0.1262187510728836, 0.11781329661607742, 0.12026949971914291, 0.12411434203386307, 0.13099882006645203, 0.1262889802455902, 0.12416208535432816, 0.1280156821012497, 0.12482643127441406, 0.12143107503652573, 0.12829339504241943, 0.11781594902276993, 0.12143680453300476, 0.12225697934627533, 0.12283092737197876, 0.12958136200904846, 0.12107032537460327, 0.1223817840218544, 0.12605486810207367, 0.1292799860239029, 0.11864116042852402, 0.12055300921201706, 0.12236261367797852, 0.12441154569387436, 0.12759263813495636, 0.11432093381881714, 0.12275967001914978, 0.12322328239679337, 0.12636211514472961, 0.12878359854221344, 0.12400178611278534, 0.12826858460903168, 0.1347154974937439, 0.12023117393255234, 0.11412839591503143, 0.13295771181583405, 0.1181749776005745, 0.11484015733003616, 0.12548485398292542, 0.12163103371858597, 0.1321840137243271, 0.1255512237548828, 0.12029426544904709, 0.11234014481306076, 0.12791968882083893, 0.1283433884382248, 0.12012575566768646, 0.11480488628149033, 0.11957895755767822, 0.12592832744121552, 0.12332648783922195, 0.12470296025276184, 0.12602552771568298, 0.11708861589431763, 0.12010924518108368, 0.12603046000003815, 0.13203318417072296];23
[0.12022504210472107, 0.1177767962217331, 0.12414151430130005, 0.12194225937128067, 0.12057141214609146, 0.12209483981132507, 0.12256573140621185, 0.12575788795948029, 0.11581160873174667, 0.11822842061519623, 0.12297266721725464, 0.12814128398895264, 0.12539629638195038, 0.12393615394830704, 0.12809649109840393, 0.12340698391199112, 0.12091339379549026, 0.1278069019317627, 0.1157737672328949, 0.11827728152275085, 0.11939557641744614, 0.11976437270641327, 0.1275016814470291, 0.11918167769908905, 0.12107347697019577, 0.12407954782247543, 0.12712907791137695, 0.11791019141674042, 0.12048360705375671, 0.11982990801334381, 0.12346425652503967, 0.12679451704025269, 0.1130811870098114, 0.12224943935871124, 0.12350167334079742, 0.12440447509288788, 0.1275259107351303, 0.1234390065073967, 0.12668253481388092, 0.13216868042945862, 0.11785304546356201, 0.11237671226263046, 0.13078075647354126, 0.11599881947040558, 0.11456313729286194, 0.12416806817054749, 0.12005190551280975, 0.1309681385755539, 0.1238945946097374, 0.1178731843829155, 0.1101657897233963, 0.125771164894104, 0.12648418545722961, 0.11852364242076874, 0.11378256231546402, 0.11739038676023483, 0.12409281730651855, 0.12120088934898376, 0.12309642881155014, 0.12269870936870575, 0.11449616402387619, 0.1176106333732605, 0.12353546172380447, 0.12955191731452942];23
[0.12941503524780273, 0.12272995710372925, 0.13324595987796783, 0.1276271790266037, 0.12645117938518524, 0.13117340207099915, 0.13021938502788544, 0.1332784742116928, 0.12362019717693329, 0.124818354845047, 0.12937608361244202, 0.1392991691827774, 0.1343446969985962, 0.1311718076467514, 0.13570143282413483, 0.1298854649066925, 0.12698812782764435, 0.13457711040973663, 0.12270527333021164, 0.12960611283779144, 0.1261875331401825, 0.12787574529647827, 0.13639117777347565, 0.12552767992019653, 0.13102610409259796, 0.13429026305675507, 0.1347762942314148, 0.12412047386169434, 0.12856678664684296, 0.1276596486568451, 0.13042770326137543, 0.13641537725925446, 0.12051389366388321, 0.12828613817691803, 0.12819379568099976, 0.13323582708835602, 0.13699983060359955, 0.13075602054595947, 0.13547763228416443, 0.13954466581344604, 0.12441200762987137, 0.11755330115556717, 0.13861925899982452, 0.12199804931879044, 0.12080684304237366, 0.13290207087993622, 0.12948384881019592, 0.14008161425590515, 0.13174550235271454, 0.126135915517807, 0.11655327677726746, 0.1342325210571289, 0.13481926918029785, 0.12674741446971893, 0.11902232468128204, 0.12556862831115723, 0.13091665506362915, 0.12778565287590027, 0.13334785401821136, 0.13005931675434113, 0.12047138065099716, 0.12755011022090912, 0.13130806386470795, 0.13984836637973785];20
[0.12460517883300781, 0.11975552886724472, 0.12909042835235596, 0.12649814784526825, 0.12434019893407822, 0.12589088082313538, 0.12596729397773743, 0.12893958389759064, 0.12008418142795563, 0.12183389812707901, 0.12548750638961792, 0.13324351608753204, 0.12995199859142303, 0.12621691823005676, 0.13169868290424347, 0.12628115713596344, 0.12532173097133636, 0.12985223531723022, 0.11794295907020569, 0.12320587038993835, 0.12288712710142136, 0.12474093586206436, 0.13079333305358887, 0.12353028357028961, 0.1252870261669159, 0.12788639962673187, 0.13146144151687622, 0.11971383541822433, 0.12378036975860596, 0.12268076092004776, 0.1271744966506958, 0.13087908923625946, 0.11602608114480972, 0.12569411098957062, 0.12583382427692413, 0.12839217483997345, 0.13177190721035004, 0.1261613368988037, 0.13060249388217926, 0.13720659911632538, 0.12020756304264069, 0.11487267166376114, 0.13465115427970886, 0.11942978203296661, 0.11647358536720276, 0.1278035193681717, 0.12322631478309631, 0.13487030565738678, 0.1277148425579071, 0.12075449526309967, 0.11290977895259857, 0.13036683201789856, 0.13143210113048553, 0.12156708538532257, 0.11771750450134277, 0.12041013687849045, 0.12618376314640045, 0.12548905611038208, 0.12656818330287933, 0.126750186085701, 0.11850316822528839, 0.12223769724369049, 0.1273363083600998, 0.13457512855529785];20
