[0.1238580197095871, 0.13499410450458527, 0.11435345560312271, 0.13125917315483093, 0.1290721893310547, 0.1436418741941452, 0.1438502073287964, 0.1209442988038063, 0.1079661101102829, 0.12960214912891388, 0.13363833725452423, 0.1165066733956337, 0.13736553490161896, 0.10701310634613037, 0.10275605320930481, 0.11713286489248276, 0.12355349957942963, 0.11372484266757965, 0.11130095273256302, 0.12474191188812256, 0.1274392455816269, 0.13925693929195404, 0.15340207517147064, 0.1098230853676796, 0.1290302723646164, 0.15731900930404663, 0.14230939745903015, 0.1344289779663086, 0.11336525529623032, 0.13642165064811707, 0.1321069449186325, 0.12337920814752579, 0.11075640469789505, 0.14416776597499847, 0.12880352139472961, 0.14768797159194946, 0.14666147530078888, 0.12914042174816132, 0.1554817110300064, 0.14139573276042938, 0.12779010832309723, 0.11570877581834793, 0.1447453647851944, 0.09935154020786285, 0.10891783982515335, 0.12583380937576294, 0.1356980800628662, 0.13257403671741486, 0.13031414151191711, 0.12050393968820572, 0.11541660130023956, 0.14246302843093872, 0.13557828962802887, 0.15633313357830048, 0.11988799273967743, 0.11768482625484467, 0.1291005164384842, 0.12031988054513931, 0.13093246519565582, 0.12269173562526703, 0.10580021142959595, 0.12443806231021881, 0.13136212527751923, 0.1578633189201355];11
[0.12529414892196655, 0.1357271671295166, 0.11661756038665771, 0.13208435475826263, 0.12735846638679504, 0.14159075915813446, 0.14362840354442596, 0.12149713933467865, 0.109870046377182, 0.13010156154632568, 0.1322968751192093, 0.1179828941822052, 0.13788814842700958, 0.10871680825948715, 0.10694476217031479, 0.11476606130599976, 0.12506155669689178, 0.11606954038143158, 0.10988691449165344, 0.1264539211988449, 0.1293073445558548, 0.13960467278957367, 0.15405362844467163, 0.11158507317304611, 0.13017642498016357, 0.15902279317378998, 0.14254581928253174, 0.1340373158454895, 0.11338037252426147, 0.13654841482639313, 0.13445056974887848, 0.12440855801105499, 0.11411935836076736, 0.143239825963974, 0.13021205365657806, 0.14747320115566254, 0.14718195796012878, 0.1307782679796219, 0.1539967954158783, 0.1455201655626297, 0.12849031388759613, 0.11594677716493607, 0.14479844272136688, 0.10023274272680283, 0.10995140671730042, 0.12502582371234894, 0.13554932177066803, 0.13403820991516113, 0.1309473216533661, 0.11848071217536926, 0.11447522044181824, 0.14173007011413574, 0.13741938769817352, 0.15339191257953644, 0.11874168366193771, 0.11935199052095413, 0.12909801304340363, 0.12028438597917557, 0.13064536452293396, 0.12213357537984848, 0.10443659871816635, 0.12521444261074066, 0.1331186443567276, 0.1594167947769165];11
[0.11851014196872711, 0.13122819364070892, 0.1129886582493782, 0.1260240525007248, 0.12131012231111526, 0.13640600442886353, 0.13852059841156006, 0.11553647369146347, 0.10273044556379318, 0.12489533424377441, 0.12857531011104584, 0.11073410511016846, 0.1329907923936844, 0.10318529605865479, 0.09876681864261627, 0.10940190404653549, 0.11936333030462265, 0.10955534875392914, 0.10438846796751022, 0.1202041357755661, 0.1230379194021225, 0.13477888703346252, 0.14696700870990753, 0.10533678531646729, 0.12322229892015457, 0.15287470817565918, 0.13661403954029083, 0.13295188546180725, 0.10877994447946548, 0.13169094920158386, 0.12678837776184082, 0.11709710955619812, 0.10865096002817154, 0.13831034302711487, 0.12321159988641739, 0.14218656718730927, 0.13900619745254517, 0.12272334843873978, 0.14758507907390594, 0.13623853027820587, 0.12321014702320099, 0.11084263771772385, 0.138591006398201, 0.09633655846118927, 0.1047258973121643, 0.11969111114740372, 0.12880399823188782, 0.12545906007289886, 0.12287424504756927, 0.11444319784641266, 0.1122450903058052, 0.13626627624034882, 0.1311313360929489, 0.14868861436843872, 0.11649060249328613, 0.11510277539491653, 0.12389897555112839, 0.11249646544456482, 0.12450633943080902, 0.1175570860505104, 0.10022591054439545, 0.11997536569833755, 0.12606365978717804, 0.1516069918870926];26
[0.12031418085098267, 0.13267558813095093, 0.11269153654575348, 0.12680335342884064, 0.12288974970579147, 0.13886475563049316, 0.13932986557483673, 0.11549433320760727, 0.10497238487005234, 0.1261521428823471, 0.12951506674289703, 0.11225756257772446, 0.13404253125190735, 0.10475006699562073, 0.10148551315069199, 0.11065670102834702, 0.1202363669872284, 0.1113816350698471, 0.10664749890565872, 0.12009265273809433, 0.12502756714820862, 0.13527540862560272, 0.14868342876434326, 0.10721027851104736, 0.12505491077899933, 0.15259099006652832, 0.13712145388126373, 0.13268987834453583, 0.10970856249332428, 0.13321059942245483, 0.12860321998596191, 0.11882151663303375, 0.109829381108284, 0.13870643079280853, 0.1258523315191269, 0.1436539739370346, 0.14012561738491058, 0.12460577487945557, 0.1498003900051117, 0.13805429637432098, 0.1250765025615692, 0.11261269450187683, 0.1388322114944458, 0.09830091148614883, 0.10536573827266693, 0.12098994106054306, 0.13029281795024872, 0.12661118805408478, 0.12435570359230042, 0.11561164259910583, 0.11124677211046219, 0.1387738138437271, 0.13229721784591675, 0.14908626675605774, 0.11585011333227158, 0.1168021634221077, 0.12371467053890228, 0.11364924907684326, 0.12489724904298782, 0.1180875152349472, 0.10201860219240189, 0.12085378170013428, 0.12894132733345032, 0.15232425928115845];26
[0.11736997961997986, 0.12294422835111618, 0.11269902437925339, 0.1210942417383194, 0.12028202414512634, 0.12922340631484985, 0.1297021508216858, 0.1129763126373291, 0.10650092363357544, 0.11959872394800186, 0.12146390229463577, 0.11500610411167145, 0.12504872679710388, 0.1058441624045372, 0.10470807552337646, 0.11092863976955414, 0.11649704724550247, 0.11049003154039383, 0.10645731538534164, 0.11721120774745941, 0.11926533281803131, 0.12699438631534576, 0.13546235859394073, 0.11055418848991394, 0.11932841688394547, 0.13830670714378357, 0.12892796099185944, 0.12267730385065079, 0.10859820246696472, 0.12569643557071686, 0.12190611660480499, 0.11538414657115936, 0.10696197301149368, 0.12876904010772705, 0.12046518921852112, 0.13281601667404175, 0.1332405060529709, 0.11944124847650528, 0.13711054623126984, 0.13383352756500244, 0.11715494841337204, 0.11123499274253845, 0.13170407712459564, 0.1005975529551506, 0.1041368618607521, 0.11856438219547272, 0.12184115499258041, 0.125456303358078, 0.12091650813817978, 0.1130632758140564, 0.10648530721664429, 0.12977245450019836, 0.12565210461616516, 0.13473200798034668, 0.108954519033432, 0.11435530334711075, 0.11828044801950455, 0.11374808102846146, 0.12000858038663864, 0.1164746955037117, 0.10130927711725235, 0.11602451652288437, 0.12359645962715149, 0.14104950428009033];25
[0.1178775355219841, 0.12378920614719391, 0.11369945853948593, 0.124714694917202, 0.12171118706464767, 0.13318482041358948, 0.13403081893920898, 0.11383530497550964, 0.10511251538991928, 0.12131313234567642, 0.12352202087640762, 0.11323732882738113, 0.12707170844078064, 0.10631326586008072, 0.10460135340690613, 0.11332765966653824, 0.11782869696617126, 0.11205518990755081, 0.10684647411108017, 0.11744127422571182, 0.12280354648828506, 0.13027092814445496, 0.14065399765968323, 0.11101358383893967, 0.12220220267772675, 0.14292798936367035, 0.13255514204502106, 0.1240394189953804, 0.10971707850694656, 0.12896868586540222, 0.12415214627981186, 0.1177375540137291, 0.10783781111240387, 0.13229775428771973, 0.12256834656000137, 0.1367516666650772, 0.1357908844947815, 0.12206332385540009, 0.14089418947696686, 0.1357823759317398, 0.12197576463222504, 0.11148253083229065, 0.13481852412223816, 0.10203132778406143, 0.10372511297464371, 0.11973421275615692, 0.12375899404287338, 0.12599411606788635, 0.1221456453204155, 0.11547721177339554, 0.10819531977176666, 0.13354751467704773, 0.12731896340847015, 0.13949935138225555, 0.11183411628007889, 0.11494901031255722, 0.12023557722568512, 0.11446501314640045, 0.12194698303937912, 0.11765015870332718, 0.10239286720752716, 0.11742626130580902, 0.12658871710300446, 0.14399930834770203];25
[0.1194872260093689, 0.12324900180101395, 0.11470440775156021, 0.12277830392122269, 0.12305755168199539, 0.13205064833164215, 0.13231006264686584, 0.11594837158918381, 0.10858075320720673, 0.12029904872179031, 0.12349329143762589, 0.11773261427879333, 0.12666113674640656, 0.10833226889371872, 0.10841137915849686, 0.11407143622636795, 0.11885514855384827, 0.11483724415302277, 0.10888485610485077, 0.11913066357374191, 0.12181712687015533, 0.12825791537761688, 0.13838867843151093, 0.11147549748420715, 0.12187773734331131, 0.13920439779758453, 0.13209187984466553, 0.12463554739952087, 0.1100274994969368, 0.12707547843456268, 0.12523360550403595, 0.11804331094026566, 0.10800062119960785, 0.13108476996421814, 0.12270815670490265, 0.1356351375579834, 0.1348220854997635, 0.1228124350309372, 0.1389499306678772, 0.1352940797805786, 0.12088653445243835, 0.11266973614692688, 0.13580463826656342, 0.10402752459049225, 0.10476117581129074, 0.12040296941995621, 0.12427407503128052, 0.1278887242078781, 0.12241195887327194, 0.11646075546741486, 0.10754919797182083, 0.13296347856521606, 0.1270260214805603, 0.13674914836883545, 0.11105319112539291, 0.11518453806638718, 0.1203451082110405, 0.11746794730424881, 0.12324638664722443, 0.11945170164108276, 0.10428442806005478, 0.11798907071352005, 0.12691965699195862, 0.14295758306980133];23
[0.11944776773452759, 0.1252596080303192, 0.11261454969644547, 0.12492021918296814, 0.12208814173936844, 0.13152678310871124, 0.13186411559581757, 0.11617738008499146, 0.10691314935684204, 0.12037138640880585, 0.12381309270858765, 0.11508426815271378, 0.12653625011444092, 0.10885973274707794, 0.10872001200914383, 0.1139097735285759, 0.11969275027513504, 0.1145564392209053, 0.10809622704982758, 0.11699366569519043, 0.120946004986763, 0.12749819457530975, 0.13805368542671204, 0.11117736995220184, 0.12220214307308197, 0.13961465656757355, 0.13136394321918488, 0.12590616941452026, 0.1105889230966568, 0.12631626427173615, 0.1261843740940094, 0.11820042133331299, 0.10742166638374329, 0.13278374075889587, 0.12405510246753693, 0.1353536993265152, 0.1352570652961731, 0.12339717894792557, 0.13950639963150024, 0.134274423122406, 0.11957994848489761, 0.11251841485500336, 0.13548098504543304, 0.10167151689529419, 0.10538727790117264, 0.1193770319223404, 0.12488970160484314, 0.12823046743869781, 0.12180930376052856, 0.11523809283971786, 0.10663207620382309, 0.132712721824646, 0.12656980752944946, 0.1384478211402893, 0.11150190979242325, 0.11400190740823746, 0.11962432414293289, 0.11632867902517319, 0.12276507169008255, 0.11655749380588531, 0.1026456207036972, 0.1167951449751854, 0.12610481679439545, 0.14260587096214294];23
[0.12738220393657684, 0.13522012531757355, 0.11657621711492538, 0.13082125782966614, 0.1269741654396057, 0.14473815262317657, 0.14400158822536469, 0.120747409760952, 0.10986192524433136, 0.12871591746807098, 0.1328398436307907, 0.11917197704315186, 0.13884766399860382, 0.10876177251338959, 0.10624255985021591, 0.11511765420436859, 0.12415434420108795, 0.11582356691360474, 0.11109305918216705, 0.12708809971809387, 0.12729240953922272, 0.13973285257816315, 0.15344198048114777, 0.11179687082767487, 0.13240087032318115, 0.15900538861751556, 0.14112694561481476, 0.1364021748304367, 0.11471576243638992, 0.13681666553020477, 0.1331290602684021, 0.1247197836637497, 0.11362716555595398, 0.14431144297122955, 0.12879891693592072, 0.14900174736976624, 0.1470448225736618, 0.1305871158838272, 0.1549157351255417, 0.14266513288021088, 0.1271001100540161, 0.11663969606161118, 0.14511092007160187, 0.09971293807029724, 0.10887177288532257, 0.1263362169265747, 0.13651716709136963, 0.13396048545837402, 0.12998731434345245, 0.12020598351955414, 0.11318030953407288, 0.1420610398054123, 0.1354885846376419, 0.15553195774555206, 0.11682043969631195, 0.12002506107091904, 0.12663951516151428, 0.11885303258895874, 0.132441908121109, 0.12126047909259796, 0.1043040007352829, 0.12668265402317047, 0.13303956389427185, 0.15898381173610687];20
[0.12403230369091034, 0.12947975099086761, 0.11754292249679565, 0.1301717311143875, 0.12716537714004517, 0.13748393952846527, 0.13768593966960907, 0.11995590478181839, 0.1108124628663063, 0.1252574920654297, 0.1280117630958557, 0.11881104111671448, 0.13411208987236023, 0.10953380167484283, 0.11012709885835648, 0.1153479814529419, 0.12451541423797607, 0.11615097522735596, 0.10932847857475281, 0.12241291999816895, 0.12496058642864227, 0.1345013827085495, 0.14516681432724, 0.11398089677095413, 0.12742620706558228, 0.1478327363729477, 0.1378154158592224, 0.12936925888061523, 0.11367665231227875, 0.13115207850933075, 0.13103505969047546, 0.12250889837741852, 0.11124420911073685, 0.13883861899375916, 0.12746328115463257, 0.14237095415592194, 0.14162026345729828, 0.1276385635137558, 0.14699184894561768, 0.14101818203926086, 0.12343915551900864, 0.11511082947254181, 0.14106005430221558, 0.10357772558927536, 0.1071256622672081, 0.12374385446310043, 0.1298346221446991, 0.13176175951957703, 0.12633709609508514, 0.11769738048315048, 0.11014845967292786, 0.13852153718471527, 0.13273851573467255, 0.14448381960391998, 0.11638884991407394, 0.11689680069684982, 0.12271185219287872, 0.12040155380964279, 0.12726345658302307, 0.12068437039852142, 0.10571542382240295, 0.12271218746900558, 0.13053248822689056, 0.1515691578388214];20
