[0.1222730353474617, 0.12695445120334625, 0.11592595279216766, 0.1274346262216568, 0.1253730058670044, 0.13248386979103088, 0.13479948043823242, 0.11865002661943436, 0.11056236922740936, 0.12380456924438477, 0.12548862397670746, 0.11784007400274277, 0.131056547164917, 0.11057130992412567, 0.11056675761938095, 0.11447063833475113, 0.1210484430193901, 0.11623624712228775, 0.11054737865924835, 0.12059734761714935, 0.12012415379285812, 0.13090063631534576, 0.14092355966567993, 0.11464415490627289, 0.12365616858005524, 0.14018449187278748, 0.13389930129051208, 0.12592585384845734, 0.11137732118368149, 0.12793631851673126, 0.1258200705051422, 0.11986029893159866, 0.11048116534948349, 0.13382840156555176, 0.1251901090145111, 0.1409970372915268, 0.13689614832401276, 0.12519972026348114, 0.14306938648223877, 0.1360308676958084, 0.12034642696380615, 0.1120375469326973, 0.13702358305454254, 0.10517317056655884, 0.10692961513996124, 0.12355730682611465, 0.12351921200752258, 0.1290254294872284, 0.12382752448320389, 0.1181519478559494, 0.1086263656616211, 0.13571687042713165, 0.12620189785957336, 0.13993427157402039, 0.11414623260498047, 0.11665479838848114, 0.1226605698466301, 0.11892670392990112, 0.12387163937091827, 0.11898095160722733, 0.10443916916847229, 0.12049033492803574, 0.12949460744857788, 0.14475680887699127];11
[0.11710566282272339, 0.12286736816167831, 0.11138934642076492, 0.12204620987176895, 0.12103317677974701, 0.12806794047355652, 0.13042207062244415, 0.1139044463634491, 0.10480852425098419, 0.12018202990293503, 0.12162493169307709, 0.11382471770048141, 0.1265726387500763, 0.10524255782365799, 0.10445572435855865, 0.11175762116909027, 0.11701381951570511, 0.11080716550350189, 0.10625261813402176, 0.11626540869474411, 0.11626511067152023, 0.12613599002361298, 0.13726410269737244, 0.10861881822347641, 0.11989282071590424, 0.13740874826908112, 0.13006249070167542, 0.1227593794465065, 0.10676228255033493, 0.125649556517601, 0.12167330831289291, 0.11503829061985016, 0.10623949021100998, 0.13038116693496704, 0.12009655684232712, 0.13595910370349884, 0.13340993225574493, 0.12072104215621948, 0.13918066024780273, 0.13067172467708588, 0.11825455725193024, 0.10814504325389862, 0.13318759202957153, 0.10078199952840805, 0.10286831855773926, 0.11896153539419174, 0.12077069282531738, 0.12369079142808914, 0.12004603445529938, 0.11393297463655472, 0.10436008870601654, 0.13090287148952484, 0.12206541746854782, 0.13699394464492798, 0.10967408865690231, 0.11234642565250397, 0.11933598667383194, 0.11495466530323029, 0.12060756236314774, 0.11645573377609253, 0.10027504712343216, 0.11756554245948792, 0.1244661808013916, 0.1388712376356125];11
[0.11916501820087433, 0.12541252374649048, 0.11331188678741455, 0.12418736517429352, 0.12321461737155914, 0.1306907683610916, 0.1321597546339035, 0.11557212471961975, 0.10829322040081024, 0.120977483689785, 0.12210385501384735, 0.11593533307313919, 0.12894929945468903, 0.10630829632282257, 0.10581579804420471, 0.11158826947212219, 0.11870390921831131, 0.11254588514566422, 0.10783315449953079, 0.11849307268857956, 0.11814689636230469, 0.12949804961681366, 0.13843460381031036, 0.10971339792013168, 0.12126816809177399, 0.13979607820510864, 0.1309589147567749, 0.12472644448280334, 0.1087799072265625, 0.12689684331417084, 0.12260241061449051, 0.11686412245035172, 0.10766471177339554, 0.131005197763443, 0.12183676660060883, 0.13780079782009125, 0.13559499382972717, 0.12239793688058853, 0.14180278778076172, 0.1342354565858841, 0.11743869632482529, 0.10939794778823853, 0.13399994373321533, 0.10119626671075821, 0.1043134555220604, 0.11991222947835922, 0.12213574349880219, 0.12637363374233246, 0.12168741226196289, 0.11522551625967026, 0.10786335915327072, 0.13259410858154297, 0.12299517542123795, 0.1396404653787613, 0.11054477840662003, 0.11405915766954422, 0.1192227154970169, 0.11574122309684753, 0.12067283689975739, 0.11656153202056885, 0.10132990777492523, 0.11921736598014832, 0.12722906470298767, 0.1431659609079361];26
[0.12366583198308945, 0.13207396864891052, 0.11378089338541031, 0.1296309381723404, 0.1278056651353836, 0.1375468224287033, 0.14139683544635773, 0.1179918572306633, 0.10863863676786423, 0.12792479991912842, 0.12917181849479675, 0.11646632850170135, 0.13504503667354584, 0.10616778582334518, 0.10249929875135422, 0.11374508589506149, 0.12188606709241867, 0.11352486163377762, 0.11035609245300293, 0.1228436604142189, 0.12231522798538208, 0.13687178492546082, 0.14712555706501007, 0.11072243750095367, 0.12640097737312317, 0.1497398316860199, 0.13835476338863373, 0.13126181066036224, 0.1107429713010788, 0.13237352669239044, 0.12661388516426086, 0.11957849562168121, 0.11103589087724686, 0.1398444026708603, 0.12770259380340576, 0.1462453007698059, 0.14213591814041138, 0.12682174146175385, 0.15058870613574982, 0.13810157775878906, 0.12252644449472427, 0.11209897696971893, 0.14066393673419952, 0.10122580826282501, 0.10681436955928802, 0.12428035587072372, 0.12815746665000916, 0.12975309789180756, 0.12606966495513916, 0.11734747141599655, 0.11109225451946259, 0.13795949518680573, 0.12868179380893707, 0.14886415004730225, 0.1152014210820198, 0.11754827946424484, 0.12477057427167892, 0.11877315491437912, 0.1236681193113327, 0.11997305601835251, 0.10234571248292923, 0.12253537029027939, 0.13173897564411163, 0.15123602747917175];26
[0.11975040286779404, 0.12961943447589874, 0.1124187558889389, 0.12502247095108032, 0.12346786260604858, 0.13276217877864838, 0.13586147129535675, 0.11452024430036545, 0.10642784833908081, 0.12280359864234924, 0.12500284612178802, 0.1145198866724968, 0.13019895553588867, 0.10468950122594833, 0.10283762961626053, 0.11051996052265167, 0.11815767735242844, 0.11205368489027023, 0.1075020283460617, 0.11831505596637726, 0.11973080784082413, 0.13227882981300354, 0.14367921650409698, 0.11039715260267258, 0.12192074209451675, 0.14565682411193848, 0.13383866846561432, 0.12779495120048523, 0.10832159966230392, 0.12940114736557007, 0.12418679893016815, 0.1173383966088295, 0.10974466055631638, 0.13689836859703064, 0.1250702291727066, 0.14226612448692322, 0.13783617317676544, 0.12438707053661346, 0.14586789906024933, 0.13297300040721893, 0.12019382417201996, 0.10967305302619934, 0.1362573504447937, 0.09917902946472168, 0.10475874692201614, 0.1210416629910469, 0.12577302753925323, 0.12617655098438263, 0.1228761300444603, 0.1156010553240776, 0.10865650326013565, 0.13430601358413696, 0.12626205384731293, 0.14361774921417236, 0.11335744708776474, 0.11521963030099869, 0.12128214538097382, 0.11543239653110504, 0.12249421328306198, 0.11683996766805649, 0.10141278803348541, 0.11957821995019913, 0.12806348502635956, 0.1470288783311844];25
[0.11687784641981125, 0.1224113255739212, 0.11145610362291336, 0.12188969552516937, 0.12241660058498383, 0.1284608244895935, 0.1310545951128006, 0.11231213808059692, 0.10614685714244843, 0.11969288438558578, 0.12205236405134201, 0.11393941193819046, 0.12625859677791595, 0.1037527546286583, 0.10365220159292221, 0.11046451330184937, 0.11683271080255508, 0.11211105436086655, 0.10660471022129059, 0.11638292670249939, 0.1170276626944542, 0.12801238894462585, 0.1371997743844986, 0.1090792790055275, 0.11845553666353226, 0.13791072368621826, 0.1305001676082611, 0.1230827048420906, 0.1079358458518982, 0.12536442279815674, 0.12257936596870422, 0.11537052690982819, 0.10650795698165894, 0.1310163140296936, 0.12197773903608322, 0.1362803429365158, 0.1334197223186493, 0.12086992710828781, 0.14004862308502197, 0.13039733469486237, 0.11731766909360886, 0.10743364691734314, 0.13352999091148376, 0.100719153881073, 0.10270597040653229, 0.11973503977060318, 0.12073343992233276, 0.12421377003192902, 0.12102610617876053, 0.11403191089630127, 0.10472091287374496, 0.13074713945388794, 0.12301647663116455, 0.13713940978050232, 0.10980172455310822, 0.11246861517429352, 0.11811691522598267, 0.11537235230207443, 0.11967256665229797, 0.11583299189805984, 0.09974704682826996, 0.11621524393558502, 0.12605439126491547, 0.14118680357933044];25
[0.11975852400064468, 0.1264335960149765, 0.11339474469423294, 0.12654170393943787, 0.12441050261259079, 0.1307813674211502, 0.13434436917304993, 0.11417217552661896, 0.10817081481218338, 0.12234842777252197, 0.12507805228233337, 0.11378033459186554, 0.12973260879516602, 0.10574109852313995, 0.10594967007637024, 0.11235316097736359, 0.11821755021810532, 0.11362345516681671, 0.10809166729450226, 0.11807730048894882, 0.11855605244636536, 0.1320018470287323, 0.14084334671497345, 0.11142896115779877, 0.12168509513139725, 0.1430688202381134, 0.13322369754314423, 0.12546458840370178, 0.10883474349975586, 0.12856070697307587, 0.12471635639667511, 0.1177484393119812, 0.10820240527391434, 0.13376376032829285, 0.12244796007871628, 0.1412970870733261, 0.13600224256515503, 0.12369344383478165, 0.14329540729522705, 0.13423313200473785, 0.11922869831323624, 0.10917811840772629, 0.13560542464256287, 0.10197055339813232, 0.1037372499704361, 0.12078166753053665, 0.12404529750347137, 0.12627829611301422, 0.12296869605779648, 0.11646530032157898, 0.1080002561211586, 0.13475573062896729, 0.12541626393795013, 0.1416630744934082, 0.11240844428539276, 0.1148800179362297, 0.12140019237995148, 0.11553347855806351, 0.12096075713634491, 0.11692795157432556, 0.10109663009643555, 0.11986749619245529, 0.12821008265018463, 0.1448933631181717];23
[0.11702767014503479, 0.12390652298927307, 0.11172540485858917, 0.12315716594457626, 0.12350907921791077, 0.127998948097229, 0.13168902695178986, 0.11290699243545532, 0.10720861703157425, 0.11980903893709183, 0.12192994356155396, 0.11397675424814224, 0.12716332077980042, 0.10616826266050339, 0.10469061136245728, 0.1122041642665863, 0.11682457476854324, 0.11150393635034561, 0.10686217248439789, 0.11712340265512466, 0.11728567630052567, 0.12777382135391235, 0.13715869188308716, 0.11023912578821182, 0.11906979233026505, 0.13795718550682068, 0.13023784756660461, 0.12211409956216812, 0.10851380974054337, 0.12471413612365723, 0.12308409065008163, 0.11525467038154602, 0.10636211931705475, 0.1295011341571808, 0.12112820148468018, 0.13660287857055664, 0.13260093331336975, 0.12071362137794495, 0.14044715464115143, 0.13134372234344482, 0.11688613891601562, 0.10769791901111603, 0.13386785984039307, 0.10170716047286987, 0.10345456749200821, 0.11919474601745605, 0.11956832557916641, 0.1258416622877121, 0.12032653391361237, 0.11444534361362457, 0.10574626177549362, 0.1308230310678482, 0.121505007147789, 0.13718165457248688, 0.10919316112995148, 0.11210298538208008, 0.11967175453901291, 0.11593510210514069, 0.1189022809267044, 0.1148938238620758, 0.10006397217512131, 0.11733496934175491, 0.12548066675662994, 0.14175647497177124];23
[0.12757767736911774, 0.13418439030647278, 0.11774173378944397, 0.13411463797092438, 0.1304759383201599, 0.1398085653781891, 0.1428028792142868, 0.12109851092100143, 0.113326296210289, 0.1284903585910797, 0.13123463094234467, 0.12125425040721893, 0.1364697366952896, 0.11036940664052963, 0.10837946832180023, 0.11758270114660263, 0.12645474076271057, 0.1184539645910263, 0.11464278399944305, 0.12577030062675476, 0.12431167811155319, 0.13924668729305267, 0.15038703382015228, 0.11609765142202377, 0.13007141649723053, 0.15265443921089172, 0.14061880111694336, 0.13506866991519928, 0.11420290917158127, 0.13444045186042786, 0.1288815438747406, 0.1222497969865799, 0.11450548470020294, 0.1412469744682312, 0.12976564466953278, 0.14724618196487427, 0.1461423933506012, 0.13016684353351593, 0.15231552720069885, 0.14164869487285614, 0.12449126690626144, 0.11635001748800278, 0.14496804773807526, 0.10451650619506836, 0.10951822996139526, 0.12656942009925842, 0.13098974525928497, 0.13601329922676086, 0.12907809019088745, 0.1214027926325798, 0.11297613382339478, 0.14223121106624603, 0.13171416521072388, 0.1514436900615692, 0.11853566765785217, 0.11914046853780746, 0.12723839282989502, 0.12359967082738876, 0.1280122697353363, 0.12362468242645264, 0.10474969446659088, 0.12609969079494476, 0.13647736608982086, 0.15579555928707123];20
[0.12321620434522629, 0.1288704127073288, 0.11549068242311478, 0.12854939699172974, 0.12648823857307434, 0.13536246120929718, 0.13655981421470642, 0.11735706031322479, 0.10968796163797379, 0.12436654418706894, 0.12699337303638458, 0.11856531351804733, 0.13106022775173187, 0.10739586502313614, 0.10686661303043365, 0.11458012461662292, 0.12245769798755646, 0.11648528277873993, 0.11122716963291168, 0.12137416750192642, 0.1214854046702385, 0.13255879282951355, 0.14366696774959564, 0.11308901011943817, 0.12503516674041748, 0.14555083215236664, 0.1346501111984253, 0.13025221228599548, 0.11151541769504547, 0.1302914172410965, 0.12532857060432434, 0.11919983476400375, 0.11103280633687973, 0.1356530338525772, 0.125545933842659, 0.14135700464248657, 0.1394755244255066, 0.1245490238070488, 0.14586825668811798, 0.13758818805217743, 0.120675228536129, 0.11277147382497787, 0.13911738991737366, 0.10290100425481796, 0.1074838638305664, 0.12311224639415741, 0.125850647687912, 0.13055716454982758, 0.12543709576129913, 0.11846061050891876, 0.10989485681056976, 0.1363179236650467, 0.12817442417144775, 0.14447519183158875, 0.11482811719179153, 0.11696887761354446, 0.12318107485771179, 0.11922664940357208, 0.123639777302742, 0.1209183931350708, 0.1039869412779808, 0.12119245529174805, 0.1316414326429367, 0.1479039192199707];20
