[-0.1475728154182434, -0.13053496181964874, -0.08637814968824387, -0.12532834708690643, -0.12965351343154907, -0.15793828666210175, -0.11209961771965027, -0.09064142405986786, -0.1297098845243454, -0.11608627438545227, -0.11932392418384552, -0.1237456351518631, -0.09888320416212082, -0.09977632761001587, -0.11814305186271667, -0.1674167662858963, -0.1393168568611145, -0.11899451166391373, -0.1115976870059967, -0.12877707183361053, -0.1467827707529068, -0.1405239850282669, -0.1031818687915802, -0.1508299559354782, -0.13474999368190765, -0.08594697713851929, -0.09613059461116791, -0.1244191974401474, -0.13752441108226776, -0.12089364230632782, -0.14047689735889435, -0.12316496670246124, -0.10474726557731628, -0.09819746762514114, -0.10933161526918411, -0.0664551705121994, -0.12226630747318268, -0.09654409438371658, -0.09120287001132965, -0.1438312828540802, -0.14311063289642334, -0.17203672230243683, -0.12674328684806824, -0.13973429799079895, -0.13859935104846954, -0.11183460801839828, -0.13570097088813782, -0.1368214339017868, -0.15766584873199463, -0.1417277306318283, -0.12316770851612091, -0.10925506055355072, -0.1525767743587494, -0.13449311256408691, -0.10403306037187576, -0.13627085089683533, -0.09934376180171967, -0.13078734278678894, -0.1370435655117035, -0.13335566222667694, -0.13775494694709778, -0.10379628092050552, -0.10831225663423538, -0.10497020930051804];11
[-0.14796030521392822, -0.1259663701057434, -0.08938918262720108, -0.12304890155792236, -0.12899813055992126, -0.1500277817249298, -0.11190804839134216, -0.08941946178674698, -0.12796837091445923, -0.1128058135509491, -0.11655066907405853, -0.12320052087306976, -0.09428410977125168, -0.10160087794065475, -0.1185588613152504, -0.16826117038726807, -0.13893288373947144, -0.11621452867984772, -0.1131274551153183, -0.12806130945682526, -0.1453147977590561, -0.13903969526290894, -0.09839200973510742, -0.14836066961288452, -0.13211137056350708, -0.08133089542388916, -0.09471472352743149, -0.12418603152036667, -0.13484938442707062, -0.1228385642170906, -0.1397649198770523, -0.12099575251340866, -0.10351661592721939, -0.09688389301300049, -0.11086861789226532, -0.06657792627811432, -0.12549518048763275, -0.0964537039399147, -0.08845505118370056, -0.1399969756603241, -0.14148090779781342, -0.16832594573497772, -0.12466652691364288, -0.13870832324028015, -0.1342342644929886, -0.11069133877754211, -0.1341754049062729, -0.13580401241779327, -0.15314655005931854, -0.1388285756111145, -0.11907979100942612, -0.1124395951628685, -0.14938808977603912, -0.1313418298959732, -0.1031104028224945, -0.1368602216243744, -0.09700457006692886, -0.13187073171138763, -0.13532757759094238, -0.13250984251499176, -0.13420963287353516, -0.1064654216170311, -0.11047706753015518, -0.10427539795637131];11
[-0.14136181771755219, -0.1268395334482193, -0.09238133579492569, -0.12648767232894897, -0.1267756074666977, -0.14951032400131226, -0.10755334794521332, -0.09022603183984756, -0.12616315484046936, -0.11582206189632416, -0.11611346155405045, -0.12823106348514557, -0.09521523863077164, -0.1039825826883316, -0.1228543370962143, -0.1649862825870514, -0.14013467729091644, -0.11924542486667633, -0.11449724435806274, -0.12680892646312714, -0.14616455137729645, -0.13891614973545074, -0.09794075787067413, -0.15168991684913635, -0.1276322603225708, -0.08810366690158844, -0.09841346740722656, -0.12404502928256989, -0.1341482698917389, -0.12167536467313766, -0.13927295804023743, -0.1252114623785019, -0.09924601763486862, -0.09800423681735992, -0.1095658615231514, -0.07143896818161011, -0.12159976363182068, -0.09600307792425156, -0.09356241673231125, -0.14026448130607605, -0.14096900820732117, -0.16322652995586395, -0.12973237037658691, -0.1362447738647461, -0.13622203469276428, -0.106059730052948, -0.13518410921096802, -0.13933353126049042, -0.15432405471801758, -0.14099560678005219, -0.12219174206256866, -0.1144256591796875, -0.14760729670524597, -0.1332794576883316, -0.10388650745153427, -0.13402368128299713, -0.09818727523088455, -0.12860363721847534, -0.13486431539058685, -0.13069431483745575, -0.13538794219493866, -0.10728669166564941, -0.10970009118318558, -0.10604176670312881];26
[-0.14026062190532684, -0.12261266261339188, -0.09157513827085495, -0.12630650401115417, -0.12669417262077332, -0.14914599061012268, -0.11043696105480194, -0.08896934986114502, -0.12441390752792358, -0.11596441268920898, -0.11511120945215225, -0.12598684430122375, -0.09555336087942123, -0.10343334078788757, -0.11983036249876022, -0.16253265738487244, -0.1392713338136673, -0.11669620126485825, -0.1132432073354721, -0.12625974416732788, -0.14634191989898682, -0.13661782443523407, -0.09766954928636551, -0.15015827119350433, -0.12677237391471863, -0.08767720311880112, -0.09941030293703079, -0.12250784784555435, -0.13218913972377777, -0.12140384316444397, -0.13827838003635406, -0.12435764074325562, -0.09911519289016724, -0.09534693509340286, -0.11183007061481476, -0.07238844037055969, -0.12411743402481079, -0.09422601014375687, -0.09412774443626404, -0.13827982544898987, -0.14153382182121277, -0.16057570278644562, -0.13141106069087982, -0.136542409658432, -0.13206015527248383, -0.106460802257061, -0.13528597354888916, -0.1406959742307663, -0.14984862506389618, -0.14035633206367493, -0.11837716400623322, -0.1163451224565506, -0.14930687844753265, -0.1324022263288498, -0.10202962160110474, -0.13480882346630096, -0.09747353941202164, -0.12904863059520721, -0.13350839912891388, -0.12897297739982605, -0.1326502561569214, -0.10592897981405258, -0.11151592433452606, -0.1052020713686943];26
[-0.14123086631298065, -0.12178996950387955, -0.0892137810587883, -0.12259011715650558, -0.12823374569416046, -0.147333562374115, -0.10764623433351517, -0.09028040617704391, -0.1260538250207901, -0.10957689583301544, -0.11173491925001144, -0.1260179728269577, -0.09228938817977905, -0.10265357047319412, -0.12123633921146393, -0.16195634007453918, -0.1365864872932434, -0.11609677225351334, -0.11358558386564255, -0.12553538382053375, -0.14178450405597687, -0.13639286160469055, -0.09717804193496704, -0.14815081655979156, -0.12621627748012543, -0.08178994059562683, -0.09536898136138916, -0.11901339143514633, -0.13192303478717804, -0.1177794486284256, -0.13402219116687775, -0.12144555151462555, -0.10030581802129745, -0.09867183119058609, -0.11220742017030716, -0.07039196789264679, -0.12152133136987686, -0.09351994842290878, -0.09058552235364914, -0.13708913326263428, -0.13628703355789185, -0.16091661155223846, -0.12498253583908081, -0.1355351060628891, -0.1304963231086731, -0.10892245173454285, -0.12946653366088867, -0.137384831905365, -0.15050150454044342, -0.13692113757133484, -0.11241940408945084, -0.11043212562799454, -0.14558155834674835, -0.12897835671901703, -0.09871919453144073, -0.13231296837329865, -0.09495595097541809, -0.13024288415908813, -0.13238170742988586, -0.12897880375385284, -0.13124100863933563, -0.10427762567996979, -0.10994257777929306, -0.10264560580253601];25
[-0.13963468372821808, -0.12069437652826309, -0.08945052325725555, -0.12229806929826736, -0.12496821582317352, -0.14412987232208252, -0.10579003393650055, -0.0873928964138031, -0.12365257740020752, -0.11101169884204865, -0.11219736933708191, -0.12471658736467361, -0.09118031710386276, -0.10037367790937424, -0.12003058195114136, -0.16089269518852234, -0.135345458984375, -0.11603907495737076, -0.11112614721059799, -0.12452879548072815, -0.14105157554149628, -0.13426274061203003, -0.09435508400201797, -0.1467811018228531, -0.12452595680952072, -0.08170150220394135, -0.09471554309129715, -0.11832918226718903, -0.1323554813861847, -0.11707037687301636, -0.1361098289489746, -0.12144560366868973, -0.09794790297746658, -0.09580956399440765, -0.1084505096077919, -0.06758467853069305, -0.11873195320367813, -0.09274634718894958, -0.08871293067932129, -0.13526877760887146, -0.13547250628471375, -0.15779277682304382, -0.1257152110338211, -0.13419760763645172, -0.13161346316337585, -0.10630805045366287, -0.13068756461143494, -0.1349692940711975, -0.1489717960357666, -0.13644151389598846, -0.11506582051515579, -0.10938449949026108, -0.145748570561409, -0.1265203356742859, -0.10014188289642334, -0.12972867488861084, -0.09477375447750092, -0.12689031660556793, -0.13224969804286957, -0.12887418270111084, -0.13157601654529572, -0.10284213721752167, -0.10780465602874756, -0.10195010900497437];25
[-0.141519233584404, -0.1205427274107933, -0.09234170615673065, -0.12370087206363678, -0.1263699233531952, -0.14105108380317688, -0.10512318462133408, -0.09004377573728561, -0.12520815432071686, -0.10840766131877899, -0.11215807497501373, -0.12361620366573334, -0.0915403813123703, -0.10367286950349808, -0.12410695850849152, -0.16304045915603638, -0.1341310739517212, -0.11614549905061722, -0.11208237707614899, -0.12497767806053162, -0.13984401524066925, -0.1344659924507141, -0.09299904853105545, -0.1475658118724823, -0.12474825978279114, -0.07974506169557571, -0.0946279838681221, -0.11817663908004761, -0.1325526237487793, -0.11774486303329468, -0.13570140302181244, -0.12210561335086823, -0.09792404621839523, -0.09523708373308182, -0.1093369796872139, -0.06898826360702515, -0.11904658377170563, -0.09582546353340149, -0.08701411634683609, -0.1360473930835724, -0.13461752235889435, -0.15821154415607452, -0.12307154387235641, -0.1361660212278366, -0.13028256595134735, -0.10682658851146698, -0.12953272461891174, -0.13407157361507416, -0.14886322617530823, -0.13662490248680115, -0.11388140916824341, -0.11054028570652008, -0.14649219810962677, -0.12552735209465027, -0.0996396467089653, -0.13037480413913727, -0.09541009366512299, -0.1280011683702469, -0.1322603076696396, -0.12960295379161835, -0.13135823607444763, -0.10594706982374191, -0.10819017142057419, -0.10069801658391953];23
[-0.14413660764694214, -0.12514232099056244, -0.09183579683303833, -0.12512341141700745, -0.1284903734922409, -0.1440429836511612, -0.10761542618274689, -0.0900183841586113, -0.12738937139511108, -0.10976419597864151, -0.11528833210468292, -0.12575648725032806, -0.09244472533464432, -0.10493376851081848, -0.12448562681674957, -0.16715799272060394, -0.13635362684726715, -0.11699771136045456, -0.1148739829659462, -0.12844692170619965, -0.14301079511642456, -0.13701336085796356, -0.09485246986150742, -0.1500205099582672, -0.1267774999141693, -0.08007493615150452, -0.09446322917938232, -0.11996142566204071, -0.1366296112537384, -0.11829304695129395, -0.13860151171684265, -0.12223394215106964, -0.10104600340127945, -0.09630351513624191, -0.11112603545188904, -0.06754807382822037, -0.1210012286901474, -0.0965341106057167, -0.08852189034223557, -0.13870956003665924, -0.13701707124710083, -0.16165418922901154, -0.12490691989660263, -0.13802053034305573, -0.13511943817138672, -0.10879739373922348, -0.13042797148227692, -0.13710179924964905, -0.15188075602054596, -0.13789932429790497, -0.11745470762252808, -0.11084074527025223, -0.14856910705566406, -0.12698860466480255, -0.1018211618065834, -0.1319579780101776, -0.09798098355531693, -0.12964209914207458, -0.13335134088993073, -0.13120295107364655, -0.13444723188877106, -0.10618440806865692, -0.10855524241924286, -0.10353167355060577];23
[-0.1431080847978592, -0.12286633253097534, -0.09490790218114853, -0.12629073858261108, -0.12617473304271698, -0.14178791642189026, -0.10900267958641052, -0.08997688442468643, -0.12556953728199005, -0.11129972338676453, -0.11432739347219467, -0.12670160830020905, -0.09289782494306564, -0.10564564913511276, -0.12275053560733795, -0.16398471593856812, -0.13901467621326447, -0.1173863410949707, -0.11490926146507263, -0.1276082843542099, -0.14315858483314514, -0.13630710542201996, -0.09528551250696182, -0.148524209856987, -0.12488774955272675, -0.08505143970251083, -0.09840910881757736, -0.12507572770118713, -0.1331077367067337, -0.12193728983402252, -0.13642163574695587, -0.1238429993391037, -0.09968221187591553, -0.0959903746843338, -0.11422351002693176, -0.07202309370040894, -0.12382916361093521, -0.0961197167634964, -0.09059488773345947, -0.13553041219711304, -0.138262078166008, -0.15954500436782837, -0.12958434224128723, -0.13690073788166046, -0.13224276900291443, -0.10772361606359482, -0.13201892375946045, -0.1390152871608734, -0.15013135969638824, -0.13875940442085266, -0.11812078952789307, -0.11754107475280762, -0.148313969373703, -0.1295502930879593, -0.10494387894868851, -0.13368509709835052, -0.09562128782272339, -0.12992124259471893, -0.13589024543762207, -0.13051459193229675, -0.1301688849925995, -0.10908154398202896, -0.11253751814365387, -0.10672055184841156];20
[-0.14194518327713013, -0.12611247599124908, -0.09477788209915161, -0.1261410117149353, -0.12761123478412628, -0.1469932645559311, -0.10916879773139954, -0.09028752148151398, -0.12542569637298584, -0.1152745708823204, -0.11697652190923691, -0.12752847373485565, -0.0955967977643013, -0.10365918278694153, -0.12187650799751282, -0.16389405727386475, -0.1401340216398239, -0.12068944424390793, -0.11395644396543503, -0.1264362633228302, -0.14636719226837158, -0.13696789741516113, -0.09824956953525543, -0.14928115904331207, -0.12663505971431732, -0.08972697705030441, -0.09947337955236435, -0.1262528896331787, -0.13441729545593262, -0.12270662933588028, -0.13816966116428375, -0.1263912469148636, -0.0993511900305748, -0.09725317358970642, -0.11286095529794693, -0.07247643917798996, -0.12182770669460297, -0.09570024162530899, -0.09332211315631866, -0.1389789581298828, -0.14123691618442535, -0.16187097132205963, -0.13102909922599792, -0.1367490589618683, -0.13580332696437836, -0.10768651217222214, -0.13452433049678802, -0.13989591598510742, -0.1533495932817459, -0.14093050360679626, -0.1212523803114891, -0.11627529561519623, -0.15054011344909668, -0.13181671500205994, -0.10580757260322571, -0.13501709699630737, -0.09898234903812408, -0.12937013804912567, -0.136788472533226, -0.13251714408397675, -0.13388219475746155, -0.10800188779830933, -0.1112581342458725, -0.10729331523180008];20
