[0.12187346071004868, 0.12737034261226654, 0.11418837308883667, 0.1273811012506485, 0.12487931549549103, 0.13191848993301392, 0.13485820591449738, 0.11745404452085495, 0.10929400473833084, 0.1238209456205368, 0.12469266355037689, 0.11587918549776077, 0.1312820464372635, 0.1086786538362503, 0.10783587396144867, 0.1133003979921341, 0.12063916027545929, 0.1149970218539238, 0.10994093865156174, 0.11947918683290482, 0.11825674772262573, 0.13159002363681793, 0.14045564830303192, 0.11346372961997986, 0.12299574166536331, 0.1397702693939209, 0.13339145481586456, 0.12607254087924957, 0.10948628187179565, 0.12721705436706543, 0.12443999946117401, 0.11826647818088531, 0.11003615707159042, 0.13392771780490875, 0.12456104904413223, 0.14158470928668976, 0.1363869160413742, 0.12445368617773056, 0.1437198966741562, 0.13450169563293457, 0.11942847818136215, 0.11074523627758026, 0.1365344524383545, 0.10356730967760086, 0.10571622848510742, 0.12262330949306488, 0.12172505259513855, 0.12772172689437866, 0.12317783385515213, 0.117449089884758, 0.10811559855937958, 0.13535983860492706, 0.12384400516748428, 0.1410454362630844, 0.11337325721979141, 0.11558116972446442, 0.12154706567525864, 0.11876700818538666, 0.12220746278762817, 0.11789154261350632, 0.10312529653310776, 0.12010767310857773, 0.12928199768066406, 0.14403767883777618];11
[0.11752737313508987, 0.12408845871686935, 0.11029855906963348, 0.12290627509355545, 0.12134131044149399, 0.12841801345348358, 0.13138136267662048, 0.11344630271196365, 0.10432331264019012, 0.12091545015573502, 0.12156258523464203, 0.1125301718711853, 0.12766508758068085, 0.10408350825309753, 0.10247068852186203, 0.11113783717155457, 0.11736835539340973, 0.11034192144870758, 0.10633859038352966, 0.11589986085891724, 0.11511050909757614, 0.12770670652389526, 0.1376580446958542, 0.10827766358852386, 0.11997601389884949, 0.1377592533826828, 0.1303749978542328, 0.12363962084054947, 0.10556560009717941, 0.125573068857193, 0.12104910612106323, 0.11418481916189194, 0.10649383068084717, 0.13127103447914124, 0.12032076716423035, 0.13750655949115753, 0.13364695012569427, 0.12076682597398758, 0.14071443676948547, 0.13002103567123413, 0.11789822578430176, 0.10757143050432205, 0.1335202157497406, 0.09983441233634949, 0.10232903063297272, 0.11882653832435608, 0.11962269246578217, 0.12322330474853516, 0.1201416477560997, 0.11398524045944214, 0.10453514009714127, 0.13139097392559052, 0.12043872475624084, 0.13894489407539368, 0.10964060574769974, 0.11196443438529968, 0.11885963380336761, 0.11548812687397003, 0.11964062601327896, 0.11596915870904922, 0.09961487352848053, 0.11782808601856232, 0.12507390975952148, 0.1391744166612625];11
[0.11984288692474365, 0.12695884704589844, 0.11231556534767151, 0.12532387673854828, 0.12367026507854462, 0.13131028413772583, 0.1334780752658844, 0.11527669429779053, 0.10774804651737213, 0.12206435948610306, 0.12245688587427139, 0.11462926864624023, 0.13033205270767212, 0.10522659868001938, 0.10379264503717422, 0.11127263307571411, 0.11923910677433014, 0.11217589676380157, 0.10803954303264618, 0.11827800422906876, 0.11718296259641647, 0.1313304454088211, 0.1392604410648346, 0.10952389240264893, 0.12165278941392899, 0.14049744606018066, 0.1315644085407257, 0.1259162873029709, 0.10766487568616867, 0.12714125216007233, 0.1222868487238884, 0.11614871770143509, 0.10817915201187134, 0.13235168159008026, 0.12229547649621964, 0.1397000551223755, 0.1362096518278122, 0.12269020825624466, 0.14366261661052704, 0.13374555110931396, 0.11752800643444061, 0.10906655341386795, 0.13466650247573853, 0.10035132616758347, 0.10392031818628311, 0.12005690485239029, 0.12128543853759766, 0.12602004408836365, 0.12201090902090073, 0.1154656931757927, 0.108118936419487, 0.13338586688041687, 0.12175087630748749, 0.14195993542671204, 0.11081355810165405, 0.11388815939426422, 0.11915484815835953, 0.1165032833814621, 0.12003792077302933, 0.11639575660228729, 0.10085047781467438, 0.11969232559204102, 0.1280151754617691, 0.14364014565944672];26
[0.124076247215271, 0.13344362378120422, 0.11236467212438583, 0.1304553747177124, 0.12781329452991486, 0.13781926035881042, 0.14213915169239044, 0.11729459464550018, 0.10788919776678085, 0.1286441832780838, 0.12904424965381622, 0.11470194160938263, 0.1361406147480011, 0.10476362705230713, 0.10014303773641586, 0.11319777369499207, 0.1222115084528923, 0.11284793168306351, 0.11035078763961792, 0.12218251079320908, 0.12087523192167282, 0.13848957419395447, 0.14740225672721863, 0.11030378192663193, 0.1263773888349533, 0.1497916728258133, 0.1383616328239441, 0.13223642110824585, 0.1091766357421875, 0.1322462111711502, 0.12581700086593628, 0.1183774322271347, 0.11135770380496979, 0.14072231948375702, 0.127605140209198, 0.14765281975269318, 0.1421922743320465, 0.12665574252605438, 0.1519804745912552, 0.13712936639785767, 0.12215673178434372, 0.11156541109085083, 0.1408172994852066, 0.10006541013717651, 0.10622373968362808, 0.1239905133843422, 0.12663060426712036, 0.128860205411911, 0.12610486149787903, 0.11737488955259323, 0.11123781651258469, 0.1383572369813919, 0.12667600810527802, 0.15101052820682526, 0.115219347178936, 0.1170291155576706, 0.12414571642875671, 0.11921142786741257, 0.12266578525304794, 0.11939779669046402, 0.10170040279626846, 0.12277048826217651, 0.13217687606811523, 0.15110136568546295];26
[0.12045973539352417, 0.13107101619243622, 0.11134014278650284, 0.12620940804481506, 0.12391049414873123, 0.133329838514328, 0.1370842605829239, 0.11419617384672165, 0.10594670474529266, 0.12396638840436935, 0.12525150179862976, 0.11306185275316238, 0.13168254494667053, 0.10355497896671295, 0.10068900138139725, 0.11024294793605804, 0.11879877001047134, 0.11161614954471588, 0.10777575522661209, 0.11808547377586365, 0.11859270185232162, 0.13409973680973053, 0.14423693716526031, 0.11007574945688248, 0.12227357923984528, 0.14608995616436005, 0.13431768119335175, 0.12902063131332397, 0.10706924647092819, 0.12956960499286652, 0.12369904667139053, 0.11641940474510193, 0.11015459895133972, 0.13793475925922394, 0.12525686621665955, 0.14401954412460327, 0.13832592964172363, 0.12455553561449051, 0.1476699411869049, 0.13251666724681854, 0.12008550763130188, 0.10928649455308914, 0.13683362305164337, 0.09834635257720947, 0.10432015359401703, 0.12106867879629135, 0.12454590946435928, 0.12568674981594086, 0.12314151972532272, 0.11583541333675385, 0.10895761102437973, 0.13511443138122559, 0.12456392496824265, 0.14604452252388, 0.1135096624493599, 0.11494728177785873, 0.12104901671409607, 0.11621055006980896, 0.12162736058235168, 0.11655020713806152, 0.10085704177618027, 0.12008652836084366, 0.1289179027080536, 0.1473032683134079];25
[0.11723142862319946, 0.1236870214343071, 0.11021993309259415, 0.12270540744066238, 0.12247687578201294, 0.12875677645206451, 0.13193267583847046, 0.11185435950756073, 0.10539854317903519, 0.12041124701499939, 0.12192878127098083, 0.11238527297973633, 0.12734873592853546, 0.1025266945362091, 0.10147120803594589, 0.1098422110080719, 0.11709257960319519, 0.11136322468519211, 0.10652787983417511, 0.11589138954877853, 0.11572133749723434, 0.12942254543304443, 0.13757289946079254, 0.1085747629404068, 0.11858135461807251, 0.13822722434997559, 0.13065624237060547, 0.1239391341805458, 0.10647363215684891, 0.12526343762874603, 0.12177806347608566, 0.11433135718107224, 0.1066817194223404, 0.13181142508983612, 0.12193747609853745, 0.13775798678398132, 0.13366134464740753, 0.12082815915346146, 0.14148607850074768, 0.1296987235546112, 0.11699888110160828, 0.10687071830034256, 0.1337144672870636, 0.09957520663738251, 0.10205250978469849, 0.11941072344779968, 0.11950748413801193, 0.12355802208185196, 0.12095046788454056, 0.11396165192127228, 0.1048278734087944, 0.13120558857917786, 0.12122178822755814, 0.13911405205726624, 0.10969270765781403, 0.11200612038373947, 0.11768542975187302, 0.11574078351259232, 0.11863528937101364, 0.11525794118642807, 0.09901738911867142, 0.11649250984191895, 0.12644635140895844, 0.14123846590518951];25
[0.12052154541015625, 0.12817241251468658, 0.11242149025201797, 0.12770242989063263, 0.12501759827136993, 0.13164661824703217, 0.13581469655036926, 0.11403464525938034, 0.10772693902254105, 0.12360571324825287, 0.12535712122917175, 0.11266607791185379, 0.1312941610813141, 0.10468558222055435, 0.10380163788795471, 0.1120142713189125, 0.11901906132698059, 0.11322654783725739, 0.10842850059270859, 0.11805021017789841, 0.11764571815729141, 0.13394492864608765, 0.14179681241512299, 0.11120490729808807, 0.12218298017978668, 0.1438666582107544, 0.13390879333019257, 0.12689417600631714, 0.10769106447696686, 0.1289043426513672, 0.12435344606637955, 0.11697709560394287, 0.10881295800209045, 0.1352277547121048, 0.12305178493261337, 0.14332731068134308, 0.13687479496002197, 0.12402910739183426, 0.14550843834877014, 0.13386879861354828, 0.1193498894572258, 0.10893576592206955, 0.1364223062992096, 0.10105546563863754, 0.10342339426279068, 0.1209944486618042, 0.1231069266796112, 0.12607191503047943, 0.12335237115621567, 0.11676044762134552, 0.10836045444011688, 0.1357012540102005, 0.12389630824327469, 0.14430853724479675, 0.11264710128307343, 0.11475181579589844, 0.12127196043729782, 0.11651044338941574, 0.12034809589385986, 0.11676239222288132, 0.10061115026473999, 0.12046230584383011, 0.12923935055732727, 0.14555934071540833];23
[0.11767075210809708, 0.12529079616069794, 0.11085450649261475, 0.12420008331537247, 0.12396831810474396, 0.12865406274795532, 0.13290901482105255, 0.11274047940969467, 0.10672938078641891, 0.12083066999912262, 0.12206368148326874, 0.11285267025232315, 0.1285104900598526, 0.1050785556435585, 0.10282375663518906, 0.1117173582315445, 0.11747894436120987, 0.11118419468402863, 0.10705341398715973, 0.11691432446241379, 0.11628545820713043, 0.12950919568538666, 0.13791416585445404, 0.10999401658773422, 0.11949272453784943, 0.13864131271839142, 0.13086487352848053, 0.1233338862657547, 0.10732289403676987, 0.1250278353691101, 0.12264931201934814, 0.11460573226213455, 0.10677767544984818, 0.13081736862659454, 0.12157085537910461, 0.13850469887256622, 0.1333005279302597, 0.12105762958526611, 0.1422789841890335, 0.13095252215862274, 0.11692564189434052, 0.10739202797412872, 0.1344723403453827, 0.10084719955921173, 0.10296165198087692, 0.11929655075073242, 0.11881368607282639, 0.12547093629837036, 0.12064717710018158, 0.11470995098352432, 0.10594229400157928, 0.1317189633846283, 0.12011710554361343, 0.13949404656887054, 0.10936631262302399, 0.11197395622730255, 0.11940484493970871, 0.11670569330453873, 0.11830974370241165, 0.11475659161806107, 0.09953685104846954, 0.11786945164203644, 0.12633448839187622, 0.1422053724527359];23
[0.12819381058216095, 0.13604456186294556, 0.11641630530357361, 0.1352587193250656, 0.13096992671489716, 0.140581414103508, 0.14425042271614075, 0.12062186747789383, 0.11254183948040009, 0.1297842115163803, 0.1314527839422226, 0.11947465687990189, 0.13811936974525452, 0.10891658067703247, 0.10577123612165451, 0.11703144758939743, 0.12696503102779388, 0.11771520227193832, 0.1146748885512352, 0.12542547285556793, 0.12319807708263397, 0.1414240449666977, 0.1512211263179779, 0.11563097685575485, 0.130353644490242, 0.1533672958612442, 0.14117644727230072, 0.13634291291236877, 0.11266317963600159, 0.13480886816978455, 0.12853731215000153, 0.12123788893222809, 0.11494355648756027, 0.1428382396697998, 0.13016360998153687, 0.14957359433174133, 0.14677414298057556, 0.1303822547197342, 0.15463481843471527, 0.14111439883708954, 0.1244967132806778, 0.11581885069608688, 0.14550529420375824, 0.10330954194068909, 0.10893435031175613, 0.1265983134508133, 0.12985137104988098, 0.13521137833595276, 0.12933394312858582, 0.12156055122613907, 0.11327587813138962, 0.14304864406585693, 0.12993191182613373, 0.15432851016521454, 0.11861829459667206, 0.11887949705123901, 0.12693113088607788, 0.12421561032533646, 0.1270725131034851, 0.12318123131990433, 0.10412087291479111, 0.1266140639781952, 0.1372724026441574, 0.15621405839920044];20
[0.12402921169996262, 0.13075144588947296, 0.11449210345745087, 0.12987861037254333, 0.12708710134029388, 0.13618528842926025, 0.13811428844928741, 0.11721839755773544, 0.10928123444318771, 0.1256987601518631, 0.12740205228328705, 0.1172279641032219, 0.13280466198921204, 0.10641125589609146, 0.1047874391078949, 0.11434242874383926, 0.12311840802431107, 0.11600087583065033, 0.11151447147130966, 0.12132931500673294, 0.12057621031999588, 0.13483186066150665, 0.14467383921146393, 0.1129268929362297, 0.12556739151477814, 0.14640414714813232, 0.13543470203876495, 0.1315689980983734, 0.11037208884954453, 0.13076967000961304, 0.12518610060214996, 0.11851575970649719, 0.11167602241039276, 0.13727477192878723, 0.12610864639282227, 0.14364895224571228, 0.14035573601722717, 0.1250768005847931, 0.14813227951526642, 0.1372615545988083, 0.12088140100240707, 0.11251061409711838, 0.13987676799297333, 0.10206424444913864, 0.10710763931274414, 0.12335114926099777, 0.12506869435310364, 0.13018988072872162, 0.12587197124958038, 0.11877943575382233, 0.11037298291921616, 0.13732828199863434, 0.12676750123500824, 0.14724715054035187, 0.11513175070285797, 0.11688698828220367, 0.12312442064285278, 0.12007257342338562, 0.12306288629770279, 0.12068589776754379, 0.10352449119091034, 0.12194842100143433, 0.13257846236228943, 0.1485985517501831];20
