[0.1257643848657608, 0.13675980269908905, 0.11312580108642578, 0.13335204124450684, 0.13029058277606964, 0.14167487621307373, 0.1448662430047989, 0.11991071701049805, 0.10845714062452316, 0.1312793791294098, 0.1325581818819046, 0.11507628113031387, 0.13908158242702484, 0.10549280792474747, 0.10051500052213669, 0.11644987016916275, 0.12473299354314804, 0.11403854191303253, 0.1129813939332962, 0.12378007173538208, 0.1226380318403244, 0.14170794188976288, 0.15242710709571838, 0.11076240986585617, 0.12874846160411835, 0.15459805727005005, 0.1418451964855194, 0.13516074419021606, 0.11075985431671143, 0.13531598448753357, 0.12897765636444092, 0.12078846246004105, 0.11268649250268936, 0.14489877223968506, 0.12946276366710663, 0.15092366933822632, 0.14620940387248993, 0.1292886734008789, 0.15740779042243958, 0.13906234502792358, 0.12533140182495117, 0.11319279670715332, 0.1443459540605545, 0.09965372085571289, 0.1077149510383606, 0.1266832798719406, 0.1299525946378708, 0.13113310933113098, 0.12992779910564423, 0.12085932493209839, 0.11428852379322052, 0.14275677502155304, 0.12925337255001068, 0.15767152607440948, 0.1189490556716919, 0.1167600005865097, 0.12732383608818054, 0.12207373976707458, 0.12702655792236328, 0.1217031180858612, 0.10428677499294281, 0.12509214878082275, 0.1338319629430771, 0.1559525728225708];11
[0.1270710527896881, 0.1376682072877884, 0.11505865305662155, 0.1344236433506012, 0.12954340875148773, 0.14042936265468597, 0.14520962536334991, 0.1206611767411232, 0.10999226570129395, 0.1319374293088913, 0.13177168369293213, 0.11643562465906143, 0.1400298923254013, 0.10681397467851639, 0.10384708642959595, 0.11465410143136978, 0.1261647790670395, 0.11610711365938187, 0.11213462054729462, 0.1253124475479126, 0.12415414303541183, 0.14231720566749573, 0.15346725285053253, 0.11239802837371826, 0.1299634575843811, 0.15639656782150269, 0.1425601840019226, 0.13512513041496277, 0.11091599613428116, 0.13574407994747162, 0.1310756504535675, 0.1217711940407753, 0.11538475006818771, 0.14476974308490753, 0.13102957606315613, 0.15146233141422272, 0.14710359275341034, 0.13104447722434998, 0.15698878467082977, 0.14257164299488068, 0.1261458694934845, 0.11352982372045517, 0.14483916759490967, 0.10049981623888016, 0.10853303223848343, 0.12633563578128815, 0.13015326857566833, 0.13253772258758545, 0.1307603269815445, 0.11968711763620377, 0.11360174417495728, 0.14274455606937408, 0.13086333870887756, 0.15590573847293854, 0.11820807307958603, 0.11821258813142776, 0.12764404714107513, 0.12246408313512802, 0.12697087228298187, 0.1215730533003807, 0.10327126830816269, 0.1260337084531784, 0.13554050028324127, 0.15774153172969818];11
[0.11995121091604233, 0.13176949322223663, 0.11089163273572922, 0.12741515040397644, 0.1224939227104187, 0.1342369168996811, 0.13842198252677917, 0.11444490402936935, 0.10318276286125183, 0.12572719156742096, 0.12695829570293427, 0.10961098968982697, 0.13348108530044556, 0.10167765617370605, 0.0968787744641304, 0.10945675522089005, 0.11986037343740463, 0.10962875932455063, 0.10634936392307281, 0.11878974735736847, 0.11805930733680725, 0.13605986535549164, 0.1450398564338684, 0.10613271594047546, 0.1225670874118805, 0.1487293243408203, 0.1353115737438202, 0.13196474313735962, 0.1062573492527008, 0.12988826632499695, 0.12348932772874832, 0.11468511074781418, 0.10951457172632217, 0.13810423016548157, 0.12342741340398788, 0.14405499398708344, 0.13832885026931763, 0.12266763299703598, 0.14870646595954895, 0.13339821994304657, 0.12032945454120636, 0.10837911814451218, 0.13760922849178314, 0.09647606313228607, 0.10344026237726212, 0.12018068134784698, 0.12335958331823349, 0.12420938909053802, 0.12263995409011841, 0.11477598547935486, 0.11046162247657776, 0.13589715957641602, 0.12476278096437454, 0.14905455708503723, 0.11484207212924957, 0.11346467584371567, 0.12174266576766968, 0.11452747881412506, 0.12076929211616516, 0.11644203215837479, 0.09910159558057785, 0.1200215220451355, 0.12777896225452423, 0.14877697825431824];26
[0.12188614159822464, 0.13368789851665497, 0.11105230450630188, 0.12875835597515106, 0.12446799129247665, 0.13684643805027008, 0.14003947377204895, 0.11488143354654312, 0.10525434464216232, 0.12739016115665436, 0.1283242404460907, 0.11102540045976639, 0.13521547615528107, 0.10299897938966751, 0.09901369363069534, 0.11058113723993301, 0.12108764052391052, 0.11140140891075134, 0.1084827333688736, 0.11924618482589722, 0.11991620808839798, 0.1372525542974472, 0.14745046198368073, 0.10790303349494934, 0.12458505481481552, 0.14963622391223907, 0.13662591576576233, 0.13257047533988953, 0.10720799118280411, 0.1317060887813568, 0.12540122866630554, 0.11635130643844604, 0.11094442754983902, 0.13945357501506805, 0.12610585987567902, 0.1463405042886734, 0.14004427194595337, 0.12482012063264847, 0.15160082280635834, 0.13544131815433502, 0.12233047932386398, 0.11001933366060257, 0.1386001706123352, 0.0981355682015419, 0.10415852069854736, 0.12180811911821365, 0.12496549636125565, 0.1255928874015808, 0.12433695048093796, 0.11617980897426605, 0.11007802188396454, 0.1387186050415039, 0.12600165605545044, 0.15056507289409637, 0.11487031728029251, 0.115166075527668, 0.12224911153316498, 0.1160135269165039, 0.12152846902608871, 0.11724536120891571, 0.10063476115465164, 0.12127013504505157, 0.13076558709144592, 0.15039612352848053];26
[0.11846080422401428, 0.1248326227068901, 0.11108014732599258, 0.12312927097082138, 0.12144636362791061, 0.12849238514900208, 0.13131852447986603, 0.11271659284830093, 0.10595566779375076, 0.12114287912845612, 0.12129916250705719, 0.11316323280334473, 0.12721164524555206, 0.10390757024288177, 0.10192131251096725, 0.11022580415010452, 0.11728624999523163, 0.11042455583810806, 0.10739831626415253, 0.11640477925539017, 0.1154467985033989, 0.12942315638065338, 0.13619107007980347, 0.10994978249073029, 0.11946500092744827, 0.1377873569726944, 0.12946717441082, 0.12365686893463135, 0.10636617243289948, 0.12512260675430298, 0.12005653977394104, 0.11379055678844452, 0.10779083520174026, 0.1304597556591034, 0.12116752564907074, 0.13649655878543854, 0.1336933821439743, 0.12009351700544357, 0.14023850858211517, 0.13182906806468964, 0.11584821343421936, 0.1086244136095047, 0.13224424421787262, 0.0996561050415039, 0.10280327498912811, 0.11911417543888092, 0.11847301572561264, 0.12435095757246017, 0.12093038856983185, 0.11345107108354568, 0.10596004873514175, 0.13073107600212097, 0.12114425748586655, 0.13757333159446716, 0.1088145449757576, 0.11291143298149109, 0.11760421842336655, 0.11517862230539322, 0.11755883693695068, 0.11563040316104889, 0.09985030442476273, 0.11681675165891647, 0.12541009485721588, 0.14083847403526306];25
[0.1198316141963005, 0.12672792375087738, 0.1124158501625061, 0.12711308896541595, 0.12365958839654922, 0.13267163932323456, 0.13603748381137848, 0.11406271904706955, 0.10552427172660828, 0.12356309592723846, 0.12385334074497223, 0.11234026402235031, 0.13000336289405823, 0.10470882803201675, 0.10211129486560822, 0.11271955072879791, 0.11930631101131439, 0.11229745298624039, 0.1084975078701973, 0.11741327494382858, 0.11877525597810745, 0.13325493037700653, 0.14151494204998016, 0.11104149371385574, 0.12265115231275558, 0.14266106486320496, 0.13343781232833862, 0.12587614357471466, 0.10772839188575745, 0.1286868453025818, 0.12257229536771774, 0.11622430384159088, 0.10933064669370651, 0.13452351093292236, 0.1238277330994606, 0.14109575748443604, 0.13690300285816193, 0.1231263130903244, 0.14478051662445068, 0.1342473030090332, 0.12043049931526184, 0.10947335511445999, 0.13578777015209198, 0.10129101574420929, 0.10302159935235977, 0.12098541855812073, 0.1206374317407608, 0.12560957670211792, 0.12285856157541275, 0.11620093882083893, 0.10797325521707535, 0.13485801219940186, 0.1229633092880249, 0.14291147887706757, 0.11183491349220276, 0.11407279223203659, 0.11996445059776306, 0.11674360930919647, 0.11975644528865814, 0.11731279641389847, 0.10119447112083435, 0.1188584640622139, 0.12888534367084503, 0.14437951147556305];25
[0.1194818839430809, 0.12429308891296387, 0.11223702877759933, 0.12382851541042328, 0.12318141013383865, 0.1299692690372467, 0.13268165290355682, 0.1145632416009903, 0.10715886950492859, 0.12098275125026703, 0.12214455008506775, 0.11493175476789474, 0.12778082489967346, 0.10547564923763275, 0.1046103686094284, 0.1121450886130333, 0.11860872060060501, 0.11338087916374207, 0.10880569368600845, 0.11738567054271698, 0.1168225035071373, 0.1296246349811554, 0.1377287656068802, 0.11024919152259827, 0.12089036405086517, 0.13766728341579437, 0.13137760758399963, 0.12446361035108566, 0.10701721161603928, 0.12554186582565308, 0.12210298329591751, 0.11537110060453415, 0.10797924548387527, 0.1315610408782959, 0.1223887950181961, 0.13805939257144928, 0.13427793979644775, 0.12220648676156998, 0.14096415042877197, 0.13232114911079407, 0.11821546405553818, 0.10921990871429443, 0.1348130702972412, 0.10204073041677475, 0.10272912681102753, 0.12003229558467865, 0.11974163353443146, 0.12578725814819336, 0.12150751054286957, 0.11564329266548157, 0.10611459612846375, 0.1326105147600174, 0.12153968960046768, 0.13833431899547577, 0.10980308055877686, 0.11301489919424057, 0.11862940341234207, 0.11772909015417099, 0.11956819891929626, 0.11748813092708588, 0.10163494944572449, 0.11784154921770096, 0.1274280846118927, 0.14156745374202728];23
[0.12223457545042038, 0.12885735929012299, 0.11285889893770218, 0.12841498851776123, 0.12528066337108612, 0.13237737119197845, 0.13553622364997864, 0.1171821653842926, 0.10815616697072983, 0.1239272952079773, 0.12516376376152039, 0.11506769061088562, 0.13066211342811584, 0.10790388286113739, 0.10671990364789963, 0.1142728328704834, 0.12182743102312088, 0.11554354429244995, 0.11065172404050827, 0.11824100464582443, 0.11835648864507675, 0.13211514055728912, 0.1408441662788391, 0.1122642308473587, 0.1238873302936554, 0.1413234919309616, 0.13388700783252716, 0.12833507359027863, 0.10954324901103973, 0.12770430743694305, 0.12536317110061646, 0.11778978258371353, 0.11000058054924011, 0.13618610799312592, 0.12622539699077606, 0.14136485755443573, 0.13781385123729706, 0.1253918558359146, 0.14508292078971863, 0.1344275176525116, 0.11957292258739471, 0.11114487797021866, 0.1375347524881363, 0.10210070759057999, 0.10521197319030762, 0.12205132097005844, 0.12251528352499008, 0.12871575355529785, 0.12365677952766418, 0.11706219613552094, 0.10756904631853104, 0.13548454642295837, 0.1234116330742836, 0.14321096241474152, 0.11250849813222885, 0.11434546113014221, 0.12069293111562729, 0.11945375800132751, 0.12153913825750351, 0.11751636862754822, 0.10224699229001999, 0.1194489374756813, 0.12996414303779602, 0.1447111815214157];23
[0.12897351384162903, 0.13787978887557983, 0.11487305164337158, 0.13380150496959686, 0.1293705850839615, 0.14327804744243622, 0.14608830213546753, 0.12008514255285263, 0.10994935780763626, 0.1312985122203827, 0.13253039121627808, 0.11713137477636337, 0.141169011592865, 0.1066577211022377, 0.10280808806419373, 0.11490637063980103, 0.12568677961826324, 0.11577282845973969, 0.11306246370077133, 0.12596803903579712, 0.12274602800607681, 0.14300654828548431, 0.15361365675926208, 0.11240268498659134, 0.1319786161184311, 0.1571386754512787, 0.14186406135559082, 0.13748815655708313, 0.1118251159787178, 0.13637647032737732, 0.1303166151046753, 0.12202997505664825, 0.11517531424760818, 0.14613419771194458, 0.13015775382518768, 0.1532282680273056, 0.14749298989772797, 0.1310725212097168, 0.1584162563085556, 0.1406664252281189, 0.1253083497285843, 0.11412858963012695, 0.1454293578863144, 0.09978357702493668, 0.10771524906158447, 0.12751542031764984, 0.13116106390953064, 0.13258269429206848, 0.1302507519721985, 0.12100984156131744, 0.11290757358074188, 0.14338313043117523, 0.12951506674289703, 0.15846911072731018, 0.11697715520858765, 0.11878614127635956, 0.1259382665157318, 0.12144885212182999, 0.12853945791721344, 0.12094297260046005, 0.103094182908535, 0.1274166703224182, 0.1357852816581726, 0.15806245803833008];20
[0.12620791792869568, 0.13296669721603394, 0.1164160817861557, 0.13312175869941711, 0.12972013652324677, 0.13759967684745789, 0.1409115195274353, 0.12006782740354538, 0.11107075214385986, 0.12828075885772705, 0.12874220311641693, 0.11763367056846619, 0.1373574584722519, 0.1079225242137909, 0.10699919611215591, 0.115235835313797, 0.12592439353466034, 0.11658140271902084, 0.11170564591884613, 0.12263131141662598, 0.12139570713043213, 0.13847076892852783, 0.14715217053890228, 0.11445203423500061, 0.12827888131141663, 0.14850695431232452, 0.13943341374397278, 0.13165931403636932, 0.11163397133350372, 0.13190485537052155, 0.1291983425617218, 0.12098674476146698, 0.11328886449337006, 0.14174257218837738, 0.1292913556098938, 0.1478799432516098, 0.14334668219089508, 0.1290746033191681, 0.15199069678783417, 0.1399206519126892, 0.12278269231319427, 0.11321476846933365, 0.14239192008972168, 0.1032458022236824, 0.10647626966238022, 0.12565873563289642, 0.12647013366222382, 0.1314501166343689, 0.12752792239189148, 0.11917276680469513, 0.11049354076385498, 0.1406382918357849, 0.128045916557312, 0.14921686053276062, 0.11655563861131668, 0.11665253341197968, 0.12323127686977386, 0.12291581928730011, 0.1249811053276062, 0.12080743163824081, 0.10446286201477051, 0.12442173063755035, 0.1338609904050827, 0.1524362564086914];20
