[0.12406915426254272, 0.12948402762413025, 0.11818809062242508, 0.12835101783275604, 0.12602458894252777, 0.1392316073179245, 0.13712705671787262, 0.12008268386125565, 0.11269314587116241, 0.1269650161266327, 0.13061673939228058, 0.11999902129173279, 0.13225187361240387, 0.11414328217506409, 0.11365114897489548, 0.11811111122369766, 0.12338699400424957, 0.11745066195726395, 0.1117079108953476, 0.12475825846195221, 0.12945088744163513, 0.1328866332769394, 0.14545905590057373, 0.11689874529838562, 0.12615139782428741, 0.14730122685432434, 0.13637582957744598, 0.12989400327205658, 0.11559131741523743, 0.13310180604457855, 0.13123221695423126, 0.12337254732847214, 0.11259467899799347, 0.13648149371147156, 0.12679080665111542, 0.1402529776096344, 0.14011865854263306, 0.12641961872577667, 0.14435648918151855, 0.14070381224155426, 0.1258719116449356, 0.1182631105184555, 0.14074981212615967, 0.10656749457120895, 0.1122141107916832, 0.12493208050727844, 0.13226699829101562, 0.13197053968906403, 0.12634433805942535, 0.12052075564861298, 0.11277744919061661, 0.1387159526348114, 0.13592825829982758, 0.14312636852264404, 0.11895931512117386, 0.12104175239801407, 0.12655873596668243, 0.11761133372783661, 0.13029640913009644, 0.12135463207960129, 0.10861451923847198, 0.12203940749168396, 0.13079284131526947, 0.14960479736328125];11
[0.1156400665640831, 0.1223829984664917, 0.11079417914152145, 0.11975842714309692, 0.11861215531826019, 0.13157382607460022, 0.1292399913072586, 0.11253518611192703, 0.1039315015077591, 0.12050119042396545, 0.12375591695308685, 0.113410584628582, 0.12467069923877716, 0.10595907270908356, 0.10457409173250198, 0.11291868984699249, 0.11642257124185562, 0.10922674089670181, 0.10464313626289368, 0.11758138984441757, 0.12256418913602829, 0.12489946186542511, 0.13855336606502533, 0.10773708671331406, 0.11941990256309509, 0.14148356020450592, 0.12935903668403625, 0.12371394783258438, 0.10825347155332565, 0.12797768414020538, 0.12407278269529343, 0.11569329351186752, 0.1057252436876297, 0.12990637123584747, 0.11845175176858902, 0.13181643187999725, 0.1334410309791565, 0.11880067735910416, 0.13733048737049103, 0.13181254267692566, 0.12129563838243484, 0.11152558773756027, 0.13383165001869202, 0.09958869218826294, 0.10564114153385162, 0.11733350157737732, 0.1266029179096222, 0.12341766059398651, 0.1197376623749733, 0.11344743520021439, 0.10596539080142975, 0.13028743863105774, 0.12875957787036896, 0.13693994283676147, 0.1115385964512825, 0.11379563808441162, 0.1203736737370491, 0.11073646694421768, 0.12417861819267273, 0.11632970720529556, 0.10194012522697449, 0.11656051129102707, 0.12249533832073212, 0.1398724615573883];11
[0.11692745983600616, 0.12316974252462387, 0.11173559725284576, 0.12054992467164993, 0.12008105963468552, 0.1327543556690216, 0.12966632843017578, 0.11294078081846237, 0.1073702946305275, 0.11955022066831589, 0.12270191311836243, 0.11424845457077026, 0.12528261542320251, 0.10601068288087845, 0.10534622520208359, 0.11169222742319107, 0.11675751954317093, 0.1098213791847229, 0.105582095682621, 0.11889971047639847, 0.1231256052851677, 0.12685100734233856, 0.1381153166294098, 0.10768540948629379, 0.11970185488462448, 0.1416623592376709, 0.12849165499210358, 0.12405028939247131, 0.10956456512212753, 0.1274426281452179, 0.12319690734148026, 0.11591356992721558, 0.1063869446516037, 0.12869958579540253, 0.11898001283407211, 0.13151508569717407, 0.1344774216413498, 0.11917223781347275, 0.1379624903202057, 0.1343761831521988, 0.11826741695404053, 0.1116042509675026, 0.1324310600757599, 0.09927362948656082, 0.1059323102235794, 0.11767768859863281, 0.12613601982593536, 0.12495267391204834, 0.11979271471500397, 0.11341109871864319, 0.10792383551597595, 0.1303679645061493, 0.12813504040241241, 0.13762213289737701, 0.11098767071962357, 0.11428573727607727, 0.11881684511899948, 0.11041358858346939, 0.12255863100290298, 0.11497601121664047, 0.10184498876333237, 0.1164136752486229, 0.12460097670555115, 0.14266778528690338];26
[0.12153640389442444, 0.13147372007369995, 0.1116996482014656, 0.12646518647670746, 0.1248084306716919, 0.14171388745307922, 0.14055763185024261, 0.11552217602729797, 0.1069248765707016, 0.12768536806106567, 0.13153547048568726, 0.11423861235380173, 0.1325392723083496, 0.10501807183027267, 0.1003810316324234, 0.11361649632453918, 0.1198885515332222, 0.11029060930013657, 0.10767662525177002, 0.12394105643033981, 0.12888699769973755, 0.13567452132701874, 0.14921094477176666, 0.10802135616540909, 0.12565499544143677, 0.15505725145339966, 0.13730700314044952, 0.13226929306983948, 0.11159107089042664, 0.13429217040538788, 0.1282655894756317, 0.11904174834489822, 0.10984400659799576, 0.13969513773918152, 0.1255682110786438, 0.14142204821109772, 0.14208462834358215, 0.12413647770881653, 0.14868032932281494, 0.13935495913028717, 0.12478334456682205, 0.11526843905448914, 0.14038881659507751, 0.09802011400461197, 0.10891379415988922, 0.1221366822719574, 0.1342727690935135, 0.12844939529895782, 0.12519018352031708, 0.1151994913816452, 0.11215809732675552, 0.13626311719417572, 0.1357801854610443, 0.1493532806634903, 0.116636723279953, 0.1183854416012764, 0.12561537325382233, 0.11281454563140869, 0.12632659077644348, 0.11868401616811752, 0.10270894318819046, 0.1201091855764389, 0.1292130947113037, 0.15299250185489655];26
[0.11628539115190506, 0.1282864809036255, 0.10983776301145554, 0.12058340758085251, 0.11853278428316116, 0.13504481315612793, 0.13341312110424042, 0.11071865260601044, 0.10348930209875107, 0.12136950343847275, 0.12588413059711456, 0.11125241219997406, 0.12654589116573334, 0.10300767421722412, 0.10010398179292679, 0.10916958004236221, 0.11523091048002243, 0.10793277621269226, 0.10324661433696747, 0.11770526319742203, 0.12526550889015198, 0.1296609789133072, 0.14380280673503876, 0.10722994804382324, 0.11963705718517303, 0.14953629672527313, 0.13141898810863495, 0.1279298961162567, 0.10805381834506989, 0.13049961626529694, 0.1253071427345276, 0.11637609452009201, 0.10747694969177246, 0.13492944836616516, 0.12175613641738892, 0.1363915205001831, 0.13620887696743011, 0.12075415253639221, 0.14238013327121735, 0.13231748342514038, 0.12196185439825058, 0.11172927170991898, 0.1350577026605606, 0.09523937106132507, 0.105954110622406, 0.1171208918094635, 0.13123676180839539, 0.12367706000804901, 0.12066225707530975, 0.11289747804403305, 0.10987823456525803, 0.13198015093803406, 0.13233067095279694, 0.14261731505393982, 0.11422884464263916, 0.11542957276105881, 0.12073904275894165, 0.10853907465934753, 0.12452644854784012, 0.1145312637090683, 0.10134933888912201, 0.11661738157272339, 0.12397312372922897, 0.14723768830299377];25
[0.11525114625692368, 0.12150710821151733, 0.11075297743082047, 0.11916029453277588, 0.12024039775133133, 0.1318482905626297, 0.13002893328666687, 0.11039514094591141, 0.105577252805233, 0.11952996999025345, 0.12423386424779892, 0.11300601810216904, 0.12399663776159286, 0.10389293730258942, 0.10335639864206314, 0.11124316602945328, 0.11586087942123413, 0.11040996760129929, 0.1048586368560791, 0.1174817681312561, 0.12329169362783432, 0.12678292393684387, 0.1385500282049179, 0.10792148113250732, 0.11767832934856415, 0.14186309278011322, 0.12975837290287018, 0.12398861348628998, 0.10944186896085739, 0.1274692565202713, 0.1248617023229599, 0.11563166975975037, 0.1059475988149643, 0.13040335476398468, 0.12052115797996521, 0.13186319172382355, 0.13351385295391083, 0.11896046251058578, 0.1380152404308319, 0.13151752948760986, 0.11994648724794388, 0.11065662652254105, 0.13365362584590912, 0.09937755763530731, 0.10503828525543213, 0.1184081956744194, 0.126241996884346, 0.12370458245277405, 0.12063167989253998, 0.11318284273147583, 0.10598110407590866, 0.12989121675491333, 0.12962225079536438, 0.1369374543428421, 0.11148452013731003, 0.11377007514238358, 0.11893258988857269, 0.11115821450948715, 0.12280336022377014, 0.11531441658735275, 0.10092509537935257, 0.11448727548122406, 0.12432795763015747, 0.1425008773803711];25
[0.1164131760597229, 0.12382969260215759, 0.11100287735462189, 0.12216316163539886, 0.11987272650003433, 0.13244639337062836, 0.13116705417633057, 0.11042248457670212, 0.10593140870332718, 0.1205684244632721, 0.12550288438796997, 0.11110645532608032, 0.12541359663009644, 0.10469745099544525, 0.10439417511224747, 0.11173060536384583, 0.11561701446771622, 0.11022961884737015, 0.10465845465660095, 0.11746592074632645, 0.12356297671794891, 0.1290113776922226, 0.1398644745349884, 0.1088961735367775, 0.11926218867301941, 0.14508812129497528, 0.13015718758106232, 0.12447237968444824, 0.10888340324163437, 0.12901118397712708, 0.1253727376461029, 0.11659886687994003, 0.10600913316011429, 0.13083191215991974, 0.11870437115430832, 0.13446635007858276, 0.1338418424129486, 0.11964323371648788, 0.13861460983753204, 0.13345208764076233, 0.12026353180408478, 0.11117391288280487, 0.13383501768112183, 0.09918779134750366, 0.10499117523431778, 0.11709588766098022, 0.12850283086299896, 0.12406868487596512, 0.1206953302025795, 0.11405906081199646, 0.10847163945436478, 0.13205552101135254, 0.13071641325950623, 0.13917776942253113, 0.1128261387348175, 0.11491353064775467, 0.12043220549821854, 0.10895688086748123, 0.12242019176483154, 0.11469847708940506, 0.10121701657772064, 0.11661961674690247, 0.12415391206741333, 0.14400359988212585];23
[0.11494841426610947, 0.12258972227573395, 0.1106601431965828, 0.12004460394382477, 0.12068083137273788, 0.1307360678911209, 0.12989364564418793, 0.110663503408432, 0.10634158551692963, 0.1195204108953476, 0.12353168427944183, 0.11272994428873062, 0.12443049997091293, 0.10645319521427155, 0.10416385531425476, 0.1128813847899437, 0.11552176624536514, 0.10938890278339386, 0.10468427836894989, 0.11778248846530914, 0.12303991615772247, 0.12592855095863342, 0.137602299451828, 0.10879242420196533, 0.1178046464920044, 0.14106915891170502, 0.12856115400791168, 0.12222879379987717, 0.10965725779533386, 0.1262301206588745, 0.12477337568998337, 0.1151401698589325, 0.10544268786907196, 0.1278359293937683, 0.11877370625734329, 0.13136427104473114, 0.13174358010292053, 0.117954321205616, 0.13757742941379547, 0.13170570135116577, 0.118796706199646, 0.1104808896780014, 0.13350144028663635, 0.10019690543413162, 0.105741947889328, 0.1170777752995491, 0.12441060692071915, 0.12499808520078659, 0.11919979006052017, 0.11321444064378738, 0.10704320669174194, 0.12920132279396057, 0.1272875964641571, 0.13598376512527466, 0.11046601831912994, 0.11295080929994583, 0.12002024054527283, 0.11111106723546982, 0.12140395492315292, 0.11376173049211502, 0.1011425107717514, 0.11537212133407593, 0.12300802767276764, 0.14224359393119812];23
[0.12359432131052017, 0.1295328140258789, 0.11465056985616684, 0.12845566868782043, 0.12509115040302277, 0.14049270749092102, 0.13772359490394592, 0.11680883169174194, 0.11102084815502167, 0.12529771029949188, 0.1305050253868103, 0.11816146969795227, 0.12975825369358063, 0.10948363691568375, 0.10749636590480804, 0.117108553647995, 0.12287666648626328, 0.11421647667884827, 0.11146510392427444, 0.12491265684366226, 0.12886150181293488, 0.13448239862918854, 0.14775873720645905, 0.11317560076713562, 0.12679386138916016, 0.15219825506210327, 0.13565197587013245, 0.13242144882678986, 0.11421958357095718, 0.13303712010383606, 0.12791413068771362, 0.11959622800350189, 0.11196496337652206, 0.13678234815597534, 0.12475713342428207, 0.13727307319641113, 0.14268527925014496, 0.12477171421051025, 0.14520055055618286, 0.1398933231830597, 0.1237269788980484, 0.11791757494211197, 0.14140518009662628, 0.10151004791259766, 0.11069125682115555, 0.12221571058034897, 0.13416224718093872, 0.13308416306972504, 0.125292107462883, 0.11795321851968765, 0.11137308180332184, 0.1375366598367691, 0.13635589182376862, 0.14653606712818146, 0.11790796369314194, 0.1179283931851387, 0.12541563808918, 0.11611002683639526, 0.1285717487335205, 0.12062229961156845, 0.10469456762075424, 0.12115324288606644, 0.13178874552249908, 0.15265171229839325];20
[0.11933664232492447, 0.12432882934808731, 0.11213065683841705, 0.1230950877070427, 0.12135310471057892, 0.13567788898944855, 0.1318129450082779, 0.11288555711507797, 0.10715243220329285, 0.1210259422659874, 0.1259586662054062, 0.11527229845523834, 0.12469372898340225, 0.10585719347000122, 0.10528336465358734, 0.1135479286313057, 0.11880671977996826, 0.11215787380933762, 0.10789570957422256, 0.12019696831703186, 0.12504978477954865, 0.12778444588184357, 0.14110244810581207, 0.10996920615434647, 0.12169729918241501, 0.1449074149131775, 0.12990371882915497, 0.1276833564043045, 0.11092530190944672, 0.12876684963703156, 0.12404140084981918, 0.11622390151023865, 0.10838901996612549, 0.13138660788536072, 0.12070804834365845, 0.13226595520973206, 0.13612693548202515, 0.11923367530107498, 0.13928884267807007, 0.13562338054180145, 0.11963027715682983, 0.11374732106924057, 0.1354892998933792, 0.09973670542240143, 0.10791172832250595, 0.11895762383937836, 0.12817265093326569, 0.12735861539840698, 0.12172041088342667, 0.11499442905187607, 0.10805287212133408, 0.1318318396806717, 0.13182130455970764, 0.14006982743740082, 0.11383906751871109, 0.11554733663797379, 0.12102960050106049, 0.11211588233709335, 0.12365385890007019, 0.1177387610077858, 0.10335839539766312, 0.11625100672245026, 0.12715286016464233, 0.14480750262737274];20
