[0.06392854452133179, 0.06967636942863464, 0.059022821485996246, 0.06774860620498657, 0.06661980599164963, 0.07413985580205917, 0.07424739003181458, 0.06242464482784271, 0.05572603642940521, 0.06689333915710449, 0.06897659599781036, 0.060134194791316986, 0.07090036571025848, 0.0552341490983963, 0.0530368946492672, 0.06045739725232124, 0.06377136707305908, 0.058698367327451706, 0.057447291910648346, 0.06438475847244263, 0.06577697396278381, 0.07187660038471222, 0.07917752861976624, 0.056684501469135284, 0.06659816950559616, 0.08119922876358032, 0.07345210760831833, 0.06938467919826508, 0.058512769639492035, 0.07041318714618683, 0.06818617880344391, 0.06368140876293182, 0.05716622620820999, 0.0744112953543663, 0.06648113578557968, 0.07622822374105453, 0.07569840550422668, 0.06665502488613129, 0.08025091886520386, 0.07298052310943604, 0.06595806777477264, 0.05972236394882202, 0.07470941543579102, 0.05127967894077301, 0.056217264384031296, 0.06494833528995514, 0.07003971934318542, 0.06842726469039917, 0.06726083159446716, 0.062197357416152954, 0.059571560472249985, 0.07353140413761139, 0.06997788697481155, 0.08069036900997162, 0.061879441142082214, 0.06074228882789612, 0.06663442403078079, 0.06210235506296158, 0.0675799772143364, 0.06332657486200333, 0.054608121514320374, 0.06422793120145798, 0.06780174374580383, 0.08148016780614853];11
[0.06277424842119217, 0.06800134479999542, 0.058427147567272186, 0.06617624312639236, 0.06380850076675415, 0.0709390938282013, 0.07195998728275299, 0.06087189167737961, 0.05504654347896576, 0.06518283486366272, 0.066282719373703, 0.05911120027303696, 0.069084033370018, 0.054468750953674316, 0.053580932319164276, 0.05749952048063278, 0.06265771389007568, 0.05815258249640465, 0.05505499243736267, 0.06335531175136566, 0.06478492170572281, 0.06994403898715973, 0.07718317955732346, 0.055905796587467194, 0.06522034108638763, 0.07967280596494675, 0.07141759246587753, 0.06715470552444458, 0.05680526793003082, 0.06841280311346054, 0.0673617497086525, 0.06233055517077446, 0.05717550963163376, 0.07176530361175537, 0.06523819267749786, 0.07388629019260406, 0.07374037057161331, 0.06552187353372574, 0.07715470343828201, 0.07290779054164886, 0.06437557190656662, 0.05809107422828674, 0.07254619151353836, 0.05021810904145241, 0.05508730560541153, 0.06263981759548187, 0.06791224330663681, 0.0671551525592804, 0.06560657173395157, 0.05936061590909958, 0.057353802025318146, 0.07100889086723328, 0.06884917616844177, 0.07685165107250214, 0.059491366147994995, 0.05979713797569275, 0.06468003988265991, 0.060264281928539276, 0.06545528769493103, 0.06119075417518616, 0.05232430249452591, 0.06273431330919266, 0.06669443845748901, 0.07987020909786224];11
[0.074186310172081, 0.08214770257472992, 0.07072991132736206, 0.07888995110988617, 0.07593907415866852, 0.08538895845413208, 0.08671268075704575, 0.07232481986284256, 0.06430836021900177, 0.0781833827495575, 0.08048701286315918, 0.06931857764720917, 0.08325107395648956, 0.06459309160709381, 0.0618271604180336, 0.06848463416099548, 0.07472039759159088, 0.06858068704605103, 0.06534626334905624, 0.07524673640727997, 0.07702066004276276, 0.08437040448188782, 0.09200005978345871, 0.06593990325927734, 0.0771360769867897, 0.09569822251796722, 0.08551919460296631, 0.08322671800851822, 0.06809528917074203, 0.08243738114833832, 0.07936841249465942, 0.073301762342453, 0.06801454722881317, 0.08658105880022049, 0.07712937891483307, 0.08900754153728485, 0.08701666444540024, 0.07682374119758606, 0.09238696098327637, 0.08528412133455276, 0.07712846994400024, 0.06938651949167252, 0.08675675094127655, 0.06030584126710892, 0.06555749475955963, 0.07492558658123016, 0.08063017576932907, 0.0785362720489502, 0.07691819965839386, 0.07164043933153152, 0.07026444375514984, 0.08530149608850479, 0.08208706974983215, 0.09307777136564255, 0.07292209565639496, 0.07205332815647125, 0.07755967229604721, 0.07042180001735687, 0.07793987542390823, 0.07358970493078232, 0.06274054199457169, 0.0751035287976265, 0.07891474664211273, 0.09490464627742767];26
[0.0725170373916626, 0.07996763288974762, 0.06792263686656952, 0.07642826437950134, 0.07406941056251526, 0.08369804173707962, 0.08397836983203888, 0.06961196660995483, 0.06327006965875626, 0.0760357528924942, 0.07806269079446793, 0.06766106933355331, 0.08079153299331665, 0.06313607096672058, 0.061168424785137177, 0.0666961818933487, 0.07247013598680496, 0.06713312119245529, 0.0642797127366066, 0.07238351553678513, 0.07535794377326965, 0.08153462409973145, 0.08961605280637741, 0.06461891531944275, 0.07537441700696945, 0.0919712632894516, 0.08264729380607605, 0.07997624576091766, 0.06612470746040344, 0.08029010891914368, 0.07751309871673584, 0.07161736488342285, 0.06619752943515778, 0.08360260725021362, 0.07585505396127701, 0.08658464252948761, 0.08445799350738525, 0.07510371506214142, 0.09028927981853485, 0.08320954442024231, 0.07538743317127228, 0.06787511706352234, 0.08367842435836792, 0.059248968958854675, 0.06350715458393097, 0.07292433828115463, 0.07853146642446518, 0.07631243765354156, 0.07495298981666565, 0.06968267261981964, 0.06705183535814285, 0.08364322781562805, 0.07973958551883698, 0.08985885232686996, 0.0698264092206955, 0.07040023803710938, 0.07456661760807037, 0.06849987804889679, 0.07527939230203629, 0.07117495685815811, 0.061489734798669815, 0.07284227013587952, 0.0777168869972229, 0.09181049466133118];26
[0.08862991631031036, 0.09283921122550964, 0.08510272204875946, 0.09144222736358643, 0.09082889556884766, 0.09758082032203674, 0.09794233739376068, 0.08531211316585541, 0.08042233437299728, 0.0903129130601883, 0.09172137081623077, 0.08684487640857697, 0.09442839026451111, 0.07992639392614365, 0.07906849682331085, 0.08376584947109222, 0.08797073364257812, 0.08343464136123657, 0.08038940280675888, 0.08851002156734467, 0.09006115794181824, 0.0958976224064827, 0.10229206085205078, 0.08348308503627777, 0.09010879695415497, 0.10443992167711258, 0.09735772758722305, 0.09263765066862106, 0.0820060595870018, 0.09491749107837677, 0.0920552983880043, 0.0871303454041481, 0.08077048510313034, 0.0972377136349678, 0.09096720814704895, 0.10029372572898865, 0.1006142720580101, 0.09019399434328079, 0.10353666543960571, 0.10106207430362701, 0.088467538356781, 0.08399718254804611, 0.09945406019687653, 0.07596450299024582, 0.07863715291023254, 0.08953184634447098, 0.09200624376535416, 0.09473615884780884, 0.09130801260471344, 0.0853777825832367, 0.08041054010391235, 0.09799543023109436, 0.09488401561975479, 0.10174055397510529, 0.08227512240409851, 0.08635343611240387, 0.0893174409866333, 0.08589489758014679, 0.09062241017818451, 0.08795385807752609, 0.07650195062160492, 0.08761391043663025, 0.0933317318558693, 0.10651110112667084];25
[0.07872655987739563, 0.0826747715473175, 0.07593616098165512, 0.0832928791642189, 0.08128692954778671, 0.08894979953765869, 0.08951481431722641, 0.07602688670158386, 0.07020121812820435, 0.08102108538150787, 0.08249633014202118, 0.07562752068042755, 0.08486704528331757, 0.07100316137075424, 0.0698598325252533, 0.07568784803152084, 0.0786939412355423, 0.07483800500631332, 0.07135927677154541, 0.07843519747257233, 0.0820164829492569, 0.08700370788574219, 0.09393821656703949, 0.07414235174655914, 0.08161486685276031, 0.09545694291591644, 0.08852925896644592, 0.08284188061952591, 0.07327646017074585, 0.08613397926092148, 0.08291716873645782, 0.07863306999206543, 0.07202135771512985, 0.0883573517203331, 0.08185940235853195, 0.09133197367191315, 0.09069029986858368, 0.08152211457490921, 0.09409863501787186, 0.09068462252616882, 0.08146363496780396, 0.07445554435253143, 0.0900408923625946, 0.06814339756965637, 0.06927461922168732, 0.07996657490730286, 0.08265459537506104, 0.0841473639011383, 0.08157709240913391, 0.07712346315383911, 0.07226012647151947, 0.08919203281402588, 0.08503217995166779, 0.09316706657409668, 0.07469035685062408, 0.07677069306373596, 0.08030141890048981, 0.07644744962453842, 0.08144441246986389, 0.07857470214366913, 0.06838485598564148, 0.07842516899108887, 0.08454447984695435, 0.09617244452238083];25
[0.09360191971063614, 0.09654875844717026, 0.08985523879528046, 0.0961800292134285, 0.09639878571033478, 0.10344365239143372, 0.10364685952663422, 0.09082971513271332, 0.08505818992853165, 0.09423787146806717, 0.09674012660980225, 0.09222742170095444, 0.09922169893980026, 0.08486353605985641, 0.08492550998926163, 0.08935938775539398, 0.09310677647590637, 0.0899592936038971, 0.08529641479253769, 0.09332260489463806, 0.09542708098888397, 0.10047255456447601, 0.108408622443676, 0.08732582628726959, 0.09547456353902817, 0.10904763638973236, 0.10347594320774078, 0.0976349264383316, 0.08619152009487152, 0.09954628348350525, 0.09810342639684677, 0.09247080981731415, 0.08460373431444168, 0.10268701612949371, 0.09612508118152618, 0.10625160485506058, 0.10561468452215195, 0.09620676934719086, 0.10884829610586166, 0.10598443448543549, 0.09469808638095856, 0.08826135098934174, 0.10638438165187836, 0.08149135857820511, 0.08206607401371002, 0.09431928396224976, 0.09735176712274551, 0.10018335282802582, 0.09589304774999619, 0.0912310928106308, 0.08425010740756989, 0.10415872931480408, 0.09950754046440125, 0.10712428390979767, 0.08699500560760498, 0.09023135155439377, 0.09427395462989807, 0.09202009439468384, 0.0965467095375061, 0.09357409179210663, 0.08169260621070862, 0.09242831915616989, 0.09942421317100525, 0.11198773980140686];23
[0.07989387214183807, 0.0837811827659607, 0.07532340288162231, 0.08355417847633362, 0.08165991306304932, 0.08797304332256317, 0.08819867670536041, 0.07770644128322601, 0.0715099647641182, 0.08051164448261261, 0.08281366527080536, 0.07697530090808868, 0.08463507890701294, 0.07281195372343063, 0.07271850109100342, 0.07618972659111023, 0.08005773276090622, 0.07662225514650345, 0.07230127602815628, 0.07825241982936859, 0.08089598268270493, 0.0852784812450409, 0.09233862906694412, 0.0743621289730072, 0.08173616230487823, 0.09338270127773285, 0.08786413073539734, 0.08421363681554794, 0.0739685446023941, 0.08448793739080429, 0.08439972251653671, 0.07905957102775574, 0.07185009121894836, 0.08881377428770065, 0.08297553658485413, 0.09053272008895874, 0.09046808630228043, 0.08253547549247742, 0.09331029653549194, 0.08981083333492279, 0.07998228073120117, 0.07525910437107086, 0.09061785787343979, 0.06800404191017151, 0.07048936933279037, 0.07984656095504761, 0.08353376388549805, 0.08576827496290207, 0.08147341012954712, 0.0770781859755516, 0.07132196426391602, 0.08876627683639526, 0.08465752005577087, 0.09260225296020508, 0.07457920163869858, 0.07625135034322739, 0.08001196384429932, 0.07780763506889343, 0.08211268484592438, 0.07796068489551544, 0.0686555802822113, 0.07811963558197021, 0.08434650301933289, 0.0953834056854248];23
[0.06367091834545135, 0.06758864223957062, 0.05826963856816292, 0.06538990139961243, 0.06346696615219116, 0.07234614342451096, 0.07197798043489456, 0.060354575514793396, 0.054913558065891266, 0.06433756649494171, 0.06639887392520905, 0.05956710875034332, 0.0694018304347992, 0.05436365306377411, 0.05310444533824921, 0.057540588080883026, 0.0620575025677681, 0.057893432676792145, 0.055528927594423294, 0.06352391093969345, 0.06362603604793549, 0.06984429061412811, 0.07669667899608612, 0.055880721658468246, 0.06617945432662964, 0.07947750389575958, 0.07054111361503601, 0.06817947328090668, 0.057339705526828766, 0.06838665902614594, 0.06654343754053116, 0.062340132892131805, 0.05679557844996452, 0.07213285565376282, 0.06437905132770538, 0.07447726279497147, 0.07349911332130432, 0.06527286767959595, 0.07743332535028458, 0.07130996137857437, 0.06352991610765457, 0.05830136686563492, 0.07253246754407883, 0.049840670078992844, 0.05441863834857941, 0.06314808875322342, 0.06823695451021194, 0.06695901602506638, 0.06497306376695633, 0.06008394807577133, 0.05657222121953964, 0.07100801169872284, 0.06772282719612122, 0.077741339802742, 0.05839171260595322, 0.05999351292848587, 0.06329969316720963, 0.059407684952020645, 0.06619997322559357, 0.06061102822422981, 0.05213547497987747, 0.06332125514745712, 0.06649870425462723, 0.07946671545505524];20
[0.0713963583111763, 0.07453206181526184, 0.06766089797019958, 0.07493038475513458, 0.07319983839988708, 0.07913948595523834, 0.07925575971603394, 0.06904987245798111, 0.06378666311502457, 0.07210161536931992, 0.07368704676628113, 0.0683908611536026, 0.0771985575556755, 0.06305062770843506, 0.06339214742183685, 0.06639742851257324, 0.07167445123195648, 0.0668596550822258, 0.06293243914842606, 0.07046420127153397, 0.07193070650100708, 0.07742264866828918, 0.0835619568824768, 0.06561049818992615, 0.0733499825000763, 0.08509653806686401, 0.07933029532432556, 0.0744684562087059, 0.06543536484241486, 0.07549469918012619, 0.0754273384809494, 0.07051944732666016, 0.06403518468141556, 0.07991927862167358, 0.07337132096290588, 0.08195258677005768, 0.08152046799659729, 0.07347222417593002, 0.08461249619722366, 0.08117389678955078, 0.07105492800474167, 0.0662609189748764, 0.08119799196720123, 0.0596221499145031, 0.06166443973779678, 0.07123032212257385, 0.0747363343834877, 0.0758456438779831, 0.07272306084632874, 0.06774980574846268, 0.06340444087982178, 0.07973675429821014, 0.07640789449214935, 0.08316881209611893, 0.06699658185243607, 0.06728897243738174, 0.07063627243041992, 0.0693064033985138, 0.07325629889965057, 0.06946919858455658, 0.060852665454149246, 0.07063646614551544, 0.07513804733753204, 0.0872473195195198];20
